timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3007,61242.085770863385,58105.11422913661,50.5,35.9,56.737060138721,43.262939861279,432,347,1.0,1.0,430.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.142857142857143,5.538461538461538
3067,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,444,361,1.0,1.0,442.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.285714285714286
3128,61210.44721664653,58136.752783353484,50.5,35.9,56.737060138721,43.262939861279,458,373,1.0,1.0,456.0,370.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
3188,61207.26561858357,58139.93438141644,50.5,35.9,56.737060138721,43.262939861279,463,377,1.0,1.0,461.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,15.0
3255,61207.53703700579,58139.662962994196,50.5,35.9,56.737060138721,43.262939861279,464,377,1.0,1.0,462.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,None
3318,61211.394585067574,58135.80541493242,50.5,35.9,56.737060138721,43.262939861279,467,378,1.0,1.0,465.0,375.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,63.0
3388,61218.1615023608,58129.038497639194,50.5,35.9,56.737060138721,43.262939861279,472,379,1.0,1.0,470.0,376.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.0,70.0
3455,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,474,380,1.0,1.0,472.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.5,67.0
3515,61235.2740717702,58111.92592822981,50.5,35.9,56.737060138721,43.262939861279,486,389,1.0,1.0,484.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
3630,61237.96445802582,58109.235541974165,50.5,35.9,56.737060138721,43.262939861279,496,399,1.0,1.0,494.0,396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.5,11.5
3691,61228.851711028554,58118.34828897146,50.5,35.9,56.737060138721,43.262939861279,504,404,1.0,1.0,502.0,401.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
3752,61235.1050239555,58112.09497604451,50.5,35.9,56.737060138721,43.262939861279,517,418,1.0,1.0,515.0,415.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.357142857142857
3812,61219.54399084007,58127.656009159924,50.5,35.9,56.737060138721,43.262939861279,532,426,1.0,1.0,530.0,423.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
3873,61236.64448841987,58110.55551158013,50.5,35.9,56.737060138721,43.262939861279,552,435,1.0,1.0,550.0,432.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.777777777777778
3933,61265.033774691336,58082.166225308676,50.5,35.9,56.737060138721,43.262939861279,561,438,1.0,1.0,559.0,435.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,20.0
3993,61281.541784050954,58065.65821594906,50.5,35.9,56.737060138721,43.262939861279,570,444,1.0,1.0,568.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
4056,61285.56911952065,58061.630880479344,50.5,35.9,56.737060138721,43.262939861279,577,448,1.0,1.0,575.0,445.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,15.75
4116,61291.270746058275,58055.929253941715,50.5,35.9,56.737060138721,43.262939861279,589,458,1.0,1.0,587.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4189,61288.493281905634,58058.70671809436,50.5,35.9,56.737060138721,43.262939861279,597,463,1.0,1.0,595.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.125,14.6
4250,61293.11072375552,58054.08927624448,50.5,35.9,56.737060138721,43.262939861279,609,478,1.0,1.0,607.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.066666666666666
4310,61271.63390795891,58075.566092041096,50.5,35.9,56.737060138721,43.262939861279,613,481,1.0,1.0,611.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,20.0
4370,61272.11663813413,58075.08336186587,50.5,35.9,56.737060138721,43.262939861279,630,485,1.0,1.0,628.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,15.0
4432,61305.96073016003,58041.23926983996,50.5,35.9,56.737060138721,43.262939861279,633,487,1.0,1.0,631.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,31.0
4493,61307.06605072724,58040.133949272764,50.5,35.9,56.737060138721,43.262939861279,637,498,1.0,1.0,635.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,5.545454545454546
4554,61278.46491576157,58068.73508423844,50.5,35.9,56.737060138721,43.262939861279,659,510,1.0,1.0,657.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,5.083333333333333
4614,61296.364742419726,58050.835257580286,50.5,35.9,56.737060138721,43.262939861279,676,519,1.0,1.0,674.0,516.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
4675,61310.430409923836,58036.76959007617,50.5,35.9,56.737060138721,43.262939861279,684,526,1.0,1.0,682.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
4735,61307.467963534495,58039.73203646552,50.5,35.9,56.737060138721,43.262939861279,696,531,1.0,1.0,694.0,528.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,12.0
4795,61321.481586531954,58025.71841346804,50.5,35.9,56.737060138721,43.262939861279,713,544,1.0,1.0,711.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
4856,61321.26510802033,58025.93489197968,50.5,35.9,56.737060138721,43.262939861279,727,554,1.0,1.0,725.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4916,61323.3563075556,58023.84369244439,50.5,35.9,56.737060138721,43.262939861279,744,566,1.0,1.0,742.0,563.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
5027,61326.24032009479,58020.9596799052,50.5,35.9,56.737060138721,43.262939861279,757,574,1.0,1.0,755.0,571.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.538461538461538,13.875
5111,61331.99472795873,58015.20527204126,50.5,35.9,56.737060138721,43.262939861279,765,575,1.0,1.0,763.0,571.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,84.0
5172,61350.588146181755,57996.61185381824,50.5,35.9,56.737060138721,43.262939861279,784,583,1.0,1.0,782.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
5295,61369.40533567664,57977.79466432335,50.5,35.9,56.737060138721,43.262939861279,786,585,1.0,1.0,783.0,581.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.5,61.5
5369,61365.585046558546,57981.61495344146,50.5,35.9,56.737060138721,43.262939861279,787,585,1.0,1.0,784.0,581.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,74.0,None
5429,61367.83183203112,57979.36816796886,50.5,35.9,56.737060138721,43.262939861279,798,591,1.0,1.0,795.0,587.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
