timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1133,56054.652984492524,63292.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,4,27,1.0,1.0,2.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,40.0
1201,56008.49913833868,63338.700861661324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,4,28,1.0,1.0,2.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
1296,56008.49913833868,63338.700861661324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,4,28,1.0,1.0,2.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1364,56008.49913833868,63338.700861661324,0.0,86.4,50.12210820410434,49.87789179589566,4,33,1.0,1.0,2.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,13.6
1436,54479.16911352478,64868.03088647523,0.0,86.4,50.12210820410434,49.87789179589566,4,35,1.0,1.0,2.0,29.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,36.0
1501,54479.16911352478,64868.03088647523,0.0,86.4,50.12210820410434,49.87789179589566,4,51,1.0,1.0,2.0,45.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,4.0625
1562,54321.03596321593,65026.16403678408,0.0,86.4,50.12210820410434,49.87789179589566,4,72,1.0,1.0,2.0,66.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.9047619047619047
1652,54226.417690374874,65120.78230962513,0.0,86.4,0.00841902973496666,99.99158097026503,4,86,1.0,1.0,2.0,80.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,6.428571428571429
1714,48176.62003966576,71170.57996033425,0.0,86.4,0.00841902973496666,99.99158097026503,4,86,1.0,1.0,2.0,80.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1779,48176.62003966576,71170.57996033425,0.0,86.4,0.00841902973496666,99.99158097026503,4,86,1.0,1.0,2.0,80.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1874,48176.62003966576,71170.57996033425,0.0,86.4,0.00841902973496666,99.99158097026503,4,86,1.0,1.0,2.0,80.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1936,48176.62003966576,71170.57996033425,0.0,86.4,0.00841902973496666,99.99158097026503,4,86,1.0,1.0,2.0,80.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2036,48176.62003966576,71170.57996033425,0.0,86.4,0.00841902973496666,99.99158097026503,4,86,1.0,1.0,2.0,80.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2098,48176.62003966576,71170.57996033425,0.0,86.4,0.00841902973496666,99.99158097026503,4,86,1.0,1.0,2.0,80.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2213,48176.62003966576,71170.57996033425,0.0,86.4,0.00841902973496666,99.99158097026503,4,96,1.0,1.0,2.0,88.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,11.5
2309,48161.0102835682,71186.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,115,1.0,1.0,2.0,107.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,5.052631578947368
2419,48133.12037531132,71214.07962468869,0.0,86.4,0.0,100.0,4,138,1.0,1.0,2.0,130.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.782608695652174
2480,48109.09090909091,71238.1090909091,0.0,86.4,0.0,100.0,4,138,1.0,1.0,2.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2585,48109.09090909091,71238.1090909091,0.0,86.4,0.0,100.0,4,143,1.0,1.0,2.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.0
2649,48105.109489051094,71242.09051094891,0.0,86.4,0.0,100.0,4,144,1.0,1.0,2.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
2742,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,4,168,1.0,1.0,2.0,160.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.875
2812,48088.8888888889,71258.3111111111,0.0,86.4,0.0,100.0,4,184,1.0,1.0,2.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.375
2872,48081.35593220339,71265.84406779661,0.0,86.4,0.0,100.0,4,203,1.0,1.0,2.0,194.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
2933,48073.4693877551,71273.73061224491,0.0,86.4,0.0,100.0,4,227,1.0,1.0,2.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
2993,48065.45454545455,71281.74545454547,0.0,86.4,0.0,100.0,4,246,1.0,1.0,2.0,237.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
3072,48060.251046025114,71286.9489539749,0.0,86.4,0.0,100.0,4,251,1.0,1.0,2.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.8
3225,48059.016393442624,71288.18360655737,0.0,86.4,0.0,100.0,4,265,1.0,1.0,2.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.928571428571429
3350,48056.03112840467,71291.16887159534,0.0,86.4,0.0,100.0,4,266,1.0,1.0,2.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,125.0
3414,48055.81395348838,71291.38604651164,0.0,86.4,0.0,100.0,4,266,1.0,1.0,2.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3476,48055.81395348838,71291.38604651164,0.0,86.4,0.0,100.0,4,266,1.0,1.0,2.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3536,48055.81395348838,71291.38604651164,0.0,86.4,0.0,100.0,4,280,1.0,1.0,2.0,268.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.285714285714286
3618,48053.333333333336,71293.86666666667,0.0,86.4,0.0,100.0,4,290,1.0,1.0,2.0,278.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.2
3679,48051.42857142857,71295.77142857143,0.0,86.4,0.0,100.0,4,303,1.0,1.0,2.0,288.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
3753,48049.6551724138,71297.54482758621,0.0,86.4,0.0,100.0,4,305,1.0,1.0,2.0,290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.0
3814,48049.31506849315,71297.88493150687,0.0,86.4,0.0,100.0,4,312,1.0,1.0,2.0,297.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.714285714285714
3931,48048.16053511706,71299.03946488295,0.0,86.4,0.0,100.0,4,320,1.0,1.0,2.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.625
3997,48046.905537459286,71300.29446254073,0.0,86.4,0.0,100.0,4,320,1.0,1.0,2.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4060,48046.905537459286,71300.29446254073,0.0,86.4,0.0,100.0,4,320,1.0,1.0,2.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4123,48046.905537459286,71300.29446254073,0.0,86.4,0.0,100.0,4,320,1.0,1.0,2.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4185,48046.905537459286,71300.29446254073,0.0,86.4,0.0,100.0,4,320,1.0,1.0,2.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4246,48046.905537459286,71300.29446254073,0.0,86.4,0.0,100.0,4,320,1.0,1.0,2.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4310,48046.905537459286,71300.29446254073,0.0,86.4,0.0,100.0,4,320,1.0,1.0,2.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4371,48046.905537459286,71300.29446254073,0.0,86.4,0.0,100.0,4,320,1.0,1.0,2.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4432,48046.905537459286,71300.29446254073,0.0,86.4,0.0,100.0,4,320,1.0,1.0,2.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4493,48046.905537459286,71300.29446254073,0.0,86.4,0.0,100.0,4,334,1.0,1.0,2.0,319.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.357142857142857
4554,48044.85981308411,71302.3401869159,0.0,86.4,0.0,100.0,4,334,1.0,1.0,2.0,319.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4614,48044.85981308411,71302.3401869159,0.0,86.4,0.0,100.0,4,354,1.0,1.0,2.0,339.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
4710,48042.22873900294,71304.97126099707,0.0,86.4,0.0,100.0,4,371,1.0,1.0,2.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.647058823529412
4771,48040.22346368715,71306.97653631285,0.0,86.4,0.0,100.0,4,371,1.0,1.0,2.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4879,48040.22346368715,71306.97653631285,0.0,86.4,0.0,100.0,4,385,1.0,1.0,2.0,370.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.714285714285714
4940,48038.709677419356,71308.49032258065,0.0,86.4,0.0,100.0,4,385,1.0,1.0,2.0,370.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5000,48038.709677419356,71308.49032258065,0.0,86.4,0.0,100.0,4,410,1.0,1.0,2.0,395.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
5061,48036.27204030227,71310.92795969774,0.0,86.4,0.0,100.0,4,435,1.0,1.0,2.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
5121,48034.123222748814,71313.07677725119,0.0,86.4,0.0,100.0,4,461,1.0,1.0,2.0,446.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
5181,48032.14285714286,71315.05714285716,0.0,86.4,0.0,100.0,4,472,1.0,1.0,2.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.454545454545454
5242,48031.37254901961,71315.8274509804,0.0,86.4,0.0,100.0,4,489,1.0,1.0,2.0,474.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
5302,48030.25210084034,71316.94789915968,0.0,86.4,0.0,100.0,4,508,1.0,1.0,2.0,493.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
5387,48029.09090909091,71318.1090909091,0.0,86.4,0.0,100.0,4,520,1.0,1.0,2.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.083333333333333
5461,48028.402366863906,71318.79763313611,0.0,86.4,0.0,100.0,4,520,1.0,1.0,2.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5524,48028.402366863906,71318.79763313611,0.0,86.4,0.0,100.0,4,520,1.0,1.0,2.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5598,48028.402366863906,71318.79763313611,0.0,86.4,0.0,100.0,4,521,1.0,1.0,2.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,74.0
5701,48028.402366863906,71318.79763313611,0.0,86.4,0.0,100.0,4,522,1.0,1.0,2.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,103.0
5762,48028.402366863906,71318.79763313611,0.0,86.4,0.0,100.0,4,522,1.0,1.0,2.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5823,48028.402366863906,71318.79763313611,0.0,86.4,0.0,100.0,4,522,1.0,1.0,2.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5905,48028.402366863906,71318.79763313611,0.0,86.4,0.0,100.0,4,524,1.0,1.0,2.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,41.0
5967,48028.402366863906,71318.79763313611,0.0,86.4,0.0,100.0,4,524,1.0,1.0,2.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6028,48028.402366863906,71318.79763313611,0.0,86.4,0.0,100.0,4,524,1.0,1.0,2.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6089,48028.402366863906,71318.79763313611,0.0,86.4,0.0,100.0,4,527,1.0,1.0,2.0,508.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.333333333333332
6186,48028.23529411765,71318.96470588236,0.0,86.4,0.0,100.0,4,528,1.0,1.0,2.0,509.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,97.0
6257,48028.18003913895,71319.01996086107,0.0,86.4,0.0,100.0,4,531,1.0,1.0,2.0,512.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.666666666666668
6340,48028.01556420234,71319.18443579768,0.0,86.4,0.0,100.0,4,531,1.0,1.0,2.0,512.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6418,48028.01556420234,71319.18443579768,0.0,86.4,0.0,100.0,4,532,1.0,1.0,2.0,512.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.0
6478,48028.01556420234,71319.18443579768,0.0,86.4,0.0,100.0,4,545,1.0,1.0,2.0,524.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.615384615384615
6539,48027.37642585551,71319.8235741445,0.0,86.4,0.0,100.0,4,572,1.0,1.0,2.0,551.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
6658,48026.03978300181,71321.1602169982,0.0,86.4,0.0,100.0,4,596,1.0,1.0,2.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.958333333333333
6723,48024.95667244367,71322.24332755634,0.0,86.4,0.0,100.0,4,596,1.0,1.0,2.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6784,48024.95667244367,71322.24332755634,0.0,86.4,0.0,100.0,4,622,1.0,1.0,2.0,600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
6844,48023.92026578073,71323.27973421928,0.0,86.4,0.0,100.0,4,645,1.0,1.0,2.0,623.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
6904,48023.04000000001,71324.16,0.0,86.4,0.0,100.0,4,670,1.0,1.0,2.0,648.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
6972,48022.15384615385,71325.04615384615,0.0,86.4,0.0,100.0,4,672,1.0,1.0,2.0,650.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.0
7072,48022.08588957055,71325.11411042945,0.0,86.4,0.0,100.0,4,684,1.0,1.0,2.0,662.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.333333333333334
7132,48021.68674698796,71325.51325301205,0.0,86.4,0.0,100.0,4,709,1.0,1.0,2.0,687.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
7243,48020.899854862124,71326.30014513788,0.0,86.4,0.0,100.0,4,722,1.0,1.0,2.0,700.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.538461538461538
7304,48020.51282051282,71326.68717948718,0.0,86.4,0.0,100.0,4,722,1.0,1.0,2.0,700.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7366,48020.51282051282,71326.68717948718,0.0,86.4,0.0,100.0,4,722,1.0,1.0,2.0,700.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7430,48020.51282051282,71326.68717948718,0.0,86.4,0.0,100.0,4,722,1.0,1.0,2.0,700.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7499,48020.51282051282,71326.68717948718,0.0,86.4,0.0,100.0,4,723,1.0,1.0,2.0,700.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
