timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2369,49028.571428571435,70318.62857142858,0.0,86.4,0.0,100.0,5,12,1.0,1.0,1.0,6.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,37.5
2445,49028.571428571435,70318.62857142858,0.0,86.4,0.0,100.0,5,12,1.0,1.0,1.0,6.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
2507,49028.571428571435,70318.62857142858,0.0,86.4,0.0,100.0,5,12,1.0,1.0,1.0,6.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
2569,49028.571428571435,70318.62857142858,0.0,86.4,0.0,100.0,5,12,1.0,1.0,1.0,6.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
2797,49028.571428571435,70318.62857142858,0.0,86.4,0.0,100.0,5,12,1.0,1.0,1.0,6.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
2871,49028.571428571435,70318.62857142858,0.0,86.4,0.0,100.0,5,18,1.0,1.0,1.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,12.333333333333334
2932,48553.846153846156,70793.35384615384,0.0,86.4,0.0,100.0,5,18,1.0,1.0,1.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
3003,48553.846153846156,70793.35384615384,0.0,86.4,0.0,100.0,5,18,1.0,1.0,1.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
3065,48553.846153846156,70793.35384615384,0.0,86.4,0.0,100.0,5,18,1.0,1.0,1.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
3137,48553.846153846156,70793.35384615384,0.0,86.4,0.0,100.0,5,19,1.0,1.0,1.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,72.0
3198,48553.846153846156,70793.35384615384,0.0,86.4,0.0,100.0,5,19,1.0,1.0,1.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
3348,48553.846153846156,70793.35384615384,0.0,86.4,0.0,100.0,5,19,1.0,1.0,1.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
3409,48553.846153846156,70793.35384615384,0.0,86.4,0.0,100.0,5,35,1.0,1.0,1.0,28.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,3.8125
3469,48248.27586206897,71098.92413793104,0.0,86.4,0.0,100.0,5,57,1.0,1.0,1.0,50.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,2.727272727272727
3529,48141.17647058824,71206.02352941177,0.0,86.4,0.0,100.0,5,81,1.0,1.0,1.0,74.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,2.5
3622,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,5,90,1.0,1.0,1.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,10.333333333333334
3704,48085.71428571429,71261.48571428572,0.0,86.4,0.0,100.0,5,92,1.0,1.0,1.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,41.0
3766,48083.72093023256,71263.47906976745,0.0,86.4,0.0,100.0,5,92,1.0,1.0,1.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
3922,48083.72093023256,71263.47906976745,0.0,86.4,0.0,100.0,5,92,1.0,1.0,1.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
3983,48083.72093023256,71263.47906976745,0.0,86.4,0.0,100.0,5,92,1.0,1.0,1.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4043,48083.72093023256,71263.47906976745,0.0,86.4,0.0,100.0,5,94,1.0,1.0,1.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,30.0
4117,48081.818181818184,71265.38181818182,0.0,86.4,0.0,100.0,5,95,1.0,1.0,1.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,74.0
4178,48081.818181818184,71265.38181818182,0.0,86.4,0.0,100.0,5,95,1.0,1.0,1.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4249,48081.818181818184,71265.38181818182,0.0,86.4,0.0,100.0,5,98,1.0,1.0,1.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,23.666666666666668
4329,48079.12087912088,71268.07912087912,0.0,86.4,0.0,100.0,5,99,1.0,1.0,1.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,80.0
4447,48079.12087912088,71268.07912087912,0.0,86.4,0.0,100.0,5,100,1.0,1.0,1.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,118.0
4574,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,5,101,1.0,1.0,1.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,127.0
4634,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,5,105,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,15.0
4696,48075.0,71272.2,0.0,86.4,0.0,100.0,5,105,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4767,48075.0,71272.2,0.0,86.4,0.0,100.0,5,105,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4851,48075.0,71272.2,0.0,86.4,0.0,100.0,5,105,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4935,48075.0,71272.2,0.0,86.4,0.0,100.0,5,105,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4996,48075.0,71272.2,0.0,86.4,0.0,100.0,5,105,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5061,48075.0,71272.2,0.0,86.4,0.0,100.0,5,105,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5122,48075.0,71272.2,0.0,86.4,0.0,100.0,5,105,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5189,48075.0,71272.2,0.0,86.4,0.0,100.0,5,106,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,67.0
5252,48075.0,71272.2,0.0,86.4,0.0,100.0,5,107,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,63.0
5329,48075.0,71272.2,0.0,86.4,0.0,100.0,5,107,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5391,48075.0,71272.2,0.0,86.4,0.0,100.0,5,107,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5452,48075.0,71272.2,0.0,86.4,0.0,100.0,5,107,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5537,48075.0,71272.2,0.0,86.4,0.0,100.0,5,110,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,28.333333333333332
5602,48075.0,71272.2,0.0,86.4,0.0,100.0,5,110,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5663,48075.0,71272.2,0.0,86.4,0.0,100.0,5,111,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,61.0
5784,48075.0,71272.2,0.0,86.4,0.0,100.0,5,111,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5848,48075.0,71272.2,0.0,86.4,0.0,100.0,5,111,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5920,48075.0,71272.2,0.0,86.4,0.0,100.0,5,111,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5981,48075.0,71272.2,0.0,86.4,0.0,100.0,5,134,1.0,1.0,1.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,2.652173913043478
6043,48060.50420168068,71286.69579831933,0.0,86.4,0.0,100.0,5,152,1.0,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,3.4444444444444446
6107,48052.55474452554,71294.64525547446,0.0,86.4,0.0,100.0,5,154,1.0,1.0,1.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,32.0
6212,48051.79856115108,71295.40143884893,0.0,86.4,0.0,100.0,5,157,1.0,1.0,1.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,35.0
6282,48050.704225352114,71296.49577464789,0.0,86.4,0.0,100.0,5,158,1.0,1.0,1.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,70.0
6378,48050.704225352114,71296.49577464789,0.0,86.4,0.0,100.0,5,158,1.0,1.0,1.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
6441,48050.704225352114,71296.49577464789,0.0,86.4,0.0,100.0,5,158,1.0,1.0,1.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
6515,48050.704225352114,71296.49577464789,0.0,86.4,0.0,100.0,5,158,1.0,1.0,1.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
6583,48050.704225352114,71296.49577464789,0.0,86.4,0.0,100.0,5,158,1.0,1.0,1.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
6654,48050.704225352114,71296.49577464789,0.0,86.4,0.0,100.0,5,159,1.0,1.0,1.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,71.0
6740,48050.704225352114,71296.49577464789,0.0,86.4,0.0,100.0,5,160,1.0,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,86.0
6841,48050.34965034965,71296.85034965035,0.0,86.4,0.0,100.0,5,161,1.0,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,101.0
6937,48050.34965034965,71296.85034965035,0.0,86.4,0.0,100.0,5,163,1.0,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,48.0
7020,48050.34965034965,71296.85034965035,0.0,86.4,0.0,100.0,5,163,1.0,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
7141,48050.34965034965,71296.85034965035,0.0,86.4,0.0,100.0,5,177,1.0,1.0,1.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,8.642857142857142
7205,48045.85987261147,71301.34012738855,0.0,86.4,0.0,100.0,5,177,1.0,1.0,1.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
7268,48045.85987261147,71301.34012738855,0.0,86.4,0.0,100.0,5,177,1.0,1.0,1.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
7344,48045.85987261147,71301.34012738855,0.0,86.4,0.0,100.0,5,177,1.0,1.0,1.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
7409,48045.85987261147,71301.34012738855,0.0,86.4,0.0,100.0,5,177,1.0,1.0,1.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
7507,48045.85987261147,71301.34012738855,0.0,86.4,0.0,100.0,5,180,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,32.666666666666664
7585,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,5,180,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
7676,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,5,180,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
7737,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,5,199,1.0,1.0,1.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,3.210526315789474
7797,48040.449438202246,71306.75056179776,0.0,86.4,0.0,100.0,5,224,1.0,1.0,1.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,2.4
7857,48035.467980295565,71311.73201970443,0.0,86.4,0.0,100.0,5,248,1.0,1.0,1.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,2.5
7918,48031.718061674015,71315.48193832599,0.0,86.4,0.0,100.0,5,248,1.0,1.0,1.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
8019,48031.718061674015,71315.48193832599,0.0,86.4,0.0,100.0,5,250,1.0,1.0,1.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,50.5
8082,48031.44104803494,71315.75895196508,0.0,86.4,0.0,100.0,5,250,1.0,1.0,1.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
8146,48031.44104803494,71315.75895196508,0.0,86.4,0.0,100.0,5,250,1.0,1.0,1.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
8208,48031.44104803494,71315.75895196508,0.0,86.4,0.0,100.0,5,250,1.0,1.0,1.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
8269,48031.44104803494,71315.75895196508,0.0,86.4,0.0,100.0,5,250,1.0,1.0,1.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
8333,48031.44104803494,71315.75895196508,0.0,86.4,0.0,100.0,5,250,1.0,1.0,1.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
8394,48031.44104803494,71315.75895196508,0.0,86.4,0.0,100.0,5,250,1.0,1.0,1.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
8457,48031.44104803494,71315.75895196508,0.0,86.4,0.0,100.0,5,250,1.0,1.0,1.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
8521,48031.44104803494,71315.75895196508,0.0,86.4,0.0,100.0,5,250,1.0,1.0,1.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
8583,48031.44104803494,71315.75895196508,0.0,86.4,0.0,100.0,5,250,1.0,1.0,1.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
8644,48031.44104803494,71315.75895196508,0.0,86.4,0.0,100.0,5,250,1.0,1.0,1.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
