timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5175,55887.912339898154,64033.84766010185,0.0,98.37,55.00340053519982,44.99659946480019,88,468,1.0,0.9384123524137534,88.0,407.86851999385385,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5235,55878.16612801044,64043.59387198957,0.0,98.37,55.00340053519982,44.99659946480019,88,472,1.0,0.9384123524137534,88.0,411.6221694035089,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5296,55868.56636223634,64053.19363776367,0.0,98.37,55.00340053519982,44.99659946480019,88,478,1.0,0.9384123524137534,88.0,417.2526435179915,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5356,55854.43416013581,64067.32583986419,0.0,98.37,55.00340053519982,44.99659946480019,88,486,1.0,0.9384123524137534,88.0,424.7599423373016,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5416,55836.07401174687,64085.68598825314,0.0,98.37,55.00340053519982,44.99659946480019,88,491,1.0,0.9384123524137534,88.0,429.4520040993704,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5476,55824.869453841726,64096.89054615828,0.0,98.37,55.00340053519982,44.99659946480019,88,500,1.0,0.9384123524137534,88.0,437.8977152710943,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5536,55805.2050838752,64116.55491612481,0.0,98.37,55.00340053519982,44.99659946480019,88,506,1.0,0.9384123524137534,88.0,443.52818938557687,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5596,55792.4426781029,64129.31732189711,0.0,98.37,55.00340053519982,44.99659946480019,88,514,1.0,0.9384123524137534,88.0,451.035488204887,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5656,55775.840876839036,64145.91912316097,0.0,98.37,55.00340053519982,44.99659946480019,88,520,1.0,0.9384123524137534,88.0,456.66596231936956,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5717,55763.68986230426,64158.07013769575,0.0,98.37,55.00340053519982,44.99659946480019,88,524,1.0,0.9384123524137534,88.0,460.4196117290246,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5777,55755.72779832763,64166.03220167237,0.0,98.37,55.00340053519982,44.99659946480019,88,527,1.0,0.9384123524137534,88.0,463.2348487862659,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5837,55749.8274113409,64171.93258865911,0.0,98.37,55.00340053519982,44.99659946480019,88,537,1.0,0.9384123524137534,88.0,472.61897231040354,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5897,55730.58743968969,64191.17256031032,0.0,98.37,55.00340053519982,44.99659946480019,88,542,1.0,0.9384123524137534,88.0,477.31103407247235,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5957,55721.20699049927,64200.55300950074,0.0,98.37,55.00340053519982,44.99659946480019,88,552,1.0,0.9384123524137534,88.0,486.69515759661,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6017,55702.90560857381,64218.8543914262,0.0,98.37,55.00340053519982,44.99659946480019,88,555,1.0,0.9384123524137534,88.0,489.5103946538513,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6077,55697.53117380847,64224.22882619153,0.0,98.37,55.00340053519982,44.99659946480019,88,566,1.0,0.9384123524137534,88.0,499.8329305304027,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6137,55678.265338106714,64243.494661893295,0.0,98.37,55.00340053519982,44.99659946480019,88,573,1.0,0.9384123524137534,88.0,506.401816997299,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6198,55666.353661767265,64255.406338232744,0.0,98.37,55.00340053519982,44.99659946480019,88,577,1.0,0.8901935358865645,88.0,510.1072475904269,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6258,55659.749850421285,64262.010149578724,0.0,98.37,55.00340053519982,44.99659946480019,88,588,1.0,0.8901935358865645,88.0,519.8993764851787,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6318,55642.68582351931,64279.074176480695,0.0,98.37,55.00340053519982,44.99659946480019,88,594,1.0,0.8901935358865645,88.0,525.2405377004977,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6378,55633.60786274977,64288.15213725025,0.0,98.37,55.00340053519982,44.99659946480019,88,601,1.0,0.8901935358865645,88.0,531.4718924517033,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6438,55623.214760896495,64298.545239103514,0.0,98.37,55.00340053519982,44.99659946480019,88,607,1.0,0.8901935358865645,88.0,536.8130536670224,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6498,55614.471384894714,64307.288615105295,0.0,98.37,55.00340053519982,44.99659946480019,88,612,1.0,0.8901935358865645,88.0,541.2640213464549,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6558,55607.29861970857,64314.46138029143,0.0,98.37,55.00340053519982,44.99659946480019,88,619,1.0,0.8901935358865645,88.0,547.4953760976605,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6619,55597.425546696795,64324.334453303214,0.0,98.37,55.00340053519982,44.99659946480019,88,623,1.0,0.8901935358865645,88.0,551.0561502412065,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6679,55591.87023818296,64329.889761817045,0.0,98.37,55.00340053519982,44.99659946480019,88,626,1.0,0.8901935358865645,88.0,553.726730848866,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6739,55587.744214553706,64334.015785446296,0.0,98.37,55.00340053519982,44.99659946480019,88,631,1.0,0.8901935358865645,88.0,558.1776985282986,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6799,55580.94329693637,64340.81670306363,0.0,98.37,55.00340053519982,44.99659946480019,88,637,1.0,0.8901935358865645,88.0,563.5188597436177,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6859,55572.90485464587,64348.85514535413,0.0,98.37,55.00340053519982,44.99659946480019,88,645,1.0,0.8901935358865645,88.0,570.6404080307098,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6919,55562.38973476014,64359.37026523987,0.0,98.37,55.00340053519982,44.99659946480019,88,654,1.0,0.8901935358865645,88.0,578.6521498536883,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6979,55550.82875984321,64370.9312401568,0.0,98.37,55.00340053519982,44.99659946480019,88,657,1.0,0.8901935358865645,88.0,581.3227304613479,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7039,55547.036605530615,64374.723394469394,0.0,98.37,55.00340053519982,44.99659946480019,88,663,1.0,0.8901935358865645,88.0,586.6638916766669,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7099,55539.542361785665,64382.217638214344,0.0,98.37,55.00340053519982,44.99659946480019,88,668,1.0,0.8901935358865645,88.0,591.1148593560995,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7160,55533.38720798877,64388.37279201123,0.0,98.37,55.00340053519982,44.99659946480019,88,676,1.0,0.8901935358865645,88.0,598.2364076431916,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7220,55523.7050402268,64398.05495977321,0.0,98.37,55.00340053519982,44.99659946480019,88,684,1.0,0.8901935358865645,88.0,605.3579559302837,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7280,55514.221765474285,64407.538234525724,0.0,98.37,55.00340053519982,44.99659946480019,88,690,1.0,0.8901935358865645,88.0,610.6991171456027,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7340,55507.236174424615,64414.52382557539,0.0,98.37,55.00340053519982,44.99659946480019,88,697,1.0,0.8901935358865645,88.0,616.9304718968083,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7400,55499.22011060229,64422.53988939771,0.0,98.37,55.00340053519982,44.99659946480019,88,704,1.0,0.8901935358865645,88.0,623.1618266480139,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7460,55491.34452377273,64430.41547622728,0.0,98.37,55.00340053519982,44.99659946480019,88,709,1.0,0.8901935358865645,88.0,627.6127943274464,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7520,55485.80307815113,64435.95692184886,0.0,98.37,55.00340053519982,44.99659946480019,88,709,1.0,0.8901935358865645,88.0,627.6127943274464,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7580,55485.80307815113,64435.95692184886,0.0,98.37,55.00340053519982,44.99659946480019,88,714,1.0,0.8901935358865645,88.0,632.063762006879,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7640,55480.330139783095,64441.429860216915,0.0,98.37,55.00340053519982,44.99659946480019,88,718,1.0,0.8901935358865645,88.0,635.624536150425,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013573136112108019,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7701,55476.000264801725,64445.759735198284,0.0,98.37,55.00340053519982,44.99659946480019,88,729,1.0,0.8655494204433848,88.0,645.1948680061882,18.334470676164326,0.013573132645178641,0.18334470676164324,0.0001357313264517864,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7761,55464.57123236368,64457.18876763632,0.0,98.37,55.00340053519982,44.99659946480019,88,734,1.0,0.8655494204433848,88.0,649.522615108405,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7821,55459.50036460974,64462.25963539027,0.0,98.37,55.00340053519982,44.99659946480019,88,737,1.0,0.8655494204433848,88.0,652.1192633697351,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7881,55456.48630912095,64465.27369087906,0.0,98.37,55.00340053519982,44.99659946480019,88,741,1.0,0.8655494204433848,88.0,655.5814610515085,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7941,55452.50031394739,64469.25968605262,0.0,98.37,55.00340053519982,44.99659946480019,88,750,1.0,0.8655494204433848,88.0,663.3714058354988,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8001,55443.666132177015,64478.093867822994,0.0,98.37,55.00340053519982,44.99659946480019,88,761,1.0,0.8655494204433848,88.0,672.8924494603757,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8062,55433.11444795712,64488.645552042886,0.0,98.37,55.00340053519982,44.99659946480019,88,768,1.0,0.8655494204433848,88.0,678.9512954034792,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8122,55426.536142756886,64495.22385724312,0.0,98.37,55.00340053519982,44.99659946480019,88,774,1.0,0.8655494204433848,88.0,684.1445919261394,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8182,55420.97976365072,64500.78023634929,0.0,98.37,55.00340053519982,44.99659946480019,88,778,1.0,0.8655494204433848,88.0,687.6067896079128,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8242,55417.316849048184,64504.443150951825,0.0,98.37,55.00340053519982,44.99659946480019,88,784,1.0,0.8655494204433848,88.0,692.8000861305729,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8302,55411.88338454566,64509.87661545435,0.0,98.37,55.00340053519982,44.99659946480019,88,790,1.0,0.8655494204433848,88.0,697.9933826532331,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8362,55406.52172113696,64515.23827886304,0.0,98.37,55.00340053519982,44.99659946480019,88,799,1.0,0.8655494204433848,88.0,705.7833274372233,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8422,55398.610770301995,64523.149229698014,0.0,98.37,55.00340053519982,44.99659946480019,88,807,1.0,0.8655494204433848,88.0,712.7077228007702,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8482,55391.70803793192,64530.05196206808,0.0,98.37,55.00340053519982,44.99659946480019,88,814,1.0,0.8655494204433848,88.0,718.7665687438737,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8543,55385.76534667373,64535.99465332628,0.0,98.37,55.00340053519982,44.99659946480019,88,822,1.0,0.8655494204433848,88.0,725.6909641074205,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8603,55379.08206694567,64542.67793305433,0.0,98.37,55.00340053519982,44.99659946480019,88,825,1.0,0.8655494204433848,88.0,728.2876123687506,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8663,55376.605069298435,64545.154930701574,0.0,98.37,55.00340053519982,44.99659946480019,88,832,1.0,0.8655494204433848,88.0,734.3464583118541,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8723,55370.88624114794,64550.87375885206,0.0,98.37,55.00340053519982,44.99659946480019,88,834,1.0,0.8655494204433848,88.0,736.0775571527408,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8783,55369.26773586598,64552.49226413402,0.0,98.37,55.00340053519982,44.99659946480019,88,839,1.0,0.8655494204433848,88.0,740.4053042549576,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8843,55365.25106649066,64556.50893350935,0.0,98.37,55.00340053519982,44.99659946480019,88,844,1.0,0.8655494204433848,88.0,744.7330513571744,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8903,55361.276146699354,64560.483853300655,0.0,98.37,55.00340053519982,44.99659946480019,88,853,1.0,0.8655494204433848,88.0,752.5229961411646,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8963,55354.224441537684,64567.53555846232,0.0,98.37,55.00340053519982,44.99659946480019,88,862,1.0,0.8655494204433848,88.0,760.3129409251549,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.013197377448639802,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9024,55347.30224611517,64574.45775388484,0.0,98.37,55.00340053519982,44.99659946480019,88,869,1.0,0.9420946072853169,88.0,766.7545128024681,18.334470676164326,0.013197374077688888,0.18334470676164324,0.00013197374077688888,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9084,55341.67352759384,64580.08647240617,0.0,98.37,55.00340053519982,44.99659946480019,88,876,1.0,0.9420946072853169,88.0,773.3491750534652,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9144,55335.9982503534,64585.76174964661,0.0,98.37,55.00340053519982,44.99659946480019,88,884,1.0,0.9420946072853169,88.0,780.8859319117475,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9204,55329.61770697413,64592.14229302587,0.0,98.37,55.00340053519982,44.99659946480019,88,886,1.0,0.9420946072853169,88.0,782.7701211263181,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9264,55328.03982905814,64593.72017094186,0.0,98.37,55.00340053519982,44.99659946480019,88,898,1.0,0.9420946072853169,88.0,794.0752564137417,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9324,55318.7141218908,64603.04587810921,0.0,98.37,55.00340053519982,44.99659946480019,88,902,1.0,0.9420946072853169,88.0,797.8436348428829,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9384,55315.65844824054,64606.101551759464,0.0,98.37,55.00340053519982,44.99659946480019,88,907,1.0,0.9420946072853169,88.0,802.5541078793094,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9444,55311.87522202397,64609.88477797604,0.0,98.37,55.00340053519982,44.99659946480019,88,915,1.0,0.9420946072853169,88.0,810.0908647375918,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9505,55305.90460680948,64615.85539319051,0.0,98.37,55.00340053519982,44.99659946480019,88,920,1.0,0.9420946072853169,88.0,814.8013377740183,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9565,55302.223594938885,64619.53640506112,0.0,98.37,55.00340053519982,44.99659946480019,88,926,1.0,0.9420946072853169,88.0,820.4539054177301,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9625,55297.8567693497,64623.90323065031,0.0,98.37,55.00340053519982,44.99659946480019,88,932,1.0,0.9420946072853169,88.0,826.1064730614419,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9685,55293.54395011045,64628.21604988956,0.0,98.37,55.00340053519982,44.99659946480019,88,939,1.0,0.9420946072853169,88.0,832.701135312439,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9745,55288.57925865288,64633.18074134713,0.0,98.37,55.00340053519982,44.99659946480019,88,942,1.0,0.9420946072853169,88.0,835.5274191342949,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9805,55286.473238763065,64635.286761236945,0.0,98.37,55.00340053519982,44.99659946480019,88,945,1.0,0.9420946072853169,88.0,838.3537029561508,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9865,55284.38006970966,64637.37993029035,0.0,98.37,55.00340053519982,44.99659946480019,88,950,1.0,0.9420946072853169,88.0,843.0641759925772,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9925,55280.91969418175,64640.84030581826,0.0,98.37,55.00340053519982,44.99659946480019,88,952,1.0,0.9420946072853169,88.0,844.9483652071478,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9985,55279.545328009546,64642.214671990456,0.0,98.37,55.00340053519982,44.99659946480019,88,958,1.0,0.9420946072853169,88.0,850.6009328508596,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10045,55275.45533705753,64646.30466294248,0.0,98.37,55.00340053519982,44.99659946480019,88,963,1.0,0.9420946072853169,88.0,855.3114058872861,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10106,55272.08445448668,64649.67554551333,0.0,98.37,55.00340053519982,44.99659946480019,88,968,1.0,0.9420946072853169,88.0,860.0218789237126,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10166,55268.74706998545,64653.012930014556,0.0,98.37,55.00340053519982,44.99659946480019,88,976,1.0,0.9420946072853169,88.0,867.558635781995,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10226,55263.47569427212,64658.28430572789,0.0,98.37,55.00340053519982,44.99659946480019,88,981,1.0,0.9420946072853169,88.0,872.2691088184215,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10286,55260.223103759745,64661.536896240264,0.0,98.37,55.00340053519982,44.99659946480019,88,990,1.0,0.9420946072853169,88.0,880.7479602839892,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
