timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771873643.6651993,binancepool,v27,5159996.709638963,2809606.0835469924,v27,False,0,2143559.686981557,Forced switch: loss 45.6% exceeds tolerance 24.8%
1771873643.6651993,marapool,v27,4240037.136904528,2308690.2578946897,v27,False,0,1761391.1770515786,Forced switch: loss 45.6% exceeds tolerance 24.8%
1771873643.6651993,sbicrypto,v27,2348723.6018974176,1278874.4822519675,v27,False,0,0.0,Rational profit maximization
1771873643.6651993,luxor,v27,2024938.9478065257,1102574.4989218274,v27,False,0,0.0,Rational profit maximization
1771873643.6651993,ocean,v27,729800.331442961,397374.56560126785,v27,False,0,0.0,Rational profit maximization
1771873643.6651993,braiinspool,v27,704103.1366738428,383382.5034322092,v27,False,0,0.0,Rational profit maximization
1771874244.618468,foundryusa,v27,14626233.95535107,7772979.011911767,v27,False,0,0.0,Ideology and profit aligned
1771874244.618468,antpool,v27,10470621.184102196,5564516.399379006,v27,False,0,0.0,Ideology and profit aligned
1771874244.618468,viabtc,v27,6195344.170749299,3292459.3137104874,v27,False,0,0.0,Ideology and profit aligned
1771874244.618468,f2pool,v27,6119194.198501283,3251990.103533186,v27,False,0,2401897.059615788,Forced switch: loss 46.9% exceeds tolerance 24.8%
1771874244.618468,binancepool,v27,5461040.866929145,2902220.501286505,v27,False,0,2143559.686981557,Forced switch: loss 46.9% exceeds tolerance 24.8%
1771874244.618468,marapool,v27,4487409.078900943,2384792.7425910025,v27,False,0,1761391.1770515786,Forced switch: loss 46.9% exceeds tolerance 24.8%
1771874244.618468,sbicrypto,v27,2485752.665524522,1321030.646501925,v27,False,0,0.0,Rational profit maximization
1771874244.618468,luxor,v27,2143077.7904084492,1138919.2007040665,v27,False,0,0.0,Rational profit maximization
1771874244.618468,ocean,v27,772378.2899441619,410473.41751263326,v27,False,0,0.0,Rational profit maximization
1771874244.618468,braiinspool,v27,745181.8712841563,396020.1281635968,v27,False,0,0.0,Rational profit maximization
