timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,60289.63081678409,59057.569183215914,50.5,35.9,56.737060138721,43.262939861279,117,142,1.0,1.0,117.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
665,60872.933689632715,58474.26631036728,50.5,35.9,56.737060138721,43.262939861279,136,165,1.0,0.47058823529411764,136.0,153.88235294117644,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,2.652173913043478
726,60998.34611504514,58348.85388495485,50.5,35.9,56.737060138721,43.262939861279,158,186,0.4090909090909091,0.47058823529411764,149.7272727272727,163.76470588235287,0.0074912067330782095,0.0037799210440270965,7.49120673307821e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,2.9047619047619047
786,61059.22450792805,58287.97549207196,50.5,35.9,56.737060138721,43.262939861279,193,209,0.4090909090909091,0.47058823529411764,164.04545454545442,174.58823529411754,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,2.608695652173913
846,61108.34419440816,58238.85580559184,50.5,35.9,56.737060138721,43.262939861279,230,231,0.4090909090909091,0.47058823529411764,179.18181818181796,184.9411764705881,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.727272727272727
906,61163.48259111699,58183.717408883014,50.5,35.9,56.737060138721,43.262939861279,267,255,0.4090909090909091,0.47058823529411764,194.3181818181815,196.23529411764687,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.5
967,61202.75269452001,58144.44730547998,50.5,35.9,56.737060138721,43.262939861279,304,275,0.5013539651837524,0.47058823529411764,210.93075435203036,205.6470588235292,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.003755161725863603,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,3.05
1027,61266.08490359507,58081.11509640494,50.5,35.9,56.737060138721,43.262939861279,334,310,0.5013539651837524,0.35759739251901285,225.97137330754254,219.63184851777095,0.0037557461996399846,0.0037799210440270965,3.755746199639985e-05,3.7799210440270964e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,1.7142857142857142
1087,61271.64065344306,58075.55934655695,50.5,35.9,56.737060138721,43.262939861279,361,333,0.5013539651837524,0.35759739251901285,239.5079303675035,227.8565885457082,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,2.608695652173913
1147,61310.171608581855,58037.02839141815,50.5,35.9,56.737060138721,43.262939861279,394,361,0.5013539651837524,0.35759739251901285,256.0526112185669,237.86931553624052,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8181818181818181,2.142857142857143
1208,61352.954829765666,57994.24517023434,0.0,86.4,56.737060138721,43.262939861279,428,393,0.5013539651837524,0.35759739251901285,273.098646034814,249.31243209684888,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,1.8963566715611193,0.00119372796968366,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,1.90625
1268,58960.337808789096,60386.8621912109,0.0,86.4,56.737060138721,43.262939861279,428,459,0.5013539651837524,0.4136066226725931,273.098646034814,274.42610921725117,1.8966518308181919,0.00119348430501823,0.01896651830818192,1.1934843050182298e-05,1.8963566715611193,0.0013806974107184499,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9090909090909091
1328,58787.695906730914,60559.50409326908,0.0,86.4,56.737060138721,43.262939861279,428,522,0.5013539651837524,0.4136066226725931,273.098646034814,300.48332644562515,1.8966518308181919,0.0013804155817078321,0.01896651830818192,1.3804155817078323e-05,1.8963566715611193,0.0013806974107184499,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9523809523809523
1388,58624.548256138194,60722.65174386181,0.0,86.4,56.737060138721,43.262939861279,429,584,0.5013539651837524,0.8694796155453053,273.59999999999775,329.773920994308,1.8966518308181919,0.0013804155817078321,0.01896651830818192,1.3804155817078323e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,0.967741935483871
1449,58461.26517701479,60885.93482298521,0.0,86.4,56.737060138721,43.262939861279,429,618,0.5013539651837524,0.8694796155453053,273.59999999999775,359.3362279228478,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7941176470588236
1509,58308.77550808377,61038.42449191624,0.0,86.4,56.737060138721,43.262939861279,429,647,0.5013539651837524,0.8694796155453053,273.59999999999775,384.55113677366114,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1570,58189.53593791958,61157.66406208043,0.0,86.4,56.737060138721,43.262939861279,429,680,0.5013539651837524,0.8694796155453053,273.59999999999775,413.24396408665564,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
1631,58064.49903377756,61282.700966222445,0.0,86.4,56.737060138721,43.262939861279,429,710,0.5013539651837524,0.8694796155453053,273.59999999999775,439.32835255301427,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
1691,57959.56284755985,61387.637152440155,0.0,86.4,56.737060138721,43.262939861279,429,741,0.5013539651837524,0.9240226172584795,273.59999999999775,467.4276236708948,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0030845628797002483,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
1752,57854.786474735614,61492.41352526439,0.0,86.4,56.737060138721,43.262939861279,429,772,0.5013539651837524,0.9240226172584795,273.59999999999775,496.072324805907,1.8966518308181919,0.0030839332563679916,0.01896651830818192,3.083933256367992e-05,1.8963566715611193,0.0030845628797002483,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1813,57755.85086918015,61591.34913081986,86.4,0.0,56.737060138721,43.262939861279,453,795,0.16711798839458414,0.9240226172584795,278.61353965183514,517.3248450028518,1.8966518308181919,0.0030839332563679916,0.01896651830818192,3.083933256367992e-05,0.0007316190862504319,2.6650623280610146,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,2.652173913043478
1873,61863.94159457258,57483.25840542742,86.4,0.0,56.737060138721,43.262939861279,583,795,0.6684719535783366,0.9240226172584795,303.8483558994167,517.3248450028518,0.0007317329594205989,2.664518333501945,7.317329594205988e-06,0.02664518333501945,0.0029264763450017276,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.46153846153846156,None
1934,62007.74916939973,57339.450830600275,86.4,0.0,56.737060138721,43.262939861279,621,795,0.6684719535783366,0.9240226172584795,329.2502901353928,517.3248450028518,0.0029269318376823955,2.664518333501945,2.9269318376823952e-05,0.02664518333501945,0.0029264763450017276,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.605263157894737,None
1995,62143.85049143266,57203.34950856734,86.4,0.0,56.737060138721,43.262939861279,657,795,0.6684719535783366,0.9240226172584795,353.31528046421226,517.3248450028518,0.0029269318376823955,2.664518333501945,2.9269318376823952e-05,0.02664518333501945,0.0029264763450017276,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6944444444444444,None
2056,62265.462745139936,57081.73725486007,86.4,0.0,56.737060138721,43.262939861279,698,795,0.6684719535783366,0.9240226172584795,380.72263056092333,517.3248450028518,0.0029269318376823955,2.664518333501945,2.9269318376823952e-05,0.02664518333501945,0.0029264763450017276,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4878048780487805,None
2117,62396.027183535545,56951.17281646445,86.4,0.0,56.737060138721,43.262939861279,739,795,0.8672068586962205,0.9240226172584795,411.905943854874,517.3248450028518,0.0029269318376823955,2.664518333501945,2.9269318376823952e-05,0.02664518333501945,0.003796509852975214,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4878048780487805,None
2177,62535.21307110327,56811.986928896724,86.4,0.0,56.737060138721,43.262939861279,769,795,0.8672068586962205,0.9240226172584795,437.9221496157598,517.3248450028518,0.0037971007623987824,2.664518333501945,3.7971007623987826e-05,0.02664518333501945,0.003796509852975214,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
2238,62644.38236978063,56702.81763021938,86.4,0.0,56.737060138721,43.262939861279,798,795,0.8672068586962205,0.9240226172584795,463.0711485179494,517.3248450028518,0.0037971007623987824,2.664518333501945,3.7971007623987826e-05,0.02664518333501945,0.003796509852975214,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2299,62744.40524325159,56602.79475674842,86.4,0.0,56.737060138721,43.262939861279,829,795,0.8672068586962205,0.9240226172584795,489.95456113753136,517.3248450028518,0.0037971007623987824,2.664518333501945,3.7971007623987826e-05,0.02664518333501945,0.003796509852975214,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,None
2360,62845.80309358497,56501.39690641504,86.4,0.0,56.737060138721,43.262939861279,858,795,0.8672068586962205,0.9240226172584795,515.1035600397212,517.3248450028518,0.0037971007623987824,2.664518333501945,3.7971007623987826e-05,0.02664518333501945,0.003796509852975214,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2421,62935.878583948586,56411.321416051425,86.4,0.0,56.737060138721,43.262939861279,888,795,0.8763353519456544,0.9240226172584795,541.3388496385934,517.3248450028518,0.0037971007623987824,2.664518333501945,3.7971007623987826e-05,0.02664518333501945,0.00383647311458548,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2482,63025.28397986622,56321.91602013379,86.4,0.0,56.737060138721,43.262939861279,917,795,0.8763353519456544,0.9240226172584795,566.7525748450162,517.3248450028518,0.0038370702441082438,2.664518333501945,3.837070244108244e-05,0.02664518333501945,0.00383647311458548,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2542,63107.763446517616,56239.43655348239,86.4,0.0,56.737060138721,43.262939861279,946,795,0.8763353519456544,0.9240226172584795,592.166300051439,517.3248450028518,0.0038370702441082438,2.664518333501945,3.837070244108244e-05,0.02664518333501945,0.00383647311458548,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
2603,63186.464405318824,56160.73559468118,86.4,0.0,56.737060138721,43.262939861279,975,795,0.8763353519456544,0.9240226172584795,617.5800252578617,517.3248450028518,0.0038370702441082438,2.664518333501945,3.837070244108244e-05,0.02664518333501945,0.00383647311458548,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2664,63261.640690655564,56085.55930934444,86.4,0.0,56.737060138721,43.262939861279,1004,795,0.8763353519456544,0.9240226172584795,642.9937504642845,517.3248450028518,0.0038370702441082438,2.664518333501945,3.837070244108244e-05,0.02664518333501945,0.00383647311458548,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2725,63333.52389861673,56013.676101383266,86.4,0.0,56.737060138721,43.262939861279,1032,795,0.8384869812636162,0.9240226172584795,666.6227794223934,517.3248450028518,0.0038370702441082438,2.664518333501945,3.837070244108244e-05,0.02664518333501945,0.0036707782624605255,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2785,63397.590541064725,55949.60945893529,86.4,0.0,56.737060138721,43.262939861279,1068,795,0.8384869812636162,0.9240226172584795,696.808310747883,517.3248450028518,0.003671349602336127,2.664518333501945,3.671349602336127e-05,0.02664518333501945,0.0036707782624605255,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,None
2846,63475.80658532354,55871.39341467645,86.4,0.0,56.737060138721,43.262939861279,1102,795,0.8384869812636162,0.9240226172584795,725.3168681108453,517.3248450028518,0.003671349602336127,2.664518333501945,3.671349602336127e-05,0.02664518333501945,0.0036707782624605255,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,None
2906,63546.18813527537,55801.01186472464,86.4,0.0,56.737060138721,43.262939861279,1138,795,0.8384869812636162,0.9240226172584795,755.5023994363349,517.3248450028518,0.003671349602336127,2.664518333501945,3.671349602336127e-05,0.02664518333501945,0.0036707782624605255,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,None
2967,63617.27334790471,55729.9266520953,86.4,0.0,56.737060138721,43.262939861279,1164,795,0.9323716239533647,0.9240226172584795,778.4296766614658,517.3248450028518,0.003671349602336127,2.664518333501945,3.671349602336127e-05,0.02664518333501945,0.00408179204474375,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
3000,63669.05264127232,55678.14735872769,86.4,0.0,56.737060138721,43.262939861279,1179,795,0.9323716239533647,0.9240226172584795,792.4152510207664,517.3248450028518,0.0040824273570378555,2.664518333501945,4.082427357037856e-05,0.02664518333501945,0.00408179204474375,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2,None
