timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
846,60000,60000,57.39999999999999,29.0,70.16741709688209,29.832582903117906,5,2,1.0,1.0,3.0,1.0,0.008874787086590988,0.005422547858494622,8.874787086590989e-05,5.422547858494622e-05,0.008149525795224401,0.006858065035199519,0,0,76.4119168155484,23.58808318445161,1.482,4.628,34.333333333333336,None
922,64575.29005162586,54771.90994837415,57.39999999999999,29.0,70.16741709688209,29.832582903117906,5,2,1.0,1.0,3.0,1.0,0.008874787086590988,0.005422547858494622,8.874787086590989e-05,5.422547858494622e-05,0.008149525795224401,0.006858065035199519,0,0,76.4119168155484,23.58808318445161,1.482,4.628,None,None
982,64575.29005162586,54771.90994837415,57.39999999999999,29.0,77.98543835797103,22.01456164202896,7,3,1.0,1.0,5.0,2.0,0.008874787086590988,0.005422547858494622,8.874787086590989e-05,5.422547858494622e-05,0.009057542201854943,0.005060818768282519,0,0,80.08395727451668,19.916042725483337,1.534,4.5760000000000005,30.0,60.0
1057,65256.30974581367,54090.89025418634,57.39999999999999,29.0,77.98543835797103,22.01456164202896,9,5,1.0,1.0,7.0,4.0,0.009301272621895087,0.004578400626547893,9.301272621895087e-05,4.578400626547893e-05,0.009057542201854943,0.005060818768282519,0,0,80.08395727451668,19.916042725483337,1.534,4.5760000000000005,37.5,37.5
1128,64695.27078477472,54651.9292152253,57.39999999999999,29.0,77.98543835797103,22.01456164202896,9,5,1.0,1.0,7.0,4.0,0.009301272621895087,0.004578400626547893,9.301272621895087e-05,4.578400626547893e-05,0.009057542201854943,0.005060818768282519,0,0,80.08395727451668,19.916042725483337,1.534,4.5760000000000005,None,None
1189,64695.27078477472,54651.9292152253,57.39999999999999,29.0,77.98543835797103,22.01456164202896,9,5,1.0,1.0,7.0,4.0,0.009301272621895087,0.004578400626547893,9.301272621895087e-05,4.578400626547893e-05,0.009057542201854943,0.005060818768282519,0,0,80.08395727451668,19.916042725483337,1.534,4.5760000000000005,None,None
1365,64695.27078477472,54651.9292152253,57.39999999999999,29.0,94.62304473897657,5.376955261023418,9,5,1.0,1.0,7.0,4.0,0.009301272621895087,0.004578400626547893,9.301272621895087e-05,4.578400626547893e-05,0.010989900666547803,0.0012360816692007857,0,0,96.81753573202474,3.1824642679752513,1.534,4.5760000000000005,None,None
1813,66691.78355049538,52655.41644950463,86.4,0.0,95.9350118096336,4.064988190366401,9,5,1.0,1.0,7.0,4.0,0.01124477766922471,0.0007316009811437359,0.0001124477766922471,7.316009811437359e-06,0.007402392886545801,0.2709992126910934,0,0,98.16554552382915,1.834454476170848,1.534,4.5760000000000005,None,None
1873,68241.21959897422,51105.98040102579,86.4,0.0,95.9350118096336,4.064988190366401,9,5,1.0,1.0,7.0,4.0,0.007574501969431261,0.12229696507805651,7.574501969431261e-05,0.001222969650780565,0.007402392886545801,0.2709992126910934,0,0,98.16554552382915,1.834454476170848,1.534,4.5760000000000005,None,None
2006,68241.21959897422,51105.98040102579,86.4,0.0,95.9350118096336,4.064988190366401,10,5,1.0,1.0,7.0,4.0,0.007574501969431261,0.12229696507805651,7.574501969431261e-05,0.001222969650780565,0.007402392886545801,0.2709992126910934,0,0,98.16554552382915,1.834454476170848,1.534,4.5760000000000005,133.0,None
2361,68241.21959897422,51105.98040102579,86.4,0.0,99.96411889708193,0.03588110291807219,10,5,1.0,1.0,7.0,4.0,0.007574501969431261,0.12229696507805651,7.574501969431261e-05,0.001222969650780565,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.534,4.5760000000000005,None,None
2497,68724.71244946802,50622.48755053199,86.4,0.0,99.96411889708193,0.03588110291807219,12,5,1.0,1.0,8.0,4.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.534,4.5760000000000005,68.0,None
2558,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,12,5,1.0,1.0,8.0,4.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.534,4.5760000000000005,None,None
2662,68942.89426764984,50404.30573235017,86.4,0.0,100.0,0.0,14,5,1.0,1.0,8.0,4.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,52.0,None
3153,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,14,5,1.0,1.0,8.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
3223,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,14,5,1.0,1.0,8.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
3331,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,15,5,1.0,1.0,8.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,108.0,None
3605,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,16,5,1.0,1.0,9.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,274.0,None
3680,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,20,5,1.0,1.0,13.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,18.75,None
3744,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,20,5,1.0,1.0,13.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
3837,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,20,5,1.0,1.0,13.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
3959,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,21,5,1.0,1.0,13.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,122.0,None
4072,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,21,5,1.0,1.0,13.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4136,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,21,5,1.0,1.0,13.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4199,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,21,5,1.0,1.0,13.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4275,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,21,5,1.0,1.0,13.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4357,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,23,5,1.0,1.0,13.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,41.0,None
4424,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,23,5,1.0,1.0,13.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4501,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,25,5,1.0,1.0,15.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,38.5,None
4563,69831.4105263158,49515.78947368421,86.4,0.0,100.0,0.0,25,5,1.0,1.0,15.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4684,69831.4105263158,49515.78947368421,86.4,0.0,100.0,0.0,25,5,1.0,1.0,15.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4754,69831.4105263158,49515.78947368421,86.4,0.0,100.0,0.0,26,5,1.0,1.0,15.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,70.0,None
4831,69831.4105263158,49515.78947368421,86.4,0.0,100.0,0.0,27,5,1.0,1.0,16.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,77.0,None
4893,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,27,5,1.0,1.0,16.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4955,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,27,5,1.0,1.0,16.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5036,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,27,5,1.0,1.0,16.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5118,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,27,5,1.0,1.0,16.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5180,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,27,5,1.0,1.0,16.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5344,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,27,5,1.0,1.0,16.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5410,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,27,5,1.0,1.0,16.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5471,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,27,5,1.0,1.0,16.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5565,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,27,5,1.0,1.0,16.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5629,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,27,5,1.0,1.0,16.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5699,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,31,5,1.0,1.0,20.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,17.5,None
5760,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,31,5,1.0,1.0,20.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5855,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,32,5,1.0,1.0,21.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,95.0,None
5918,70195.2,49152.0,86.4,0.0,100.0,0.0,32,5,1.0,1.0,21.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
5984,70195.2,49152.0,86.4,0.0,100.0,0.0,32,5,1.0,1.0,21.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6047,70195.2,49152.0,86.4,0.0,100.0,0.0,32,5,1.0,1.0,21.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6125,70195.2,49152.0,86.4,0.0,100.0,0.0,32,5,1.0,1.0,21.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6196,70195.2,49152.0,86.4,0.0,100.0,0.0,32,5,1.0,1.0,21.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6276,70195.2,49152.0,86.4,0.0,100.0,0.0,33,5,1.0,1.0,21.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,80.0,None
6387,70195.2,49152.0,86.4,0.0,100.0,0.0,40,5,1.0,1.0,28.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,15.857142857142858,None
6548,70447.2,48900.0,86.4,0.0,100.0,0.0,41,5,1.0,1.0,28.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,161.0,None
6633,70447.2,48900.0,86.4,0.0,100.0,0.0,41,5,1.0,1.0,28.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6699,70447.2,48900.0,86.4,0.0,100.0,0.0,41,5,1.0,1.0,28.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
6764,70447.2,48900.0,86.4,0.0,100.0,0.0,44,5,1.0,1.0,31.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,21.666666666666668,None
6879,70524.34285714287,48822.857142857145,86.4,0.0,100.0,0.0,57,5,1.0,1.0,44.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,8.846153846153847,None
6941,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,57,5,1.0,1.0,44.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7005,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,57,5,1.0,1.0,44.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7078,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,59,5,1.0,1.0,46.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,36.5,None
7139,70771.20000000001,48576.00000000001,86.4,0.0,100.0,0.0,59,5,1.0,1.0,46.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7200,70771.20000000001,48576.00000000001,86.4,0.0,100.0,0.0,67,5,1.0,1.0,53.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,7.625,None
7303,70841.93684210526,48505.26315789474,86.4,0.0,100.0,0.0,79,5,1.0,1.0,65.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,8.583333333333334,None
7364,70929.80869565217,48417.391304347824,86.4,0.0,100.0,0.0,79,5,1.0,1.0,65.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7432,70929.80869565217,48417.391304347824,86.4,0.0,100.0,0.0,79,5,1.0,1.0,65.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7522,70929.80869565217,48417.391304347824,86.4,0.0,100.0,0.0,89,5,1.0,1.0,75.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,9.0,None
7584,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,89,5,1.0,1.0,75.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7647,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,89,5,1.0,1.0,75.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7708,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,89,5,1.0,1.0,75.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7781,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,89,5,1.0,1.0,75.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
7908,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,90,5,1.0,1.0,75.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,127.0,None
7975,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,90,5,1.0,1.0,75.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
8038,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,90,5,1.0,1.0,75.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
8141,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,90,5,1.0,1.0,75.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
8234,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,92,5,1.0,1.0,77.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,46.5,None
8320,70991.64444444445,48355.555555555555,86.4,0.0,100.0,0.0,99,5,1.0,1.0,84.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,12.285714285714286,None
8443,71019.92727272728,48327.272727272735,86.4,0.0,100.0,0.0,100,5,1.0,1.0,84.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,123.0,None
8505,71019.92727272728,48327.272727272735,86.4,0.0,100.0,0.0,100,5,1.0,1.0,84.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
8573,71019.92727272728,48327.272727272735,86.4,0.0,100.0,0.0,100,5,1.0,1.0,84.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
8656,71019.92727272728,48327.272727272735,86.4,0.0,100.0,0.0,103,5,1.0,1.0,86.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,27.666666666666668,None
8717,71027.20000000001,48320.0,86.4,0.0,100.0,0.0,103,5,1.0,1.0,86.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
8778,71027.20000000001,48320.0,86.4,0.0,100.0,0.0,114,5,1.0,1.0,97.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,5.545454545454546,None
8849,71062.05148514852,48285.14851485149,86.4,0.0,100.0,0.0,115,5,1.0,1.0,98.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,71.0,None
8947,71064.84705882354,48282.352941176476,86.4,0.0,100.0,0.0,115,5,1.0,1.0,98.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
9014,71064.84705882354,48282.352941176476,86.4,0.0,100.0,0.0,115,5,1.0,1.0,98.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
9075,71064.84705882354,48282.352941176476,86.4,0.0,100.0,0.0,115,5,1.0,1.0,98.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
9180,71064.84705882354,48282.352941176476,86.4,0.0,100.0,0.0,118,5,1.0,1.0,101.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,35.0,None
9256,71072.91428571429,48274.28571428572,86.4,0.0,100.0,0.0,123,5,1.0,1.0,106.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,15.2,None
9340,71085.38181818184,48261.818181818184,86.4,0.0,100.0,0.0,128,5,1.0,1.0,111.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,16.8,None
9424,71096.76521739131,48250.434782608696,86.4,0.0,100.0,0.0,128,5,1.0,1.0,111.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
9498,71096.76521739131,48250.434782608696,86.4,0.0,100.0,0.0,128,5,1.0,1.0,111.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
9563,71096.76521739131,48250.434782608696,86.4,0.0,100.0,0.0,128,5,1.0,1.0,111.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
9626,71096.76521739131,48250.434782608696,86.4,0.0,100.0,0.0,128,5,1.0,1.0,111.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
