timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1754,57428.04238228684,61919.15761771317,0.0,86.4,56.737060138721,43.262939861279,421,775,0.4985214569058781,0.8971531845427585,269.12888568337763,497.4908377048546,1.8859362837514224,0.0029942562987004344,0.018859362837514222,2.9942562987004345e-05,1.8856427920607741,0.0029948676133663807,8.859362837514224,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
1814,57336.073258350916,62011.12674164908,86.4,0.0,56.737060138721,43.262939861279,432,798,0.1646492885193726,0.8971531845427585,274.6126217093426,518.1253609493374,1.8859362837514224,0.0029942562987004344,0.018859362837514222,2.9942562987004345e-05,0.000720811464855036,2.5875656179485538,8.859362837514224,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,2.608695652173913
1875,61449.801552075376,57897.398447924636,86.4,0.0,56.737060138721,43.262939861279,577,798,0.6585971540774904,0.8971531845427585,298.9807164102136,518.1253609493374,0.0007209236558682809,2.5870374420771762,7.209236558682809e-06,0.025870374420771763,0.002883245859420144,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.4206896551724138,None
1935,61590.14133901284,57757.05866098715,86.4,0.0,56.737060138721,43.262939861279,615,798,0.6585971540774904,0.8971531845427585,324.00740826515795,518.1253609493374,0.0028836946234731234,2.5870374420771762,2.8836946234731235e-05,0.025870374420771763,0.002883245859420144,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.5789473684210527,None
1996,61725.82007393258,57621.37992606743,86.4,0.0,56.737060138721,43.262939861279,651,798,0.6585971540774904,0.8971531845427585,347.71690581194736,518.1253609493374,0.0028836946234731234,2.5870374420771762,2.8836946234731235e-05,0.025870374420771763,0.002883245859420144,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6944444444444444,None
2056,61847.122740486084,57500.07725951392,86.4,0.0,56.737060138721,43.262939861279,692,798,0.6585971540774904,0.8971531845427585,374.7193891291242,518.1253609493374,0.0028836946234731234,2.5870374420771762,2.8836946234731235e-05,0.025870374420771763,0.002883245859420144,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4634146341463414,None
2117,61977.42631261208,57369.77368738792,86.4,0.0,56.737060138721,43.262939861279,732,798,0.8505649344139786,0.8971531845427585,403.3668886562613,518.1253609493374,0.0028836946234731234,2.5870374420771762,2.8836946234731235e-05,0.025870374420771763,0.0037236538453497823,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.525,None
2178,62107.31951727423,57239.88048272577,86.4,0.0,56.737060138721,43.262939861279,766,798,0.8505649344139786,0.8971531845427585,432.2860964263362,518.1253609493374,0.0037242334150684284,2.5870374420771762,3.724233415068428e-05,0.025870374420771763,0.0037236538453497823,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,None
2239,62230.5024071173,57116.6975928827,86.4,0.0,56.737060138721,43.262939861279,795,798,0.8505649344139786,0.8971531845427585,456.95247952434124,518.1253609493374,0.0037242334150684284,2.5870374420771762,3.724233415068428e-05,0.025870374420771763,0.0037236538453497823,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2300,62329.79614713293,57017.40385286708,86.4,0.0,56.737060138721,43.262939861279,825,798,0.8505649344139786,0.8971531845427585,482.46942755676025,518.1253609493374,0.0037242334150684284,2.5870374420771762,3.724233415068428e-05,0.025870374420771763,0.0037236538453497823,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2360,62427.36215891109,56919.83784108891,86.4,0.0,56.737060138721,43.262939861279,854,798,0.8505649344139786,0.8971531845427585,507.1358106547653,518.1253609493374,0.0037242334150684284,2.5870374420771762,3.724233415068428e-05,0.025870374420771763,0.0037236538453497823,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
2421,62517.059603893606,56830.140396106406,86.4,0.0,56.737060138721,43.262939861279,884,798,0.8717533847374586,0.8971531845427585,533.0765276936536,518.1253609493374,0.0037242334150684284,2.5870374420771762,3.724233415068428e-05,0.025870374420771763,0.0038164139055542256,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2482,62606.849750489964,56740.35024951003,86.4,0.0,56.737060138721,43.262939861279,912,798,0.8717533847374586,0.8971531845427585,557.4856224663013,518.1253609493374,0.0038170079129526955,2.5870374420771762,3.8170079129526955e-05,0.025870374420771763,0.0038164139055542256,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2543,62687.383451815025,56659.81654818498,86.4,0.0,56.737060138721,43.262939861279,942,798,0.8717533847374586,0.8971531845427585,583.6382240084238,518.1253609493374,0.0038170079129526955,2.5870374420771762,3.8170079129526955e-05,0.025870374420771763,0.0038164139055542256,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2604,62769.709752595874,56577.49024740413,86.4,0.0,56.737060138721,43.262939861279,970,798,0.8717533847374586,0.8971531845427585,608.0473187810715,518.1253609493374,0.0038170079129526955,2.5870374420771762,3.8170079129526955e-05,0.025870374420771763,0.0038164139055542256,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2665,62843.097848348705,56504.10215165131,86.4,0.0,56.737060138721,43.262939861279,1001,798,0.8717533847374586,0.8971531845427585,635.0716737079314,518.1253609493374,0.0038170079129526955,2.5870374420771762,3.8170079129526955e-05,0.025870374420771763,0.0038164139055542256,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,None
2726,62920.72509430172,56426.474905698284,86.4,0.0,56.737060138721,43.262939861279,1028,798,0.8258716276460133,0.8971531845427585,657.6913799540143,518.1253609493374,0.0038170079129526955,2.5870374420771762,3.8170079129526955e-05,0.025870374420771763,0.003615550015788213,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
2786,62982.95672070311,56364.243279296905,86.4,0.0,56.737060138721,43.262939861279,1064,798,0.8258716276460133,0.8971531845427585,687.4227585492722,518.1253609493374,0.003616112759639395,2.5870374420771762,3.6161127596393956e-05,0.025870374420771763,0.003615550015788213,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,None
2846,63061.20201077058,56285.99798922943,86.4,0.0,56.737060138721,43.262939861279,1100,798,0.8258716276460133,0.8971531845427585,717.1541371445301,518.1253609493374,0.003616112759639395,2.5870374420771762,3.6161127596393956e-05,0.025870374420771763,0.003615550015788213,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,None
2906,63135.680800469716,56211.519199530296,86.4,0.0,56.737060138721,43.262939861279,1135,798,0.8258716276460133,0.8971531845427585,746.0596441121419,518.1253609493374,0.003616112759639395,2.5870374420771762,3.6161127596393956e-05,0.025870374420771763,0.003615550015788213,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,None
2967,63204.7321338863,56142.46786611371,86.4,0.0,56.737060138721,43.262939861279,1163,798,0.9327491324002032,0.8971531845427585,770.359702238527,518.1253609493374,0.003616112759639395,2.5870374420771762,3.6161127596393956e-05,0.025870374420771763,0.004083444723713746,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
3000,63260.3846284986,56086.815371501405,86.4,0.0,56.737060138721,43.262939861279,1177,798,0.9327491324002032,0.8971531845427585,783.4181900921299,518.1253609493374,0.004084080293239787,2.5870374420771762,4.084080293239787e-05,0.025870374420771763,0.004083444723713746,2.5875656179485538,0,15.870374420771762,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.357142857142857,None
