timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6877,58776.176094337745,60571.02390566226,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,120,1.0,1.0,36.0,102.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6955,58776.176094337745,60571.02390566226,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,120,1.0,1.0,36.0,102.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7024,58776.176094337745,60571.02390566226,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,122,1.0,1.0,36.0,104.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,34.5
7085,58749.3437962011,60597.85620379891,30.0,56.39999999999999,62.14929353977099,37.850706460229006,53,123,1.0,1.0,38.0,105.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,30.5,61.0
7157,58811.20193805924,60535.99806194077,30.0,56.39999999999999,62.14929353977099,37.850706460229006,53,124,1.0,1.0,38.0,106.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,72.0
7222,58797.91522477253,60549.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,53,125,1.0,1.0,38.0,106.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
7307,58797.91522477253,60549.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,55,126,1.0,1.0,39.0,106.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,42.5,85.0
7372,58834.46694891046,60512.73305108955,30.0,56.39999999999999,62.14929353977099,37.850706460229006,55,126,1.0,1.0,39.0,106.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7432,58834.46694891046,60512.73305108955,30.0,56.39999999999999,62.14929353977099,37.850706460229006,56,127,1.0,1.0,40.0,107.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,60.0,60.0
7499,58857.09889824191,60490.1011017581,30.0,56.39999999999999,62.14929353977099,37.850706460229006,57,128,1.0,1.0,41.0,108.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,67.0,67.0
7576,58879.1232784638,60468.07672153621,30.0,56.39999999999999,62.14929353977099,37.850706460229006,60,134,1.0,1.0,44.0,114.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,25.666666666666668,12.833333333333334
7685,58902.97851591177,60444.221484088244,30.0,56.39999999999999,62.14929353977099,37.850706460229006,61,136,1.0,1.0,44.0,116.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,109.0,54.5
7746,58877.91522477253,60469.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,61,136,1.0,1.0,44.0,116.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7817,58877.91522477253,60469.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,61,136,1.0,1.0,44.0,116.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7895,58877.91522477253,60469.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,61,136,1.0,1.0,44.0,116.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7961,58877.91522477253,60469.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,61,136,1.0,1.0,44.0,116.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8067,58877.91522477253,60469.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,63,141,1.0,1.0,46.0,121.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,53.0,21.2
8131,58881.14875770666,60466.05124229336,30.0,56.39999999999999,62.14929353977099,37.850706460229006,64,141,1.0,1.0,47.0,121.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,64.0,None
8195,58912.20093905824,60434.999060941765,30.0,56.39999999999999,62.14929353977099,37.850706460229006,64,141,1.0,1.0,47.0,121.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8258,58912.20093905824,60434.999060941765,30.0,56.39999999999999,62.14929353977099,37.850706460229006,64,141,1.0,1.0,47.0,121.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8322,58912.20093905824,60434.999060941765,30.0,56.39999999999999,62.14929353977099,37.850706460229006,64,141,1.0,1.0,47.0,121.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8383,58912.20093905824,60434.999060941765,30.0,56.39999999999999,62.14929353977099,37.850706460229006,64,141,1.0,1.0,47.0,121.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8450,58912.20093905824,60434.999060941765,30.0,56.39999999999999,62.14929353977099,37.850706460229006,64,141,1.0,1.0,47.0,121.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8517,58912.20093905824,60434.999060941765,30.0,56.39999999999999,62.14929353977099,37.850706460229006,64,141,1.0,1.0,47.0,121.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8577,58912.20093905824,60434.999060941765,30.0,56.39999999999999,62.14929353977099,37.850706460229006,64,142,1.0,1.0,47.0,122.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,60.0
8709,58900.28208867785,60446.917911322154,30.0,56.39999999999999,62.14929353977099,37.850706460229006,65,143,1.0,1.0,47.0,123.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,132.0,132.0
8772,58888.50346006665,60458.696539933364,30.0,56.39999999999999,62.14929353977099,37.850706460229006,65,143,1.0,1.0,47.0,123.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8839,58888.50346006665,60458.696539933364,30.0,56.39999999999999,62.14929353977099,37.850706460229006,65,143,1.0,1.0,47.0,123.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8917,58888.50346006665,60458.696539933364,30.0,56.39999999999999,62.14929353977099,37.850706460229006,66,143,1.0,1.0,47.0,123.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,78.0,None
9025,58888.50346006665,60458.696539933364,30.0,56.39999999999999,62.14929353977099,37.850706460229006,70,144,1.0,1.0,51.0,124.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,27.0,108.0
9119,58996.200939058246,60350.999060941765,30.0,56.39999999999999,62.14929353977099,37.850706460229006,74,148,1.0,1.0,54.0,127.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,23.5,23.5
9240,59045.981523115064,60301.21847688494,30.0,56.39999999999999,62.14929353977099,37.850706460229006,76,150,1.0,1.0,55.0,127.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,60.5,60.5
9350,59073.73940059671,60273.46059940331,30.0,56.39999999999999,62.14929353977099,37.850706460229006,76,153,1.0,1.0,55.0,130.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,36.666666666666664
9413,59038.45576531307,60308.744234686936,30.0,56.39999999999999,62.14929353977099,37.850706460229006,76,156,1.0,1.0,55.0,132.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,21.0
9479,59015.56228359606,60331.63771640396,30.0,56.39999999999999,62.14929353977099,37.850706460229006,76,157,1.0,1.0,55.0,133.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,66.0
9632,59004.298203495935,60342.90179650408,30.0,56.39999999999999,62.14929353977099,37.850706460229006,77,163,1.0,1.0,55.0,139.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,153.0,25.5
9696,58939.152338174594,60408.047661825425,30.0,56.39999999999999,62.14929353977099,37.850706460229006,77,163,1.0,1.0,55.0,139.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
9805,58939.152338174594,60408.047661825425,30.0,56.39999999999999,62.14929353977099,37.850706460229006,77,165,1.0,1.0,55.0,141.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,54.5
9869,58918.32338803783,60428.87661196217,30.0,56.39999999999999,62.14929353977099,37.850706460229006,77,165,1.0,1.0,55.0,141.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
9929,58918.32338803783,60428.87661196217,30.0,56.39999999999999,62.14929353977099,37.850706460229006,78,168,1.0,1.0,56.0,144.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,60.0,20.0
10037,58913.91522477253,60433.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,79,168,1.0,1.0,56.0,144.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,108.0,None
10106,58913.91522477253,60433.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,79,169,1.0,1.0,56.0,145.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,69.0
10167,58903.88537402626,60443.314625973755,30.0,56.39999999999999,62.14929353977099,37.850706460229006,80,170,1.0,1.0,57.0,146.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,61.0,61.0
10256,58919.59010161981,60427.609898380186,30.0,56.39999999999999,62.14929353977099,37.850706460229006,80,173,1.0,1.0,57.0,149.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,29.666666666666668
10333,58890.14823448126,60457.05176551875,30.0,56.39999999999999,62.14929353977099,37.850706460229006,84,175,1.0,1.0,61.0,151.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,19.25,38.5
10421,58969.613337980074,60377.586662019945,30.0,56.39999999999999,62.14929353977099,37.850706460229006,85,176,1.0,1.0,62.0,152.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,88.0,88.0
10512,58983.89653318374,60363.30346681627,30.0,56.39999999999999,62.14929353977099,37.850706460229006,85,182,1.0,1.0,62.0,158.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,15.166666666666666
10579,58927.00613386343,60420.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,85,182,1.0,1.0,62.0,158.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10640,58927.00613386343,60420.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,85,182,1.0,1.0,62.0,158.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10711,58927.00613386343,60420.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,85,182,1.0,1.0,62.0,158.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10799,58927.00613386343,60420.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,86,182,1.0,1.0,62.0,158.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,88.0,None
10862,58927.00613386343,60420.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,86,182,1.0,1.0,62.0,158.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10929,58927.00613386343,60420.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,87,183,1.0,1.0,63.0,158.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,67.0,67.0
10990,58950.40391255533,60396.79608744468,30.0,56.39999999999999,62.14929353977099,37.850706460229006,87,183,1.0,1.0,63.0,158.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
11052,58950.40391255533,60396.79608744468,30.0,56.39999999999999,62.14929353977099,37.850706460229006,87,183,1.0,1.0,63.0,158.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
11114,58950.40391255533,60396.79608744468,30.0,56.39999999999999,62.14929353977099,37.850706460229006,87,183,1.0,1.0,63.0,158.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
11176,58950.40391255533,60396.79608744468,30.0,56.39999999999999,62.14929353977099,37.850706460229006,87,183,1.0,1.0,63.0,158.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
11264,58950.40391255533,60396.79608744468,30.0,56.39999999999999,62.14929353977099,37.850706460229006,87,187,1.0,1.0,63.0,162.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,22.0
11325,58913.91522477253,60433.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,87,187,1.0,1.0,63.0,162.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
11391,58913.91522477253,60433.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,90,199,1.0,1.0,66.0,174.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,22.0,5.5
11462,58877.91522477253,60469.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,91,204,1.0,1.0,67.0,179.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,71.0,14.2
11553,58858.890834528625,60488.309165471386,30.0,56.39999999999999,62.14929353977099,37.850706460229006,92,208,1.0,1.0,68.0,183.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,91.0,22.75
11616,58848.51283433428,60498.68716566573,30.0,56.39999999999999,62.14929353977099,37.850706460229006,92,208,1.0,1.0,68.0,183.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
11740,58848.51283433428,60498.68716566573,30.0,56.39999999999999,62.14929353977099,37.850706460229006,93,208,1.0,1.0,68.0,183.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,124.0,None
11822,58848.51283433428,60498.68716566573,30.0,56.39999999999999,62.14929353977099,37.850706460229006,93,210,1.0,1.0,68.0,184.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,41.0
11972,58840.77236762967,60506.42763237034,30.0,56.39999999999999,62.14929353977099,37.850706460229006,94,211,1.0,1.0,68.0,185.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,150.0,150.0
12051,58833.09309038517,60514.106909614835,30.0,56.39999999999999,62.14929353977099,37.850706460229006,94,211,1.0,1.0,68.0,185.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
12120,58833.09309038517,60514.106909614835,30.0,56.39999999999999,62.14929353977099,37.850706460229006,95,212,1.0,1.0,69.0,186.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,69.0,69.0
12205,58846.15051889017,60501.04948110984,30.0,56.39999999999999,62.14929353977099,37.850706460229006,96,216,1.0,1.0,70.0,190.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,85.0,21.25
12279,58836.37676323407,60510.823236765944,30.0,56.39999999999999,62.14929353977099,37.850706460229006,96,216,1.0,1.0,70.0,190.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
12340,58836.37676323407,60510.823236765944,30.0,56.39999999999999,62.14929353977099,37.850706460229006,96,216,1.0,1.0,70.0,190.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
12401,58836.37676323407,60510.823236765944,30.0,56.39999999999999,62.14929353977099,37.850706460229006,96,216,1.0,1.0,70.0,190.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
12462,58836.37676323407,60510.823236765944,30.0,56.39999999999999,62.14929353977099,37.850706460229006,96,216,1.0,1.0,70.0,190.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
12584,58836.37676323407,60510.823236765944,30.0,56.39999999999999,62.14929353977099,37.850706460229006,97,216,1.0,1.0,70.0,190.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,122.0,None
12646,58836.37676323407,60510.823236765944,30.0,56.39999999999999,62.14929353977099,37.850706460229006,99,218,1.0,1.0,72.0,192.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,31.0,31.0
12717,58861.55158840889,60485.64841159112,30.0,56.39999999999999,62.14929353977099,37.850706460229006,101,221,1.0,1.0,74.0,195.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,35.5,23.666666666666668
12782,58878.58436975394,60468.61563024607,30.0,56.39999999999999,62.14929353977099,37.850706460229006,101,221,1.0,1.0,74.0,195.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
12851,58878.58436975394,60468.61563024607,30.0,56.39999999999999,62.14929353977099,37.850706460229006,101,221,1.0,1.0,74.0,195.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
12912,58878.58436975394,60468.61563024607,30.0,56.39999999999999,62.14929353977099,37.850706460229006,101,221,1.0,1.0,74.0,195.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
13044,58878.58436975394,60468.61563024607,30.0,56.39999999999999,62.14929353977099,37.850706460229006,103,227,1.0,1.0,76.0,201.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,66.0,22.0
