timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774322618.1258237,pool-luxor,v26,3749561.2843796248,3411365.929824222,v27,True,338195.3545554029,706548.896066186,Ideology: supporting v26 (loss 9.0% < tolerance 24.9%)
1774322618.1258237,pool-ocean,v26,1956292.8440241525,1779843.0938213333,v27,True,176449.75020281924,368634.2066432284,Ideology: supporting v26 (loss 9.0% < tolerance 24.9%)
1774322618.1258237,pool-antpool,v26,27551124.22000681,25066123.571317106,v27,True,2485000.648689702,5191598.410225458,Ideology: supporting v26 (loss 9.0% < tolerance 24.9%)
1774322618.1258237,pool-f2pool,v26,17769659.99988605,16166908.10221044,v27,True,1602751.897675611,3348427.3770093247,Ideology: supporting v26 (loss 9.0% < tolerance 24.9%)
1774322618.1258237,pool-viabtc,v27,18258733.210892085,16611868.875665773,v27,False,0,0.0,Rational profit maximization
1774322618.1258237,pool-spiderpool,v27,15161269.541187182,13793783.977115333,v27,False,0,0.0,Rational profit maximization
1774323218.4645436,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1774323218.4645436,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2123684.9965705723,Ideology: supporting v26 (loss 9.5% < tolerance 24.9%)
1774323218.4645436,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1061842.4982852861,Ideology: supporting v26 (loss 9.5% < tolerance 24.9%)
1774323218.4645436,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,554004.7817140631,Ideology: supporting v26 (loss 9.5% < tolerance 24.9%)
1774323218.4645436,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,7802234.009139717,Ideology: supporting v26 (loss 9.5% < tolerance 24.9%)
1774323218.4645436,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5032210.100569405,Ideology: supporting v26 (loss 9.5% < tolerance 24.9%)
1774323218.4645436,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1774323218.4645436,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1774323819.2957065,pool-foundryusa,v27,49196486.08974019,44206911.85569042,v27,False,0,0.0,Ideology and profit aligned
1774323819.2957065,pool-marapool,v26,7543461.200426826,6778393.151205864,v27,True,765068.0492209624,2888753.0457915347,Ideology: supporting v26 (loss 10.1% < tolerance 24.9%)
1774323819.2957065,pool-luxor,v26,3771730.600213413,3389196.575602932,v27,True,382534.0246104812,1444376.5228957674,Ideology: supporting v26 (loss 10.1% < tolerance 24.9%)
1774323819.2957065,pool-ocean,v26,1967859.4435896073,1768276.474227617,v27,True,199582.96936199022,753587.7510760534,Ideology: supporting v26 (loss 10.1% < tolerance 24.9%)
1774323819.2957065,pool-antpool,v26,27714020.4972203,24903227.01203893,v27,True,2810793.485181369,10613027.494321086,Ideology: supporting v26 (loss 10.1% < tolerance 24.9%)
1774323819.2957065,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6845088.73894082,Ideology: supporting v26 (loss 10.1% < tolerance 24.9%)
1774323819.2957065,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1774323819.2957065,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1774324419.639645,pool-foundryusa,v27,49359407.66078216,44043990.00253995,v27,False,0,0.0,Ideology and profit aligned
1774324419.639645,pool-marapool,v26,7568442.507986598,6753411.8003894575,v27,True,815030.7075971402,3703783.753388675,Ideology: supporting v26 (loss 10.8% < tolerance 24.9%)
1774324419.639645,pool-luxor,v26,3784221.253993299,3376705.9001947287,v27,True,407515.3537985701,1851891.8766943375,Ideology: supporting v26 (loss 10.8% < tolerance 24.9%)
1774324419.639645,pool-ocean,v26,1974376.3064312865,1761759.600101598,v27,True,212616.70632968843,966204.4574057418,Ideology: supporting v26 (loss 10.8% < tolerance 24.9%)
1774324419.639645,pool-antpool,v26,27805799.64890728,24811447.701430835,v27,True,2994351.9474764466,13607379.441797532,Ideology: supporting v26 (loss 10.8% < tolerance 24.9%)
1774324419.639645,pool-f2pool,v26,17933918.11675085,16002649.700922847,v27,True,1931268.4158280045,8776357.154768825,Ideology: supporting v26 (loss 10.8% < tolerance 24.9%)
1774324419.639645,pool-viabtc,v27,18427512.19335867,16443089.600948248,v27,False,0,0.0,Rational profit maximization
1774324419.639645,pool-spiderpool,v27,15301416.374842472,13653636.900787387,v27,False,0,0.0,Rational profit maximization
1774325020.0331025,pool-foundryusa,v27,49419983.78819458,43983413.77023634,v27,False,0,0.0,Ideology and profit aligned
1774325020.0331025,pool-marapool,v26,7577730.84752317,6744123.4447695725,v27,True,833607.4027535971,4537391.156142272,Ideology: supporting v26 (loss 11.0% < tolerance 24.9%)
1774325020.0331025,pool-luxor,v26,3788865.423761585,3372061.7223847862,v27,True,416803.70137679856,2268695.578071136,Ideology: supporting v26 (loss 11.0% < tolerance 24.9%)
1774325020.0331025,pool-ocean,v26,1976799.351527784,1759336.5508094542,v27,True,217462.80071832985,1183667.2581240716,Ideology: supporting v26 (loss 11.0% < tolerance 24.9%)
1774325020.0331025,pool-antpool,v26,27839924.200682953,24777323.09056647,v27,True,3062601.110116482,16669980.551914014,Ideology: supporting v26 (loss 11.0% < tolerance 24.9%)
1774325020.0331025,pool-f2pool,v26,17955927.44304403,15980640.336519204,v27,True,1975287.106524825,10751644.26129365,Ideology: supporting v26 (loss 11.0% < tolerance 24.9%)
1774325020.0331025,pool-viabtc,v27,18450127.280925978,16420474.474221569,v27,False,0,0.0,Rational profit maximization
1774325020.0331025,pool-spiderpool,v27,15320194.974340327,13634858.268773269,v27,False,0,0.0,Rational profit maximization
1774325620.3860226,pool-foundryusa,v27,49491877.31726684,43911520.11667611,v27,False,0,0.0,Ideology and profit aligned
1774325620.3860226,pool-marapool,v26,7588754.521980915,6733099.75122367,v27,True,855654.7707572449,5393045.926899517,Ideology: supporting v26 (loss 11.3% < tolerance 24.9%)
1774325620.3860226,pool-luxor,v26,3794377.2609904576,3366549.875611835,v27,True,427827.38537862245,2696522.9634497585,Ideology: supporting v26 (loss 11.3% < tolerance 24.9%)
1774325620.3860226,pool-ocean,v26,1979675.0926906737,1756460.804667045,v27,True,223214.28802362876,1406881.5461477004,Ideology: supporting v26 (loss 11.3% < tolerance 24.9%)
1774325620.3860226,pool-antpool,v26,27880424.222060315,24736822.999060877,v27,True,3143601.2229994386,19813581.774913453,Ideology: supporting v26 (loss 11.3% < tolerance 24.9%)
1774325620.3860226,pool-f2pool,v26,17982048.758606948,15954518.97572565,v27,True,2027529.7828812972,12779174.044174947,Ideology: supporting v26 (loss 11.3% < tolerance 24.9%)
1774325620.3860226,pool-viabtc,v27,18476967.531779613,16393634.176892411,v27,False,0,0.0,Rational profit maximization
1774325620.3860226,pool-spiderpool,v27,15342481.968352724,13612571.236169595,v27,False,0,0.0,Rational profit maximization
1774326220.9265256,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1774326220.9265256,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6259348.651682289,Ideology: supporting v26 (loss 11.4% < tolerance 24.9%)
1774326220.9265256,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129674.3258411447,Ideology: supporting v26 (loss 11.4% < tolerance 24.9%)
1774326220.9265256,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632873.561308423,Ideology: supporting v26 (loss 11.4% < tolerance 24.9%)
1774326220.9265256,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22996302.655093633,Ideology: supporting v26 (loss 11.4% < tolerance 24.9%)
1774326220.9265256,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14831934.848551512,Ideology: supporting v26 (loss 11.4% < tolerance 24.9%)
1774326220.9265256,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1774326220.9265256,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1774326821.744153,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1774326821.744153,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128701.191366365,Ideology: supporting v26 (loss 11.4% < tolerance 24.9%)
1774326821.744153,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564350.5956831826,Ideology: supporting v26 (loss 11.4% < tolerance 24.9%)
1774326821.744153,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859661.1803564425,Ideology: supporting v26 (loss 11.4% < tolerance 24.9%)
1774326821.744153,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26190228.290019907,Ideology: supporting v26 (loss 11.4% < tolerance 24.9%)
1774326821.744153,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16891922.388237692,Ideology: supporting v26 (loss 11.4% < tolerance 24.9%)
1774326821.744153,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1774326821.744153,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1774327422.7418714,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1774327422.7418714,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011985.451624971,Ideology: supporting v26 (loss 11.6% < tolerance 24.9%)
1774327422.7418714,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005992.7258124854,Ideology: supporting v26 (loss 11.6% < tolerance 24.9%)
1774327422.7418714,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2090083.1612934703,Ideology: supporting v26 (loss 11.6% < tolerance 24.9%)
1774327422.7418714,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29435337.854883045,Ideology: supporting v26 (loss 11.6% < tolerance 24.9%)
1774327422.7418714,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18984922.04841569,Ideology: supporting v26 (loss 11.6% < tolerance 24.9%)
1774327422.7418714,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1774327422.7418714,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1774328023.1703832,pool-foundryusa,v27,49562523.65501033,43840873.656604245,v27,False,0,0.0,Ideology and profit aligned
1774328023.1703832,pool-marapool,v26,7599586.960434917,6722267.294012649,v27,True,877319.6664222684,8889305.11804724,Ideology: supporting v26 (loss 11.5% < tolerance 24.9%)
1774328023.1703832,pool-luxor,v26,3799793.4802174587,3361133.6470063245,v27,True,438659.8332111342,4444652.55902362,Ideology: supporting v26 (loss 11.5% < tolerance 24.9%)
1774328023.1703832,pool-ocean,v26,1982500.9462004136,1753634.9462641696,v27,True,228865.99993624398,2318949.1612297143,Ideology: supporting v26 (loss 11.5% < tolerance 24.9%)
1774328023.1703832,pool-antpool,v26,27920221.658989154,24697025.49322039,v27,True,3223196.165768765,32658534.02065181,Ideology: supporting v26 (loss 11.5% < tolerance 24.9%)
1774328023.1703832,pool-f2pool,v26,18007716.927987084,15928850.761899538,v27,True,2078866.1660875455,21063788.214503236,Ideology: supporting v26 (loss 11.5% < tolerance 24.9%)
1774328023.1703832,pool-viabtc,v27,18503342.164537188,16367259.498465579,v27,False,0,0.0,Rational profit maximization
1774328023.1703832,pool-spiderpool,v27,15364382.333053205,13590670.833547316,v27,False,0,0.0,Rational profit maximization
1774328623.3614042,pool-foundryusa,v27,49583194.0663649,43820203.209457636,v27,False,0,0.0,Ideology and profit aligned
1774328623.3614042,pool-marapool,v26,7602756.423509283,6719097.825450171,v27,True,883658.5980591122,9772963.716106351,Ideology: supporting v26 (loss 11.6% < tolerance 24.9%)
1774328623.3614042,pool-luxor,v26,3801378.2117546415,3359548.9127250854,v27,True,441829.2990295561,4886481.858053176,Ideology: supporting v26 (loss 11.6% < tolerance 24.9%)
1774328623.3614042,pool-ocean,v26,1983327.762654596,1752808.1283783056,v27,True,230519.63427629042,2549468.7955060047,Ideology: supporting v26 (loss 11.6% < tolerance 24.9%)
1774328623.3614042,pool-antpool,v26,27931865.990718886,24685381.1413278,v27,True,3246484.849391088,35905018.8700429,Ideology: supporting v26 (loss 11.6% < tolerance 24.9%)
1774328623.3614042,pool-f2pool,v26,18015227.17744591,15921340.499436274,v27,True,2093886.6780096367,23157674.892512873,Ideology: supporting v26 (loss 11.6% < tolerance 24.9%)
1774328623.3614042,pool-viabtc,v27,18511059.118109558,16359542.531530846,v27,False,0,0.0,Rational profit maximization
1774328623.3614042,pool-spiderpool,v27,15370790.160573121,13584262.99493187,v27,False,0,0.0,Rational profit maximization
1774329223.7244148,pool-foundryusa,v27,99574319.07081905,43824025.82154976,v27,False,0,0.0,Ideology and profit aligned
1774329223.7244148,pool-marapool,v27,15268062.257525587,6719683.959304297,v27,False,0,9772963.716106351,Forced switch: loss 56.0% exceeds tolerance 24.9%
1774329223.7244148,pool-luxor,v27,7634031.128762794,3359841.9796521487,v27,False,0,4886481.858053176,Forced switch: loss 56.0% exceeds tolerance 24.9%
1774329223.7244148,pool-ocean,v27,3982972.7628327617,1752961.0328619909,v27,False,0,2549468.7955060047,Forced switch: loss 56.0% exceeds tolerance 24.9%
1774329223.7244148,pool-antpool,v27,56093533.07656139,24687534.546139695,v27,False,0,35905018.8700429,Forced switch: loss 56.0% exceeds tolerance 24.9%
1774329223.7244148,pool-f2pool,v27,36178669.26239758,15922729.381829746,v27,False,0,23157674.892512873,Forced switch: loss 56.0% exceeds tolerance 24.9%
1774329223.7244148,pool-viabtc,v27,37174412.45310577,16360969.640045244,v27,False,0,0.0,Rational profit maximization
1774329223.7244148,pool-spiderpool,v27,30868038.911953904,13585448.004680429,v27,False,0,0.0,Rational profit maximization
1774329824.151995,pool-foundryusa,v27,106035144.36718813,41477134.77485776,v27,False,0,0.0,Ideology and profit aligned
1774329824.151995,pool-marapool,v27,16258722.136302179,6359827.332144855,v27,False,0,9772963.716106351,Forced switch: loss 60.9% exceeds tolerance 24.9%
1774329824.151995,pool-luxor,v27,8129361.068151089,3179913.6660724273,v27,False,0,4886481.858053176,Forced switch: loss 60.9% exceeds tolerance 24.9%
1774329824.151995,pool-ocean,v27,4241405.774687525,1659085.3909943104,v27,False,0,2549468.7955060047,Forced switch: loss 60.9% exceeds tolerance 24.9%
1774329824.151995,pool-antpool,v27,59733131.32684931,23365452.58983653,v27,False,0,35905018.8700429,Forced switch: loss 60.9% exceeds tolerance 24.9%
1774329824.151995,pool-f2pool,v27,38526102.453411676,15070025.634864978,v27,False,0,23157674.892512873,Forced switch: loss 60.9% exceeds tolerance 24.9%
1774329824.151995,pool-viabtc,v27,39586453.89708356,15484796.98261356,v27,False,0,0.0,Rational profit maximization
1774329824.151995,pool-spiderpool,v27,32870894.753828317,12857911.780205905,v27,False,0,0.0,Rational profit maximization
1774330424.8251436,pool-foundryusa,v27,106634697.27255616,41175864.46949205,v27,False,0,0.0,Ideology and profit aligned
1774330424.8251436,pool-marapool,v27,16350653.581791947,6313632.551988779,v27,False,0,9772963.716106351,Forced switch: loss 61.4% exceeds tolerance 24.9%
1774330424.8251436,pool-luxor,v27,8175326.790895973,3156816.2759943893,v27,False,0,4886481.858053176,Forced switch: loss 61.4% exceeds tolerance 24.9%
1774330424.8251436,pool-ocean,v27,4265387.890902247,1647034.578779682,v27,False,0,2549468.7955060047,Forced switch: loss 61.4% exceeds tolerance 24.9%
1774330424.8251436,pool-antpool,v27,60070879.46353997,23195736.984480515,v27,False,0,35905018.8700429,Forced switch: loss 61.4% exceeds tolerance 24.9%
1774330424.8251436,pool-f2pool,v27,38743940.00902874,14960564.090582103,v27,False,0,23157674.892512873,Forced switch: loss 61.4% exceeds tolerance 24.9%
1774330424.8251436,pool-viabtc,v27,39810286.981754296,15372322.735277023,v27,False,0,0.0,Rational profit maximization
1774330424.8251436,pool-spiderpool,v27,33056756.154492415,12764517.985542536,v27,False,0,0.0,Rational profit maximization
1774331024.840688,pool-foundryusa,v27,107154913.62215889,40914460.117852986,v27,False,0,0.0,Ideology and profit aligned
1774331024.840688,pool-marapool,v27,16430420.088731026,6273550.551404124,v27,False,0,9772963.716106351,Forced switch: loss 61.8% exceeds tolerance 24.9%
1774331024.840688,pool-luxor,v27,8215210.044365513,3136775.275702062,v27,False,0,4886481.858053176,Forced switch: loss 61.8% exceeds tolerance 24.9%
1774331024.840688,pool-ocean,v27,4286196.544886354,1636578.4047141196,v27,False,0,2549468.7955060047,Forced switch: loss 61.8% exceeds tolerance 24.9%
1774331024.840688,pool-antpool,v27,60363934.67381616,23048479.199723847,v27,False,0,35905018.8700429,Forced switch: loss 61.8% exceeds tolerance 24.9%
1774331024.840688,pool-f2pool,v27,38932951.949384384,14865587.17615325,v27,False,0,23157674.892512873,Forced switch: loss 61.8% exceeds tolerance 24.9%
1774331024.840688,pool-viabtc,v27,40004501.08560597,15274731.77733178,v27,False,0,0.0,Rational profit maximization
1774331024.840688,pool-spiderpool,v27,33218023.222869247,12683482.636534426,v27,False,0,0.0,Rational profit maximization
1774331625.7347627,pool-foundryusa,v27,67912556.89919668,40694917.0788271,v27,False,0,0.0,Ideology and profit aligned
1774331625.7347627,pool-marapool,v27,10413258.72454349,6239887.285420155,v27,False,0,9772963.716106351,Forced switch: loss 40.1% exceeds tolerance 24.9%
1774331625.7347627,pool-luxor,v27,5206629.362271745,3119943.6427100776,v27,False,0,4886481.858053176,Forced switch: loss 40.1% exceeds tolerance 24.9%
1774331625.7347627,pool-ocean,v27,2716502.275967867,1627796.683153084,v27,False,0,2549468.7955060047,Forced switch: loss 40.1% exceeds tolerance 24.9%
1774331625.7347627,pool-antpool,v27,38257407.053214125,22924803.287739262,v27,False,0,35905018.8700429,Forced switch: loss 40.1% exceeds tolerance 24.9%
1774331625.7347627,pool-f2pool,v27,24674895.673374794,14785819.871973842,v27,False,0,23157674.892512873,Forced switch: loss 40.1% exceeds tolerance 24.9%
1774331625.7347627,pool-viabtc,v27,25354021.242366765,15192769.042762112,v27,False,0,0.0,Rational profit maximization
1774331625.7347627,pool-spiderpool,v27,21052892.638750974,12615424.294436403,v27,False,0,0.0,Rational profit maximization
1774332226.267121,pool-foundryusa,v27,68167493.7123178,40491962.22374664,v27,False,0,0.0,Ideology and profit aligned
1774332226.267121,pool-marapool,v27,10452349.035888728,6208767.540974483,v27,False,0,9772963.716106351,Forced switch: loss 40.6% exceeds tolerance 24.9%
1774332226.267121,pool-luxor,v27,5226174.517944364,3104383.7704872414,v27,False,0,4886481.858053176,Forced switch: loss 40.6% exceeds tolerance 24.9%
1774332226.267121,pool-ocean,v27,2726699.748492712,1619678.4889498656,v27,False,0,2549468.7955060047,Forced switch: loss 40.6% exceeds tolerance 24.9%
1774332226.267121,pool-antpool,v27,38401021.45793902,22810472.0527106,v27,False,0,35905018.8700429,Forced switch: loss 40.6% exceeds tolerance 24.9%
1774332226.267121,pool-f2pool,v27,24767522.71547547,14712079.607961275,v27,False,0,23157674.892512873,Forced switch: loss 40.6% exceeds tolerance 24.9%
1774332226.267121,pool-viabtc,v27,25449197.652598646,15116999.230198745,v27,False,0,0.0,Rational profit maximization
1774332226.267121,pool-spiderpool,v27,21131923.05081852,12552508.289361458,v27,False,0,0.0,Rational profit maximization
1774332827.1428592,pool-foundryusa,v27,68405955.12008205,40302126.53140035,v27,False,0,0.0,Ideology and profit aligned
1774332827.1428592,pool-marapool,v27,10488913.11841258,6179659.401481388,v27,False,0,9772963.716106351,Forced switch: loss 41.1% exceeds tolerance 24.9%
1774332827.1428592,pool-luxor,v27,5244456.55920629,3089829.700740694,v27,False,0,4886481.858053176,Forced switch: loss 41.1% exceeds tolerance 24.9%
1774332827.1428592,pool-ocean,v27,2736238.2048032815,1612085.0612560147,v27,False,0,2549468.7955060047,Forced switch: loss 41.1% exceeds tolerance 24.9%
1774332827.1428592,pool-antpool,v27,38535354.71764622,22703531.279355533,v27,False,0,35905018.8700429,Forced switch: loss 41.1% exceeds tolerance 24.9%
1774332827.1428592,pool-f2pool,v27,24854163.69362981,14643105.973075464,v27,False,0,23157674.892512873,Forced switch: loss 41.1% exceeds tolerance 24.9%
1774332827.1428592,pool-viabtc,v27,25538223.244830627,15046127.238389466,v27,False,0,0.0,Rational profit maximization
1774332827.1428592,pool-spiderpool,v27,21205846.087225433,12493659.224734113,v27,False,0,0.0,Rational profit maximization
1774333428.0432885,pool-foundryusa,v27,68626221.97435308,40126775.261047944,v27,False,0,0.0,Ideology and profit aligned
1774333428.0432885,pool-marapool,v27,10522687.369400803,6152772.206694018,v27,False,0,9772963.716106351,Forced switch: loss 41.5% exceeds tolerance 24.9%
1774333428.0432885,pool-luxor,v27,5261343.6847004015,3076386.103347009,v27,False,0,4886481.858053176,Forced switch: loss 41.5% exceeds tolerance 24.9%
1774333428.0432885,pool-ocean,v27,2745048.878974123,1605071.010441918,v27,False,0,2549468.7955060047,Forced switch: loss 41.5% exceeds tolerance 24.9%
1774333428.0432885,pool-antpool,v27,38659438.37888556,22604750.063723676,v27,False,0,35905018.8700429,Forced switch: loss 41.5% exceeds tolerance 24.9%
1774333428.0432885,pool-f2pool,v27,24934193.984014943,14579395.011514083,v27,False,0,23157674.892512873,Forced switch: loss 41.5% exceeds tolerance 24.9%
1774333428.0432885,pool-viabtc,v27,25620456.203758474,14980662.764124561,v27,False,0,0.0,Rational profit maximization
1774333428.0432885,pool-spiderpool,v27,21274128.812049452,12439300.330924865,v27,False,0,0.0,Rational profit maximization
