timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2060,61836.61448607632,57510.58551392368,86.4,0.0,56.737060138721,43.262939861279,693,798,0.6550216619933833,0.9059417274413974,374.7660647439258,523.537207813066,0.0028680391848861578,2.6123801482413054,2.8680391848861576e-05,0.026123801482413053,0.002867592857151509,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,1.564102564102564,None
2121,61959.43864053346,57387.761359466545,86.4,0.0,56.737060138721,43.262939861279,736,798,0.8693375053184074,0.9059417274413974,406.3610497028415,523.537207813066,0.0028680391848861578,2.6123801482413054,2.8680391848861576e-05,0.026123801482413053,0.003805837524698777,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,1.4186046511627908,None
2181,62102.012460599464,57245.18753940054,86.4,0.0,56.737060138721,43.262939861279,765,798,0.8693375053184074,0.9059417274413974,431.5718373570755,523.537207813066,0.003806429885931859,2.6123801482413054,3.806429885931859e-05,0.026123801482413053,0.003805837524698777,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,2.0689655172413794,None
2242,62209.0110547174,57138.18894528261,86.4,0.0,56.737060138721,43.262939861279,796,798,0.8693375053184074,0.9059417274413974,458.5213000219463,523.537207813066,0.003806429885931859,2.6123801482413054,3.806429885931859e-05,0.026123801482413053,0.003805837524698777,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,1.967741935483871,None
2303,62317.31389314218,57029.886106857826,86.4,0.0,56.737060138721,43.262939861279,825,798,0.8693375053184074,0.9059417274413974,483.73208767618024,523.537207813066,0.003806429885931859,2.6123801482413054,3.806429885931859e-05,0.026123801482413053,0.003805837524698777,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,2.103448275862069,None
2363,62413.38294518059,56933.81705481942,86.4,0.0,56.737060138721,43.262939861279,855,798,0.8693375053184074,0.9059417274413974,509.8122128357326,523.537207813066,0.003806429885931859,2.6123801482413054,3.806429885931859e-05,0.026123801482413053,0.003805837524698777,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,2.0,None
2424,62507.831849519906,56839.368150480106,86.4,0.0,56.737060138721,43.262939861279,887,798,0.8754167885723824,0.9059417274413974,537.7708365207624,523.537207813066,0.003806429885931859,2.6123801482413054,3.806429885931859e-05,0.026123801482413053,0.0038324517731232453,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,1.90625,None
2485,62603.928263437105,56743.2717365629,86.4,0.0,56.737060138721,43.262939861279,914,798,0.8754167885723824,0.9059417274413974,561.4070898122159,523.537207813066,0.003833048276742573,2.6123801482413054,3.833048276742573e-05,0.026123801482413053,0.0038324517731232453,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,2.259259259259259,None
2545,62681.30488911444,56665.89511088556,86.4,0.0,56.737060138721,43.262939861279,943,798,0.8754167885723824,0.9059417274413974,586.7941766808141,523.537207813066,0.003833048276742573,2.6123801482413054,3.833048276742573e-05,0.026123801482413053,0.0038324517731232453,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,2.0689655172413794,None
2606,62760.74372306266,56586.45627693734,86.4,0.0,56.737060138721,43.262939861279,972,798,0.8754167885723824,0.9059417274413974,612.1812635494123,523.537207813066,0.003833048276742573,2.6123801482413054,3.833048276742573e-05,0.026123801482413053,0.0038324517731232453,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,2.103448275862069,None
2667,62836.631112477684,56510.56888752231,86.4,0.0,56.737060138721,43.262939861279,1000,798,0.8754167885723824,0.9059417274413974,636.6929336294381,523.537207813066,0.003833048276742573,2.6123801482413054,3.833048276742573e-05,0.026123801482413053,0.0038324517731232453,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,2.1785714285714284,None
2728,62906.7505007178,56440.44949928221,86.4,0.0,56.737060138721,43.262939861279,1032,798,0.8320793237915713,0.9059417274413974,663.6661717090158,523.537207813066,0.003833048276742573,2.6123801482413054,3.833048276742573e-05,0.026123801482413053,0.003642726437820114,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,1.90625,None
2789,62980.5653719743,56366.63462802571,86.4,0.0,56.737060138721,43.262939861279,1066,798,0.8320793237915713,0.9059417274413974,691.9568687179308,523.537207813066,0.0036432934115572966,2.6123801482413054,3.6432934115572964e-05,0.026123801482413053,0.003642726437820114,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,1.7941176470588236,None
2850,63054.46559097205,56292.73440902794,86.4,0.0,56.737060138721,43.262939861279,1101,798,0.8320793237915713,0.9059417274413974,721.0796450506374,523.537207813066,0.0036432934115572966,2.6123801482413054,3.6432934115572964e-05,0.026123801482413053,0.003642726437820114,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,1.7428571428571429,None
2910,63127.03010642419,56220.1698935758,86.4,0.0,56.737060138721,43.262939861279,1135,798,0.8320793237915713,0.9059417274413974,749.3703420595524,523.537207813066,0.0036432934115572966,2.6123801482413054,3.6432934115572964e-05,0.026123801482413053,0.003642726437820114,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,1.7647058823529411,None
2971,63194.341899044084,56152.85810095592,86.4,0.0,56.737060138721,43.262939861279,1162,798,0.9434600206770573,0.9059417274413974,772.9502907707808,523.537207813066,0.0036432934115572966,2.6123801482413054,3.6432934115572964e-05,0.026123801482413053,0.00413033548855194,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,2.259259259259259,None
3032,63248.20082755949,56098.99917244051,86.4,0.0,56.737060138721,43.262939861279,1193,798,0.9434600206770573,0.9059417274413974,802.1975514117707,523.537207813066,0.0041309783564114225,2.6123801482413054,4.130978356411422e-05,0.026123801482413053,0.00413033548855194,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,1.967741935483871,None
3093,63312.34249824409,56034.8575017559,86.4,0.0,56.737060138721,43.262939861279,1213,798,0.9434600206770573,0.9059417274413974,821.0667518253126,523.537207813066,0.0041309783564114225,2.6123801482413054,4.130978356411422e-05,0.026123801482413053,0.00413033548855194,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,3.05,None
3153,63352.24338220605,55994.95661779396,86.4,0.0,56.737060138721,43.262939861279,1234,798,0.9434600206770573,0.9059417274413974,840.8794122595316,523.537207813066,0.0041309783564114225,2.6123801482413054,4.130978356411422e-05,0.026123801482413053,0.00413033548855194,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,2.857142857142857,None
3214,63392.95154085395,55954.24845914605,86.4,0.0,56.737060138721,43.262939861279,1261,798,0.9434600206770573,0.9059417274413974,866.3528328178131,523.537207813066,0.0041309783564114225,2.6123801482413054,4.130978356411422e-05,0.026123801482413053,0.00413033548855194,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,2.259259259259259,None
3275,63443.585264937676,55903.614735062336,86.4,0.0,56.737060138721,43.262939861279,1293,798,0.9434600206770573,0.9059417274413974,896.5435534794801,523.537207813066,0.0041309783564114225,2.6123801482413054,4.130978356411422e-05,0.026123801482413053,0.00413033548855194,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,1.90625,None
3336,63501.243327093696,55845.95667290631,86.4,0.0,56.737060138721,43.262939861279,1323,798,0.7921763438921064,0.9059417274413974,920.7626948265995,523.537207813066,0.0041309783564114225,2.6123801482413054,4.130978356411422e-05,0.026123801482413053,0.003468036795052358,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,2.033333333333333,None
3399,63545.754430968955,55801.44556903105,86.4,0.0,56.737060138721,43.262939861279,1350,798,0.7921763438921064,0.9059417274413974,942.1514561116876,523.537207813066,0.003468576579144285,2.6123801482413054,3.468576579144285e-05,0.026123801482413053,0.003468036795052358,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,2.3333333333333335,None
3460,63583.84053693845,55763.35946306155,86.4,0.0,56.737060138721,43.262939861279,1382,798,0.7921763438921064,0.9059417274413974,967.5010991162364,523.537207813066,0.003468576579144285,2.6123801482413054,3.468576579144285e-05,0.026123801482413053,0.003468036795052358,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,1.90625,None
3521,63627.56468601252,55719.63531398749,86.4,0.0,56.737060138721,43.262939861279,1414,798,0.7921763438921064,0.9059417274413974,992.8507421207853,523.537207813066,0.003468576579144285,2.6123801482413054,3.468576579144285e-05,0.026123801482413053,0.003468036795052358,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,1.90625,None
3582,63669.82695118048,55677.37304881952,86.4,0.0,56.737060138721,43.262939861279,1441,798,0.76303273257835,0.9059417274413974,1014.2103597945596,523.537207813066,0.003468576579144285,2.6123801482413054,3.468576579144285e-05,0.026123801482413053,0.0033404501571072886,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,2.259259259259259,None
3642,63704.355486028806,55642.84451397119,86.4,0.0,56.73741253525133,43.26258746474866,1456,798,0.76303273257835,0.9059417274413974,1025.655850783235,523.537207813066,0.003340970082921586,2.6123801482413054,3.340970082921586e-05,0.026123801482413053,0.0033404709047992246,2.61289221475993,0,16.123801482413054,56.746057529211804,43.25394247078821,1.3629,4.0656,4.0,None
3711,63722.50800026091,55624.6919997391,86.4,0.0,56.73741253525133,43.26258746474866,1488,798,0.76303273257835,0.9059417274413974,1050.0728982257397,523.537207813066,0.003340979887311939,2.612370090709113,3.3409798873119395e-05,0.02612370090709113,0.0033404709047992246,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,1.3629,4.0656,2.15625,None
3772,63760.262656252664,55586.93734374734,86.4,0.0,56.73741253525133,43.26258746474866,1512,798,0.76303273257835,0.9059417274413974,1068.385683807618,523.537207813066,0.003340979887311939,2.612370090709113,3.3409798873119395e-05,0.02612370090709113,0.0033404709047992246,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,1.3629,4.0656,2.5416666666666665,None
3865,63787.818600372186,55559.381399627826,86.4,0.0,56.73741253525133,43.26258746474866,1542,798,0.76303273257835,0.9059417274413974,1091.276665784966,523.537207813066,0.003340979887311939,2.612370090709113,3.3409798873119395e-05,0.02612370090709113,0.0033404709047992246,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,1.3629,4.0656,3.1,None
3926,63821.38462991349,55525.815370086515,86.4,0.0,56.73741253525133,43.26258746474866,1578,798,0.76303273257835,0.9059417274413974,1118.7458441577837,523.537207813066,0.003340979887311939,2.612370090709113,3.3409798873119395e-05,0.02612370090709113,0.0033404709047992246,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,1.3629,4.0656,1.6944444444444444,None
3986,63860.42871363109,55486.771286368916,86.4,0.0,56.73741253525133,43.26258746474866,1619,798,0.6172849072543956,0.9059417274413974,1144.9290123071544,523.537207813066,0.003340979887311939,2.612370090709113,3.3409798873119395e-05,0.02612370090709113,0.00270240342860162,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,1.3629,4.0656,1.4634146341463414,None
4046,63896.44814183538,55450.75185816462,86.4,0.0,56.73741253525133,43.26258746474866,1662,798,0.6172849072543956,0.9059417274413974,1171.47226331909,523.537207813066,0.002702815189735501,2.612370090709113,2.702815189735501e-05,0.02612370090709113,0.00270240342860162,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,1.3629,4.0656,1.3953488372093024,None
4129,63931.827065434285,55415.37293456573,86.4,0.0,56.73741253525133,43.26258746474866,1693,798,0.6172849072543956,0.9059417274413974,1190.6080954439738,523.537207813066,0.002702815189735501,2.612370090709113,2.702815189735501e-05,0.02612370090709113,0.00270240342860162,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,1.3629,4.0656,2.6774193548387095,None
4189,63956.653116187845,55390.546883812174,86.4,0.0,56.73741253525133,43.26258746474866,1733,798,0.7168469890696207,0.9059417274413974,1215.7973021432229,523.537207813066,0.002702815189735501,2.612370090709113,2.702815189735501e-05,0.02612370090709113,0.003138274949343817,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,1.3629,4.0656,1.5,None
4250,63988.4997689165,55358.7002310835,86.4,0.0,56.73741253525133,43.26258746474866,1766,798,0.7168469890696207,0.9059417274413974,1239.45325278252,523.537207813066,0.0031387531235638087,2.612370090709113,3.138753123563809e-05,0.02612370090709113,0.003138274949343817,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,1.3629,4.0656,1.8484848484848484,None
4311,64017.57929858524,55329.620701414766,86.4,0.0,56.73741253525133,43.26258746474866,1791,798,0.7168469890696207,0.9059417274413974,1257.3744275092602,523.537207813066,0.0031387531235638087,2.612370090709113,3.138753123563809e-05,0.02612370090709113,0.003138274949343817,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,1.3629,4.0656,2.44,None
4371,64039.094934633875,55308.10506536613,86.4,0.0,56.73741253525133,43.26258746474866,1816,798,0.7168469890696207,0.9059417274413974,1275.2956022360004,523.537207813066,0.0031387531235638087,2.612370090709113,3.138753123563809e-05,0.02612370090709113,0.003138274949343817,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,1.3629,4.0656,2.4,None
4431,64060.18186438938,55287.018135610626,86.4,0.0,56.73741253525133,43.26258746474866,1845,798,0.7168469890696207,0.9059417274413974,1296.084164919019,523.537207813066,0.0031387531235638087,2.612370090709113,3.138753123563809e-05,0.02612370090709113,0.003138274949343817,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,1.3629,4.0656,2.0689655172413794,None
4491,64084.122334960004,55263.07766504,86.4,0.0,56.73741253525133,43.26258746474866,1880,798,0.7022174586804448,0.9059417274413974,1321.0567732933423,523.537207813066,0.0031387531235638087,2.612370090709113,3.138753123563809e-05,0.02612370090709113,0.0030742285218061886,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,1.3629,4.0656,1.7142857142857142,None
4551,64112.16776727149,55235.03223272852,86.4,0.0,56.73741253525133,43.26258746474866,1914,798,0.7022174586804448,0.9059417274413974,1344.9321668884786,523.537207813066,0.0030746969373686294,2.612370090709113,3.0746969373686295e-05,0.02612370090709113,0.0030742285218061886,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,1.3629,4.0656,1.7647058823529411,None
4642,64138.279988563794,55208.92001143621,86.4,0.0,56.73741253525133,43.26258746474866,1930,798,0.7022174586804448,0.9059417274413974,1356.1676462273663,523.537207813066,0.0030746969373686294,2.612370090709113,3.0746969373686295e-05,0.02612370090709113,0.0030742285218061886,2.61289221475993,0,16.12370090709113,56.746057529211804,43.25394247078821,1.3629,4.0656,5.6875,None
