timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4955,55406.616768125255,63940.58323187475,0.0,86.4,56.73664319629601,43.26335680370397,168,1883,1.0,1.0,168.0,1882.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
5015,55398.44596404333,63948.75403595668,0.0,86.4,56.73664319629601,43.26335680370397,168,1909,1.0,1.0,168.0,1908.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
5076,55391.0561430931,63956.143856906914,0.0,86.4,56.73664319629601,43.26335680370397,168,1934,1.0,1.0,168.0,1933.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
5136,55384.12302839132,63963.07697160868,0.0,86.4,56.73664319629601,43.26335680370397,168,1957,1.0,1.0,168.0,1956.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
5197,55377.88870897925,63969.31129102074,0.0,86.4,56.73664319629601,43.26335680370397,168,1992,1.0,1.0,168.0,1991.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7428571428571429
5257,55368.65656289781,63978.543437102184,0.0,86.4,56.73664319629601,43.26335680370397,168,2018,1.0,0.7674153026265702,168.0,2016.7674153026267,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
5317,55362.048794947965,63985.15120505203,0.0,86.4,56.73664319629601,43.26335680370397,168,2046,1.0,0.7674153026265702,168.0,2038.2550437761731,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
5378,55356.656553392335,63990.54344660768,0.0,86.4,56.73664319629601,43.26335680370397,169,2079,1.0,0.7674153026265702,169.0,2063.5797487628483,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,61.0,1.8484848484848484
5439,55353.416908236926,63993.78309176308,0.0,86.4,56.73664319629601,43.26335680370397,169,2118,1.0,0.7674153026265702,169.0,2093.508945565279,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.564102564102564
5499,55346.207211836314,64000.99278816369,0.0,86.4,56.73664319629601,43.26335680370397,169,2149,1.0,0.7674153026265702,169.0,2117.2988199466986,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.935483870967742
5560,55340.611078512775,64006.58892148723,0.0,86.4,56.73664319629601,43.26335680370397,169,2183,1.0,0.7674153026265702,169.0,2143.3909402359973,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7941176470588236
5620,55334.60578385207,64012.59421614794,0.0,86.4,56.73664319629601,43.26335680370397,169,2218,1.0,0.7674153026265702,169.0,2170.2504758279224,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7142857142857142
5681,55328.563797850795,64018.63620214921,0.0,86.4,56.73664319629601,43.26335680370397,169,2248,1.0,0.7674153026265702,169.0,2193.2729349067154,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.033333333333333
5742,55323.494309725684,64023.70569027431,0.0,86.4,56.73664319629601,43.26335680370397,169,2286,1.0,0.7674153026265702,169.0,2222.43471640652,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.605263157894737
5802,55317.21308041112,64029.98691958888,0.0,86.4,56.73664319629601,43.26335680370397,169,2329,1.0,0.7674153026265702,169.0,2255.4335744194564,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3953488372093024
5863,55310.28760977245,64036.91239022755,0.0,86.4,56.73664319629601,43.26335680370397,169,2357,1.0,0.7674153026265702,169.0,2276.9212028929965,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
5923,55305.87845914232,64041.32154085769,0.0,86.4,56.73664319629601,43.26335680370397,169,2390,1.0,0.7674153026265702,169.0,2302.2459078796687,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8181818181818181
5984,55300.78039646047,64046.419603539536,0.0,86.4,56.73664319629601,43.26335680370397,169,2419,1.0,0.7674153026265702,169.0,2324.5009516558353,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
6045,55296.38576811651,64050.814231883494,0.0,86.4,56.73664319629601,43.26335680370397,169,2456,1.0,0.7674153026265702,169.0,2352.8953178530132,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6486486486486487
6106,55290.89143753427,64056.30856246572,0.0,86.4,56.73664319629601,43.26335680370397,169,2482,1.0,0.7674153026265702,169.0,2372.8481157213005,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
6181,55287.10399238258,64060.09600761742,0.0,86.4,56.73664319629601,43.26335680370397,170,2507,1.0,0.7674153026265702,170.0,2392.0334982869613,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,75.0,3.0
6241,55286.14269344773,64061.05730655228,0.0,86.4,56.73664319629601,43.26335680370397,170,2537,1.0,0.7674153026265702,170.0,2415.0559573657542,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0
6302,55281.88790104362,64065.31209895638,0.0,86.4,56.73664319629601,43.26335680370397,170,2569,1.0,0.7674153026265702,170.0,2439.6132470498,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.90625
6362,55277.432202972195,64069.76779702781,0.0,86.4,56.73664319629601,43.26335680370397,170,2604,1.0,0.7674153026265702,170.0,2466.472782641725,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7142857142857142
6423,55272.6538252545,64074.546174745505,0.0,86.4,56.73664319629601,43.26335680370397,170,2638,1.0,0.7674153026265702,170.0,2492.564902931024,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7941176470588236
6500,55268.104287278176,64079.09571272183,0.0,86.4,56.73664319629601,43.26335680370397,171,2659,1.0,0.7674153026265702,171.0,2508.680624286179,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,77.0,3.6666666666666665
6560,55267.854922228384,64079.34507777162,0.0,86.4,56.73664319629601,43.26335680370397,171,2685,1.0,0.7674153026265702,171.0,2528.633422154466,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
6621,55264.45910288731,64082.74089711269,0.0,86.4,56.73664319629601,43.26335680370397,172,2721,1.0,0.7674153026265702,172.0,2556.2603730490177,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,61.0,1.6944444444444444
6681,55262.31280401223,64084.88719598777,0.0,86.4,56.73664319629601,43.26335680370397,172,2749,1.0,0.7674153026265702,172.0,2577.748001522558,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
6742,55258.76572616899,64088.434273831015,0.0,86.4,56.73664319629601,43.26335680370397,172,2765,1.0,0.7674153026265702,172.0,2590.0266463645808,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.8125
6803,55256.76360378177,64090.43639621823,0.0,86.4,56.73664319629601,43.26335680370397,172,2800,1.0,0.7674153026265702,172.0,2616.886181956506,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7428571428571429
6864,55252.44542331955,64094.75457668045,0.0,86.4,56.73664319629601,43.26335680370397,172,2832,1.0,0.7674153026265702,172.0,2641.4434716405517,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.90625
6926,55248.56952484585,64098.630475154154,0.0,86.4,56.73664319629601,43.26335680370397,172,2847,1.0,0.7674153026265702,172.0,2652.954701179948,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.133333333333334
6987,55246.77589436556,64100.424105634454,0.0,86.4,56.73664319629601,43.26335680370397,172,2879,1.0,0.7674153026265702,172.0,2677.511990863994,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.90625
7081,55242.99791658298,64104.202083417025,0.0,86.4,56.73664319629601,43.26335680370397,172,2894,1.0,0.7674153026265702,172.0,2689.0232204033905,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.266666666666667
7147,55241.249315327244,64105.95068467277,0.0,86.4,56.73664319629601,43.26335680370397,172,2906,1.0,0.7674153026265702,172.0,2696.697373429655,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.5
7208,55240.09137739774,64107.10862260227,0.0,86.4,56.73664319629601,43.26335680370397,172,2932,1.0,0.7674153026265702,172.0,2716.650171297942,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
7269,55237.10953242523,64110.09046757478,0.0,86.4,56.73664319629601,43.26335680370397,172,2967,1.0,0.7674153026265702,172.0,2743.509706889867,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7428571428571429
7330,55233.159960737656,64114.04003926235,0.0,86.4,56.73664319629601,43.26335680370397,172,3000,1.0,0.7674153026265702,172.0,2768.8344118765394,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
7390,55229.502158048046,64117.697841951966,0.0,86.4,56.73664319629601,43.26335680370397,172,3033,1.0,0.7674153026265702,172.0,2794.1591168632117,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8181818181818181
7451,55225.906815105445,64121.29318489455,0.0,86.4,56.73664319629601,43.26335680370397,172,3064,1.0,0.7674153026265702,172.0,2817.948991244631,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
7559,55222.58485151453,64124.61514848547,0.0,86.4,56.73664319629601,43.26335680370397,172,3091,1.0,0.7674153026265702,172.0,2838.6692044155448,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.0
7639,55219.734303616315,64127.46569638369,0.0,86.4,56.73664319629601,43.26335680370397,172,3096,1.0,0.7674153026265702,172.0,2840.971450323424,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,16.0
7706,55219.41999622342,64127.780003776585,0.0,86.4,56.73664319629601,43.26335680370397,172,3101,1.0,0.7674153026265702,172.0,2844.808526836556,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,13.4
7767,55218.89721661483,64128.302783385174,0.0,86.4,56.73664319629601,43.26335680370397,172,3134,1.0,0.7674153026265702,172.0,2870.1332318232285,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
7827,55215.479946087195,64131.72005391281,0.0,86.4,56.73664319629601,43.26335680370397,172,3168,1.0,0.7674153026265702,172.0,2896.225352112527,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7647058823529411
7902,55212.0181233106,64135.18187668941,0.0,86.4,56.73664319629601,43.26335680370397,172,3193,1.0,0.7674153026265702,172.0,2915.410734678188,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
7963,55209.5099950419,64137.690004958095,0.0,86.4,56.73664319629601,43.26335680370397,172,3217,1.0,0.7674153026265702,172.0,2933.8287019412223,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
8024,55207.131344015164,64140.068655984825,0.0,86.4,56.73664319629601,43.26335680370397,172,3246,1.0,0.7674153026265702,172.0,2956.083745717389,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
8085,55204.294512613764,64142.90548738624,0.0,86.4,56.73664319629601,43.26335680370397,172,3277,1.0,0.7674153026265702,172.0,2979.8736200988083,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
8161,55201.3063383208,64145.89366167919,0.0,86.4,56.73664319629601,43.26335680370397,172,3304,1.0,0.7674153026265702,172.0,3000.593833269722,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.814814814814815
8222,55198.74024827859,64148.459751721406,0.0,86.4,56.73664319629601,43.26335680370397,172,3340,1.0,0.7674153026265702,172.0,3028.2207841642735,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6944444444444444
8283,55195.37048431277,64151.829515687234,0.0,86.4,56.73664319629601,43.26335680370397,172,3369,1.0,0.7674153026265702,172.0,3050.47582794044,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
8345,55192.69797155911,64154.5020284409,0.0,86.4,56.73664319629601,43.26335680370397,172,3401,1.0,0.7674153026265702,172.0,3075.033117624486,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.9375
8406,55189.79150727773,64157.40849272228,0.0,86.4,56.73664319629601,43.26335680370397,172,3439,1.0,0.7674153026265702,172.0,3104.1948991242903,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.605263157894737
8466,55186.396673247364,64160.80332675263,0.0,86.4,56.73664319629601,43.26335680370397,172,3467,1.0,0.7674153026265702,172.0,3125.6825275978304,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
8527,55183.933636696784,64163.26636330321,0.0,86.4,56.73664319629601,43.26335680370397,172,3498,1.0,0.7674153026265702,172.0,3149.4724019792498,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
8649,55181.24387626387,64165.956123736134,0.0,86.4,56.73664319629601,43.26335680370397,172,3512,1.0,0.7674153026265702,172.0,3159.4488009133934,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,8.714285714285714
8724,55180.127344817636,64167.07265518236,0.0,86.4,56.73664319629601,43.26335680370397,172,3513,1.0,0.7674153026265702,172.0,3159.4488009133934,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,75.0
8816,55180.127344817636,64167.07265518236,0.0,86.4,56.73664319629601,43.26335680370397,172,3537,1.0,0.7674153026265702,172.0,3177.8667681764277,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.8333333333333335
8877,55178.0835280289,64169.116471971094,0.0,86.4,56.73664319629601,43.26335680370397,172,3575,1.0,0.7674153026265702,172.0,3207.028549676232,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.605263157894737
8938,55174.89305116773,64172.30694883228,0.0,86.4,56.73664319629601,43.26335680370397,172,3612,1.0,0.7674153026265702,172.0,3235.42291587341,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6486486486486487
9002,55171.83900764814,64175.36099235187,0.0,86.4,56.73664319629601,43.26335680370397,172,3634,1.0,0.7674153026265702,172.0,3252.3060525311917,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.909090909090909
9062,55170.04710064883,64177.15289935118,0.0,86.4,56.73664319629601,43.26335680370397,172,3663,1.0,0.7674153026265702,172.0,3274.561096307358,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
9123,55167.71186430407,64179.488135695945,0.0,86.4,56.73664319629601,43.26335680370397,172,3687,1.0,0.7674153026265702,172.0,3292.9790635703926,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
9184,55165.801940490455,64181.398059509556,0.0,86.4,56.73664319629601,43.26335680370397,172,3718,1.0,0.7674153026265702,172.0,3316.768937951812,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
9245,55163.3648016538,64183.835198346205,0.0,86.4,56.73664319629601,43.26335680370397,172,3753,1.0,0.7674153026265702,172.0,3343.628473543737,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7428571428571429
9305,55160.652835516295,64186.547164483716,0.0,86.4,56.73664319629601,43.26335680370397,172,3782,1.0,0.7674153026265702,172.0,3365.8835173199036,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
9366,55158.43697258118,64188.76302741883,0.0,86.4,56.73664319629601,43.26335680370397,172,3809,1.0,0.7674153026265702,172.0,3386.6037304908173,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
9427,55156.39884201194,64190.80115798806,0.0,86.4,56.73664319629601,43.26335680370397,172,3829,1.0,0.7674153026265702,172.0,3401.952036543346,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.05
9488,55154.90435190514,64192.29564809485,0.0,86.4,56.73664319629601,43.26335680370397,172,3862,1.0,0.7674153026265702,172.0,3427.276741530018,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
9549,55152.466308808056,64194.73369119195,0.0,86.4,56.73664319629601,43.26335680370397,172,3886,1.0,0.7674153026265702,172.0,3445.6947087930525,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
9646,55150.71462592842,64196.48537407158,0.0,86.4,56.73664319629601,43.26335680370397,172,3916,1.0,0.7674153026265702,172.0,3468.7171678718455,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.2333333333333334
9731,55148.54994546971,64198.65005453029,0.0,86.4,56.73664319629601,43.26335680370397,172,3927,1.0,0.7674153026265702,172.0,3477.1587362007363,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,7.7272727272727275
9794,55147.763072935646,64199.436927064366,0.0,86.4,56.73664319629601,43.26335680370397,172,3927,1.0,0.7674153026265702,172.0,3477.1587362007363,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
9872,55147.763072935646,64199.436927064366,0.0,86.4,56.73664319629601,43.26335680370397,172,3927,1.0,0.7674153026265702,172.0,3477.1587362007363,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
9940,55147.763072935646,64199.436927064366,0.0,86.4,56.73664319629601,43.26335680370397,172,3927,1.0,0.7674153026265702,172.0,3477.1587362007363,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
