timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
606,57196.01247910863,62725.747520891375,0.0,98.36999999999999,50.0,50.0,81,240,1.0,0.7218045112781954,81.0,213.29323308270796,0.012396181975951404,0.003365997534406806,0.00012396181975951403,3.365997534406806e-05,3.333333333333333,0.002445882929342264,0,0,50.0,50.0,2.85,9.38
667,55981.6969418257,63940.0630581743,0.0,98.36999999999999,50.0,50.0,81,274,1.0,0.7218045112781954,81.0,237.83458646616702,3.333333333333333,0.002445882929342264,0.03333333333333333,2.445882929342264e-05,3.333333333333333,0.002445882929342264,23.33333333333333,0,50.0,50.0,2.85,9.38
728,55829.161655465155,64092.598344534854,0.0,98.36999999999999,50.0,50.0,81,314,1.0,0.7168265491314493,81.0,266.5773399014794,3.333333333333333,0.002445882929342264,0.03333333333333333,2.445882929342264e-05,3.333333333333333,0.0024290147712088686,23.33333333333333,0,50.0,50.0,2.85,9.38
789,55677.899946427206,64243.860053572804,0.0,98.36999999999999,50.0,50.0,81,351,1.0,0.7168265491314493,81.0,293.09992221934266,3.333333333333333,0.0024290147712088686,0.03333333333333333,2.4290147712088688e-05,3.333333333333333,0.0024290147712088686,23.33333333333333,0,50.0,50.0,2.85,9.38
850,55558.941783628754,64362.818216371255,0.0,98.36999999999999,50.0,50.0,81,393,1.0,0.7168265491314493,81.0,323.20663728286314,3.333333333333333,0.0024290147712088686,0.03333333333333333,2.4290147712088688e-05,3.333333333333333,0.0024290147712088686,23.33333333333333,0,50.0,50.0,2.85,9.38
910,55442.82638187329,64478.93361812671,0.0,98.36999999999999,50.0,50.0,81,436,1.0,0.9602141681388716,81.0,355.00372937154475,3.333333333333333,0.0024290147712088686,0.03333333333333333,2.4290147712088688e-05,3.333333333333333,0.0032537500191076943,23.33333333333333,0,50.0,50.0,2.85,9.38
970,55337.60323757006,64584.15676242994,0.0,98.36999999999999,50.0,50.0,81,464,1.0,0.9602141681388716,81.0,381.8897260794329,3.333333333333333,0.0032537500191076943,0.03333333333333333,3.253750019107694e-05,3.333333333333333,0.0032537500191076943,23.33333333333333,0,50.0,50.0,2.85,9.38
1031,55259.911307471804,64661.8486925282,0.0,98.36999999999999,50.0,50.0,81,489,1.0,0.9602141681388716,81.0,405.8950802829044,3.333333333333333,0.0032537500191076943,0.03333333333333333,3.253750019107694e-05,3.333333333333333,0.0032537500191076943,23.33333333333333,0,50.0,50.0,2.85,9.38
1091,55197.79398810343,64723.96601189658,0.0,98.36999999999999,50.0,50.0,81,523,1.0,0.9602141681388716,81.0,438.5423619996257,3.333333333333333,0.0032537500191076943,0.03333333333333333,3.253750019107694e-05,3.333333333333333,0.0032537500191076943,23.33333333333333,0,50.0,50.0,2.85,9.38
1152,55122.52636677281,64799.2336332272,0.0,98.36999999999999,50.0,50.0,81,554,1.0,0.9602141681388716,81.0,468.3090012119304,3.333333333333333,0.0032537500191076943,0.03333333333333333,3.253750019107694e-05,3.333333333333333,0.0032537500191076943,23.33333333333333,0,50.0,50.0,2.85,9.38
1212,55061.69751217129,64860.06248782872,0.0,98.36999999999999,50.0,50.0,81,590,1.0,0.9602141681388716,81.0,502.87671126492944,3.333333333333333,0.0032537500191076943,0.03333333333333333,3.253750019107694e-05,3.333333333333333,0.0032537500191076943,23.33333333333333,0,50.0,50.0,0.0,12.23
1273,54998.84100315722,64922.91899684279,0.0,98.36999999999999,50.0,50.0,81,626,1.0,0.9602141681388716,81.0,537.4444213179299,3.333333333333333,0.0032537500191076943,0.03333333333333333,3.253750019107694e-05,3.333333333333333,0.0032537500191076943,23.33333333333333,0,50.0,50.0,0.0,12.23
1333,54943.01117432214,64978.74882567787,0.0,98.36999999999999,50.0,50.0,81,659,1.0,0.9602141681388716,81.0,569.1314888665142,3.333333333333333,0.0032537500191076943,0.03333333333333333,3.253750019107694e-05,3.333333333333333,0.0032537500191076943,23.33333333333333,0,50.0,50.0,0.0,12.23
1394,54897.04930462112,65024.710695378875,0.0,98.36999999999999,50.0,50.0,82,680,1.0,0.9602141681388716,82.0,589.2959863974315,3.333333333333333,0.0032537500191076943,0.03333333333333333,3.253750019107694e-05,3.333333333333333,0.0032537500191076943,23.33333333333333,0,50.0,50.0,0.0,12.23
1454,54879.49281980432,65042.26718019568,0.0,98.36999999999999,50.0,50.0,82,714,1.0,0.9602141681388716,82.0,621.9432681141548,3.333333333333333,0.0032537500191076943,0.03333333333333333,3.253750019107694e-05,3.333333333333333,0.0032537500191076943,23.33333333333333,0,50.0,50.0,0.0,12.23
1515,54838.70395064884,65083.05604935115,0.0,98.36999999999999,50.0,50.0,82,751,1.0,1.0242284460147963,82.0,659.455634949448,3.333333333333333,0.0032537500191076943,0.03333333333333333,3.253750019107694e-05,3.333333333333333,0.0034706666870482072,23.33333333333333,0,50.0,50.0,0.0,12.23
1576,54796.27151264452,65125.48848735548,0.0,98.36999999999999,50.0,50.0,82,783,1.0,1.0242284460147963,82.0,692.2309452219226,3.333333333333333,0.0034706666870482072,0.03333333333333333,3.470666687048207e-05,3.333333333333333,0.0034706666870482072,23.33333333333333,0,50.0,50.0,0.0,12.23
1636,54762.56316496206,65159.19683503793,0.0,98.36999999999999,50.0,50.0,82,811,1.0,1.0242284460147963,82.0,720.9093417103379,3.333333333333333,0.0034706666870482072,0.03333333333333333,3.470666687048207e-05,3.333333333333333,0.0034706666870482072,23.33333333333333,0,50.0,50.0,0.0,12.23
1697,54735.32585726596,65186.43414273405,0.0,98.36999999999999,50.0,50.0,82,841,1.0,1.0242284460147963,82.0,751.6361950907828,3.333333333333333,0.0034706666870482072,0.03333333333333333,3.470666687048207e-05,3.333333333333333,0.0034706666870482072,23.33333333333333,0,50.0,50.0,0.0,12.23
1757,54708.22260774762,65213.53739225238,0.0,98.36999999999999,50.0,50.0,82,872,1.0,1.0610711958714436,82.0,783.6820189160958,3.333333333333333,0.0034706666870482072,0.03333333333333333,3.470666687048207e-05,3.333333333333333,0.0035955108124815956,23.33333333333333,0,50.0,50.0,0.0,12.23
1818,54682.00561765072,65239.754382349274,0.0,98.36999999999999,50.0,50.0,82,902,1.0,1.0610711958714436,82.0,815.5141547922401,3.333333333333333,0.0035955108124815956,0.03333333333333333,3.5955108124815955e-05,3.333333333333333,0.0035955108124815956,23.33333333333333,0,50.0,50.0,0.0,12.23
1878,54657.816923385086,65263.94307661491,0.0,98.36999999999999,50.0,50.0,82,930,1.0,1.0610711958714436,82.0,845.2241482766415,3.333333333333333,0.0035955108124815956,0.03333333333333333,3.5955108124815955e-05,3.333333333333333,0.0035955108124815956,23.33333333333333,0,50.0,50.0,0.0,12.23
1939,54636.73924055724,65285.02075944276,0.0,98.36999999999999,50.0,50.0,82,958,1.0,1.0610711958714436,82.0,874.9341417610428,3.333333333333333,0.0035955108124815956,0.03333333333333333,3.5955108124815955e-05,3.333333333333333,0.0035955108124815956,23.33333333333333,0,50.0,50.0,0.0,12.23
1999,54616.97035797416,65304.78964202585,0.0,98.36999999999999,50.0,50.0,82,978,1.0,1.0610711958714436,82.0,896.1555656784724,3.333333333333333,0.0035955108124815956,0.03333333333333333,3.5955108124815955e-05,3.333333333333333,0.0035955108124815956,23.33333333333333,0,50.0,50.0,0.0,12.23
2059,54603.58497228452,65318.17502771547,0.0,98.36999999999999,50.0,50.0,82,998,1.0,1.0610711958714436,82.0,917.3769895959019,3.333333333333333,0.0035955108124815956,0.03333333333333333,3.5955108124815955e-05,3.333333333333333,0.0035955108124815956,23.33333333333333,0,50.0,50.0,0.0,12.23
2120,54590.76805464445,65330.99194535555,0.0,98.36999999999999,50.0,50.0,82,1028,1.0,0.898789718855811,82.0,945.9634959317332,3.333333333333333,0.0035955108124815956,0.03333333333333333,3.5955108124815955e-05,3.333333333333333,0.00304560915880794,23.33333333333333,0,50.0,50.0,0.0,12.23
2180,54574.33946082382,65347.42053917618,0.0,98.36999999999999,50.0,50.0,82,1060,1.0,0.898789718855811,82.0,974.7247669351195,3.333333333333333,0.00304560915880794,0.03333333333333333,3.0456091588079397e-05,3.333333333333333,0.00304560915880794,23.33333333333333,0,50.0,50.0,0.0,12.23
2241,54558.70745010773,65363.05254989228,0.0,98.36999999999999,50.0,50.0,82,1090,1.0,0.898789718855811,82.0,1001.6884585007942,3.333333333333333,0.00304560915880794,0.03333333333333333,3.0456091588079397e-05,3.333333333333333,0.00304560915880794,23.33333333333333,0,50.0,50.0,0.0,12.23
2301,54544.806023695026,65376.95397630498,0.0,98.36999999999999,50.0,50.0,82,1122,1.0,0.898789718855811,82.0,1030.4497295041806,3.333333333333333,0.00304560915880794,0.03333333333333333,3.0456091588079397e-05,3.333333333333333,0.00304560915880794,23.33333333333333,0,50.0,50.0,0.0,12.23
2362,54530.72061086584,65391.03938913415,0.0,98.36999999999999,50.0,50.0,82,1157,1.0,0.9551713617360649,82.0,1062.189277878536,3.333333333333333,0.00304560915880794,0.03333333333333333,3.0456091588079397e-05,3.333333333333333,0.003236662131869692,23.33333333333333,0,50.0,50.0,0.0,12.23
2423,54515.99854273645,65405.76145726355,0.0,98.36999999999999,50.0,50.0,82,1183,1.0,0.9551713617360649,82.0,1087.023733283675,3.333333333333333,0.003236662131869692,0.03333333333333333,3.236662131869692e-05,3.333333333333333,0.003236662131869692,23.33333333333333,0,50.0,50.0,0.0,12.23
2483,54505.03679539647,65416.72320460354,0.0,98.36999999999999,50.0,50.0,82,1214,1.0,0.9551713617360649,82.0,1116.6340454974948,3.333333333333333,0.003236662131869692,0.03333333333333333,3.236662131869692e-05,3.333333333333333,0.003236662131869692,23.33333333333333,0,50.0,50.0,0.0,12.23
2500,54492.56067956501,65429.19932043499,0.0,98.36999999999999,50.0,50.0,82,1223,1.0,0.9551713617360649,82.0,1125.2305877531198,3.333333333333333,0.003236662131869692,0.03333333333333333,3.236662131869692e-05,3.333333333333333,0.003236662131869692,23.33333333333333,0,50.0,50.0,0.0,12.23
