timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1152,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,531,0,1.0,1.0,531.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1213,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,557,0,1.0,1.0,557.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1274,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,589,0,1.0,1.0,589.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1334,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,627,0,1.0,1.0,627.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1395,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,646,0,1.0,1.0,646.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1455,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,678,1,1.0,1.0,678.0,1.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1515,63520.37208819867,56401.38791180134,98.36999999999999,0.0,30.076799311326575,69.92320068867342,712,1,1.0,1.0,712.0,1.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1575,63520.8777406411,56400.88225935891,98.36999999999999,0.0,30.076799311326575,69.92320068867342,747,1,1.0,1.0,747.0,1.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1636,63521.350248909985,56400.40975109001,98.36999999999999,0.0,30.076799311326575,69.92320068867342,775,1,1.0,1.0,775.0,1.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1697,63521.69756684373,56400.06243315627,98.36999999999999,0.0,30.076799311326575,69.92320068867342,807,1,1.0,1.0,807.0,1.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1758,63522.06502627007,56399.69497372992,98.36999999999999,0.0,30.076799311326575,69.92320068867342,837,1,1.0,1.0,837.0,1.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1800,63522.38403191767,56399.37596808234,98.36999999999999,0.0,30.076799311326575,69.92320068867342,859,1,1.0,1.0,859.0,1.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
