timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776204462.2615705,pool-luxor,v27,5054546.020222222,2106225.000000001,v27,False,0,223036.043051417,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776204462.2615705,pool-ocean,v27,2637154.4453333337,1098900.000000001,v27,False,0,116366.63115726085,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776204462.2615705,pool-antpool,v27,37139925.10511111,15476175.000000007,v27,False,0,1638830.055464752,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776204462.2615705,pool-f2pool,v27,23954152.87844444,9981675.000000004,v27,False,0,1056996.8996784538,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776204462.2615705,pool-viabtc,v27,24613441.489777777,10256400.000000004,v27,False,0,0.0,Rational profit maximization
1776204462.2615705,pool-spiderpool,v27,20437946.95133334,8516475.000000007,v27,False,0,0.0,Rational profit maximization
1776205067.0245895,pool-foundryusa,v27,65931471.695027635,27469889.502762437,v27,False,0,0.0,Ideology and profit aligned
1776205067.0245895,pool-marapool,v27,10109492.326570906,4212049.723756906,v27,False,0,446072.086102834,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776205067.0245895,pool-luxor,v27,5054746.163285453,2106024.861878453,v27,False,0,223036.043051417,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776205067.0245895,pool-ocean,v27,2637258.8678011056,1098795.5801104973,v27,False,0,116366.63115726085,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776205067.0245895,pool-antpool,v27,37141395.72153224,15474704.419889502,v27,False,0,1638830.055464752,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776205067.0245895,pool-f2pool,v27,23955101.382526703,9980726.519337017,v27,False,0,1056996.8996784538,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776205067.0245895,pool-viabtc,v27,24614416.099476982,10255425.41436464,v27,False,0,0.0,Rational profit maximization
1776205067.0245895,pool-spiderpool,v27,20438756.225458574,8515665.745856356,v27,False,0,0.0,Rational profit maximization
1776205697.5142071,pool-foundryusa,v27,65967433.51428571,27433928.571428582,v27,False,0,0.0,Ideology and profit aligned
1776205697.5142071,pool-marapool,v27,10115006.472190473,4206535.714285716,v27,False,0,446072.086102834,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776205697.5142071,pool-luxor,v27,5057503.236095237,2103267.857142858,v27,False,0,223036.043051417,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776205697.5142071,pool-ocean,v27,2638697.3405714286,1097357.1428571437,v27,False,0,116366.63115726085,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776205697.5142071,pool-antpool,v27,37161654.21304761,15454446.428571433,v27,False,0,1638830.055464752,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776205697.5142071,pool-f2pool,v27,23968167.510190472,9967660.714285716,v27,False,0,1056996.8996784538,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776205697.5142071,pool-viabtc,v27,24627841.845333327,10242000.000000004,v27,False,0,0.0,Rational profit maximization
1776205697.5142071,pool-spiderpool,v27,20449904.389428575,8504517.857142862,v27,False,0,0.0,Rational profit maximization
1776206342.9305413,pool-foundryusa,v27,66019973.24843052,27381390.13452916,v27,False,0,0.0,Ideology and profit aligned
1776206342.9305413,pool-marapool,v27,10123062.564759348,4198479.820627803,v27,False,0,446072.086102834,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776206342.9305413,pool-luxor,v27,5061531.282379674,2099239.9103139015,v27,False,0,223036.043051417,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776206342.9305413,pool-ocean,v27,2640798.929937221,1095255.6053811666,v27,False,0,116366.63115726085,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776206342.9305413,pool-antpool,v27,37191251.596615866,15424849.775784753,v27,False,0,1638830.055464752,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776206342.9305413,pool-f2pool,v27,23987256.946929753,9948571.748878926,v27,False,0,1056996.8996784538,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776206342.9305413,pool-viabtc,v27,24647456.67941406,10222385.650224216,v27,False,0,0.0,Rational profit maximization
1776206342.9305413,pool-spiderpool,v27,20466191.70701347,8488230.941704039,v27,False,0,0.0,Rational profit maximization
1776206989.8861976,pool-foundryusa,v27,66025036.07433632,27376327.43362832,v27,False,0,0.0,Ideology and profit aligned
1776206989.8861976,pool-marapool,v27,10123838.864731569,4197703.539823009,v27,False,0,446072.086102834,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776206989.8861976,pool-luxor,v27,5061919.432365784,2098851.7699115044,v27,False,0,223036.043051417,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776206989.8861976,pool-ocean,v27,2641001.4429734526,1095053.0973451333,v27,False,0,116366.63115726085,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776206989.8861976,pool-antpool,v27,37194103.65520945,15421997.78761062,v27,False,0,1638830.055464752,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776206989.8861976,pool-f2pool,v27,23989096.440342195,9946732.300884958,v27,False,0,1056996.8996784538,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776206989.8861976,pool-viabtc,v27,24649346.80108555,10220495.57522124,v27,False,0,0.0,Rational profit maximization
1776206989.8861976,pool-spiderpool,v27,20467761.18304426,8486661.50442478,v27,False,0,0.0,Rational profit maximization
1776207635.9248016,pool-foundryusa,v27,66025036.07433632,27376327.43362832,v27,False,0,0.0,Ideology and profit aligned
1776207635.9248016,pool-marapool,v27,10123838.864731569,4197703.539823009,v27,False,0,446072.086102834,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776207635.9248016,pool-luxor,v27,5061919.432365784,2098851.7699115044,v27,False,0,223036.043051417,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776207635.9248016,pool-ocean,v27,2641001.4429734526,1095053.0973451333,v27,False,0,116366.63115726085,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776207635.9248016,pool-antpool,v27,37194103.65520945,15421997.78761062,v27,False,0,1638830.055464752,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776207635.9248016,pool-f2pool,v27,23989096.440342195,9946732.300884958,v27,False,0,1056996.8996784538,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776207635.9248016,pool-viabtc,v27,24649346.80108555,10220495.57522124,v27,False,0,0.0,Rational profit maximization
1776207635.9248016,pool-spiderpool,v27,20467761.18304426,8486661.50442478,v27,False,0,0.0,Rational profit maximization
1776208287.5069776,pool-foundryusa,v27,66025036.07433632,27376327.43362832,v27,False,0,0.0,Ideology and profit aligned
1776208287.5069776,pool-marapool,v27,10123838.864731569,4197703.539823009,v27,False,0,446072.086102834,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776208287.5069776,pool-luxor,v27,5061919.432365784,2098851.7699115044,v27,False,0,223036.043051417,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776208287.5069776,pool-ocean,v27,2641001.4429734526,1095053.0973451333,v27,False,0,116366.63115726085,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776208287.5069776,pool-antpool,v27,37194103.65520945,15421997.78761062,v27,False,0,1638830.055464752,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776208287.5069776,pool-f2pool,v27,23989096.440342195,9946732.300884958,v27,False,0,1056996.8996784538,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776208287.5069776,pool-viabtc,v27,24649346.80108555,10220495.57522124,v27,False,0,0.0,Rational profit maximization
1776208287.5069776,pool-spiderpool,v27,20467761.18304426,8486661.50442478,v27,False,0,0.0,Rational profit maximization
1776208932.616845,pool-foundryusa,v27,66045506.27280338,27355857.740585774,v27,False,0,0.0,Ideology and profit aligned
1776208932.616845,pool-marapool,v27,10126977.628496516,4194564.853556484,v27,False,0,446072.086102834,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776208932.616845,pool-luxor,v27,5063488.814248258,2097282.426778242,v27,False,0,223036.043051417,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776208932.616845,pool-ocean,v27,2641820.2509121355,1094234.309623431,v27,False,0,116366.63115726085,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776208932.616845,pool-antpool,v27,37205635.2003459,15410466.527196646,v27,False,0,1638830.055464752,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776208932.616845,pool-f2pool,v27,23996533.945785224,9939294.979079496,v27,False,0,1056996.8996784538,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776208932.616845,pool-viabtc,v27,24656989.008513253,10212853.556485351,v27,False,0,0.0,Rational profit maximization
1776208932.616845,pool-spiderpool,v27,20474106.944569048,8480315.899581589,v27,False,0,0.0,Rational profit maximization
1776209550.3857346,pool-foundryusa,v27,66054221.37142858,27347142.857142866,v27,False,0,0.0,Ideology and profit aligned
1776209550.3857346,pool-marapool,v27,10128313.94361905,4193228.5714285728,v27,False,0,446072.086102834,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776209550.3857346,pool-luxor,v27,5064156.971809525,2096614.2857142864,v27,False,0,223036.043051417,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776209550.3857346,pool-ocean,v27,2642168.854857144,1093885.714285715,v27,False,0,116366.63115726085,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776209550.3857346,pool-antpool,v27,37210544.70590477,15405557.14285715,v27,False,0,1638830.055464752,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776209550.3857346,pool-f2pool,v27,23999700.431619048,9936128.571428575,v27,False,0,1056996.8996784538,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776209550.3857346,pool-viabtc,v27,24660242.64533333,10209600.000000004,v27,False,0,0.0,Rational profit maximization
1776209550.3857346,pool-spiderpool,v27,20476808.62514286,8477614.285714291,v27,False,0,0.0,Rational profit maximization
1776210182.355484,pool-foundryusa,v27,66069138.034375,27332226.5625,v27,False,0,0.0,Ideology and profit aligned
1776210182.355484,pool-marapool,v27,10130601.165270831,4190941.40625,v27,False,0,446072.086102834,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776210182.355484,pool-luxor,v27,5065300.582635416,2095470.703125,v27,False,0,223036.043051417,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776210182.355484,pool-ocean,v27,2642765.5213750005,1093289.0625,v27,False,0,116366.63115726085,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776210182.355484,pool-antpool,v27,37218947.759364575,15397154.296875,v27,False,0,1638830.055464752,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776210182.355484,pool-f2pool,v27,24005120.15248958,9930708.984375,v27,False,0,1056996.8996784538,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776210182.355484,pool-viabtc,v27,24665811.532833327,10204031.25,v27,False,0,0.0,Rational profit maximization
1776210182.355484,pool-spiderpool,v27,20481432.79065625,8472990.234375,v27,False,0,0.0,Rational profit maximization
1776210831.5998127,pool-foundryusa,v27,66077980.78479089,27323384.030418277,v27,False,0,0.0,Ideology and profit aligned
1776210831.5998127,pool-marapool,v27,10131957.053667936,4189585.551330801,v27,False,0,446072.086102834,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776210831.5998127,pool-luxor,v27,5065978.526833968,2094792.7756654005,v27,False,0,223036.043051417,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776210831.5998127,pool-ocean,v27,2643119.2313916357,1092935.361216731,v27,False,0,116366.63115726085,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776210831.5998127,pool-antpool,v27,37223929.17543219,15392173.003802292,v27,False,0,1638830.055464752,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776210831.5998127,pool-f2pool,v27,24008333.01847402,9927496.197718635,v27,False,0,1056996.8996784538,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776210831.5998127,pool-viabtc,v27,24669112.826321926,10200730.03802282,v27,False,0,0.0,Rational profit maximization
1776210831.5998127,pool-spiderpool,v27,20484174.04328518,8470249.049429666,v27,False,0,0.0,Rational profit maximization
1776211459.795809,pool-foundryusa,v27,66084014.21791045,27317350.74626866,v27,False,0,0.0,Ideology and profit aligned
1776211459.795809,pool-marapool,v27,10132882.180079602,4188660.447761193,v27,False,0,446072.086102834,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776211459.795809,pool-luxor,v27,5066441.090039801,2094330.2238805965,v27,False,0,223036.043051417,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776211459.795809,pool-ocean,v27,2643360.568716419,1092694.0298507465,v27,False,0,116366.63115726085,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776211459.795809,pool-antpool,v27,37227328.00942288,15388774.25373134,v27,False,0,1638830.055464752,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776211459.795809,pool-f2pool,v27,24010525.165840797,9925304.10447761,v27,False,0,1056996.8996784538,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776211459.795809,pool-viabtc,v27,24671365.308019903,10198477.611940295,v27,False,0,0.0,Rational profit maximization
1776211459.795809,pool-spiderpool,v27,20486044.407552246,8468378.731343284,v27,False,0,0.0,Rational profit maximization
1776212105.3425918,pool-foundryusa,v27,66102944.37894739,27298421.052631587,v27,False,0,0.0,Ideology and profit aligned
1776212105.3425918,pool-marapool,v27,10135784.804771934,4185757.894736843,v27,False,0,446072.086102834,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776212105.3425918,pool-luxor,v27,5067892.402385967,2092878.9473684216,v27,False,0,223036.043051417,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776212105.3425918,pool-ocean,v27,2644117.775157896,1091936.8421052638,v27,False,0,116366.63115726085,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776212105.3425918,pool-antpool,v27,37237992.000140354,15378110.526315793,v27,False,0,1638830.055464752,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776212105.3425918,pool-f2pool,v27,24017403.124350883,9918426.315789476,v27,False,0,1056996.8996784538,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776212105.3425918,pool-viabtc,v27,24678432.568140354,10191410.526315793,v27,False,0,0.0,Rational profit maximization
1776212105.3425918,pool-spiderpool,v27,20491912.757473696,8462510.526315793,v27,False,0,0.0,Rational profit maximization
1776212715.0695744,pool-foundryusa,v27,66119743.329801336,27281622.516556293,v27,False,0,0.0,Ideology and profit aligned
1776212715.0695744,pool-marapool,v27,10138360.643902872,4183182.119205298,v27,False,0,446072.086102834,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776212715.0695744,pool-luxor,v27,5069180.321951436,2091591.059602649,v27,False,0,223036.043051417,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776212715.0695744,pool-ocean,v27,2644789.7331920536,1091264.9006622522,v27,False,0,116366.63115726085,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776212715.0695744,pool-antpool,v27,37247455.409121424,15368647.35099338,v27,False,0,1638830.055464752,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776212715.0695744,pool-f2pool,v27,24023506.74316115,9912322.847682118,v27,False,0,1056996.8996784538,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776212715.0695744,pool-viabtc,v27,24684704.17645916,10185139.072847683,v27,False,0,0.0,Rational profit maximization
1776212715.0695744,pool-spiderpool,v27,20497120.43223842,8457302.980132453,v27,False,0,0.0,Rational profit maximization
