timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5720,71633.85250551459,48366.14749448542,100.0,0.0,100.0,0.0,569,28,0.9975496094836273,1.0,527.5855345578235,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5780,71637.139580748,48362.860419252,100.0,0.0,100.0,0.0,571,28,0.9975496094836273,1.0,529.5806337767907,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5840,71638.43794459924,48361.56205540077,100.0,0.0,100.0,0.0,575,28,0.9975496094836273,1.0,533.5708322147251,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5901,71641.00699602767,48358.993003972326,100.0,0.0,100.0,0.0,581,28,0.9899872072063565,1.0,539.5183178602405,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5961,71644.76917545128,48355.23082454873,100.0,0.0,100.0,0.0,586,28,0.9899872072063565,1.0,544.4682538962722,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6021,71647.84073417542,48352.1592658246,100.0,0.0,100.0,0.0,592,28,0.9899872072063565,1.0,550.4081771395104,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6081,71651.45720968711,48348.542790312895,100.0,0.0,100.0,0.0,597,28,0.9899872072063565,1.0,555.3581131755421,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6141,71654.4146803709,48345.58531962911,100.0,0.0,100.0,0.0,604,28,0.9899872072063565,1.0,562.2880236259866,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6202,71658.47181048733,48341.52818951268,100.0,0.0,100.0,0.0,612,28,0.9899872072063565,1.0,570.2079212836375,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6262,71662.99342949621,48337.00657050379,100.0,0.0,100.0,0.0,618,28,0.9899872072063565,1.0,576.1478445268756,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6322,71666.30684554063,48333.69315445937,100.0,0.0,100.0,0.0,625,28,0.9899872072063565,1.0,583.0777549773201,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6382,71670.09108356845,48329.90891643157,100.0,0.0,100.0,0.0,629,28,0.9899872072063565,1.0,587.0377038061455,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6442,71672.2152174535,48327.78478254651,100.0,0.0,100.0,0.0,632,28,0.9899872072063565,1.0,590.0076654277646,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6502,71673.79045394128,48326.20954605872,100.0,0.0,100.0,0.0,636,28,0.9899872072063565,1.0,593.96761425659,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6563,71675.86736772305,48324.132632276946,100.0,0.0,100.0,0.0,642,28,0.9899872072063565,1.0,599.9075374998281,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6623,71678.93362006336,48321.066379936645,100.0,0.0,100.0,0.0,655,28,0.9899872072063565,1.0,612.7773711935107,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6683,71685.38214821086,48314.61785178915,100.0,0.0,100.0,0.0,662,28,0.9899872072063565,1.0,619.7072816439552,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6743,71688.74828844241,48311.251711557605,100.0,0.0,100.0,0.0,668,28,0.9899872072063565,1.0,625.6472048871933,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6804,71691.5767427862,48308.4232572138,100.0,0.0,100.0,0.0,670,28,0.9899872072063565,1.0,627.627179301606,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6864,71692.50817177111,48307.49182822889,100.0,0.0,100.0,0.0,680,28,0.9899872072063565,1.0,637.5270513736696,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6924,71697.08218533883,48302.91781466117,100.0,0.0,100.0,0.0,684,28,0.9899872072063565,1.0,641.487000202495,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6984,71698.87391399831,48301.12608600171,100.0,0.0,100.0,0.0,694,28,0.9899872072063565,1.0,651.3868722745585,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7045,71703.2618553181,48296.73814468191,100.0,0.0,100.0,0.0,702,28,0.9899872072063565,1.0,659.3067699322094,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7105,71706.68119561825,48293.31880438176,100.0,0.0,100.0,0.0,707,28,0.9899872072063565,1.0,664.2567059682411,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7165,71708.77855243305,48291.22144756695,100.0,0.0,100.0,0.0,715,28,0.9899872072063565,1.0,672.176603625892,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.032999573573545216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7225,71712.07264145074,48287.92735854927,100.0,0.0,100.0,0.0,725,28,1.065457083988904,1.0,682.4538250818683,28.0,0.032999573573545216,0.0,0.0003299957357354522,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7286,71716.2377161151,48283.76228388491,100.0,0.0,100.0,0.0,731,28,1.065457083988904,1.0,688.8465675858018,28.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7346,71718.76827048368,48281.23172951634,100.0,0.0,100.0,0.0,738,28,1.065457083988904,1.0,696.3047671737243,28.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7406,71721.66412657112,48278.335873428885,100.0,0.0,100.0,0.0,745,28,1.065457083988904,1.0,703.7629667616467,28.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7466,71724.50095296274,48275.49904703727,100.0,0.0,100.0,0.0,750,28,1.065457083988904,1.0,709.0902521815913,28.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7526,71726.49210947599,48273.507890524015,100.0,0.0,100.0,0.0,754,28,1.065457083988904,1.0,713.3520805175469,28.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7587,71728.06443079075,48271.93556920925,100.0,0.0,100.0,0.0,759,28,1.065457083988904,1.0,718.6793659374915,28.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7647,71730.00459206894,48269.99540793107,100.0,0.0,100.0,0.0,765,28,1.065457083988904,1.0,725.072108441425,28.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7708,71732.29655202974,48267.70344797026,100.0,0.0,100.0,0.0,772,29,1.065457083988904,1.0,732.5303080293475,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7768,71725.815246224,48274.18475377602,100.0,0.0,100.0,0.0,775,29,1.065457083988904,1.0,735.7266792813142,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7828,71726.96127171053,48273.03872828947,100.0,0.0,100.0,0.0,781,29,1.065457083988904,1.0,742.1194217852477,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7888,71729.22482030527,48270.775179694734,100.0,0.0,100.0,0.0,787,29,1.065457083988904,1.0,748.5121642891812,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7948,71731.45114688863,48268.54885311138,100.0,0.0,100.0,0.0,794,29,1.065457083988904,1.0,755.9703638771036,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8009,71734.00269665125,48265.997303348755,100.0,0.0,100.0,0.0,800,29,1.065457083988904,1.0,762.3631063810371,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8069,71736.15146028875,48263.84853971125,100.0,0.0,100.0,0.0,804,29,1.065457083988904,1.0,766.6249347169928,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8129,71737.56478600779,48262.43521399223,100.0,0.0,100.0,0.0,807,29,1.065457083988904,1.0,769.8213059689596,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8189,71738.61488365446,48261.385116345555,100.0,0.0,100.0,0.0,812,29,1.065457083988904,1.0,775.1485913889042,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8249,71740.34649536679,48259.65350463323,100.0,0.0,100.0,0.0,815,29,1.065457083988904,1.0,778.3449626408709,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8309,71741.37449335535,48258.62550664465,100.0,0.0,100.0,0.0,823,29,1.065457083988904,1.0,786.8686193127822,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8370,71744.07644189592,48255.92355810409,100.0,0.0,100.0,0.0,830,29,1.065457083988904,1.0,794.3268189007047,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8430,71746.39475454135,48253.605245458646,100.0,0.0,100.0,0.0,837,29,1.065457083988904,1.0,801.7850184886271,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8490,71748.67144284831,48251.328557151704,100.0,0.0,100.0,0.0,843,29,1.065457083988904,1.0,808.1777609925606,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8550,71750.59060365813,48249.409396341885,100.0,0.0,100.0,0.0,850,29,1.065457083988904,1.0,815.635960580483,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8611,71752.7929075427,48247.207092457335,100.0,0.0,100.0,0.0,851,29,1.065457083988904,1.0,816.7014176644719,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8671,71753.10435144283,48246.89564855719,100.0,0.0,100.0,0.0,860,29,1.065457083988904,1.0,826.2905314203722,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.035515236132963465,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8731,71755.87242892395,48244.12757107605,100.0,0.0,100.0,0.0,868,29,1.007392121434026,1.0,834.5819282420639,29.0,0.035515236132963465,0.0,0.00035515236132963463,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8791,71758.21633921284,48241.78366078716,100.0,0.0,100.0,0.0,874,30,1.007392121434026,1.0,840.626280970668,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8852,71751.90273401904,48248.09726598097,100.0,0.0,100.0,0.0,880,30,1.007392121434026,1.0,846.670633699272,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8912,71753.61328223287,48246.386717767135,100.0,0.0,100.0,0.0,886,30,1.007392121434026,1.0,852.714986427876,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8972,71755.30040463673,48244.69959536328,100.0,0.0,100.0,0.0,891,30,1.007392121434026,1.0,857.7519470350461,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9032,71756.68879046517,48243.31120953484,100.0,0.0,100.0,0.0,891,30,1.007392121434026,1.0,857.7519470350461,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9092,71756.68879046517,48243.31120953484,100.0,0.0,100.0,0.0,896,30,1.007392121434026,1.0,862.7889076422161,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9153,71758.06151022817,48241.938489771834,100.0,0.0,100.0,0.0,901,30,1.007392121434026,1.0,867.8258682493862,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9213,71759.41882759386,48240.58117240614,100.0,0.0,100.0,0.0,903,30,1.007392121434026,1.0,869.8406524922542,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9273,71759.95749980649,48240.042500193515,100.0,0.0,100.0,0.0,910,30,1.007392121434026,1.0,876.8923973422923,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9333,71761.82400400202,48238.17599599798,100.0,0.0,100.0,0.0,914,30,1.007392121434026,1.0,880.9219658280283,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9393,71762.87760301877,48237.122396981234,100.0,0.0,100.0,0.0,918,30,1.007392121434026,1.0,884.9515343137643,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9453,71763.92192165456,48236.07807834544,100.0,0.0,100.0,0.0,923,30,1.007392121434026,1.0,889.9884949209344,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9514,71765.21445518886,48234.78554481115,100.0,0.0,100.0,0.0,931,30,1.007392121434026,1.0,898.0476318924065,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9574,71767.25332560836,48232.746674391645,100.0,0.0,100.0,0.0,936,30,1.007392121434026,1.0,903.0845924995765,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9634,71768.5097345554,48231.49026544461,100.0,0.0,100.0,0.0,936,30,1.007392121434026,1.0,903.0845924995765,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9694,71768.5097345554,48231.49026544461,100.0,0.0,100.0,0.0,942,30,1.007392121434026,1.0,909.1289452281806,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9754,71769.99963519651,48230.00036480349,100.0,0.0,100.0,0.0,952,30,1.007392121434026,1.0,919.2028664425206,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9815,71772.44063662646,48227.55936337355,100.0,0.0,100.0,0.0,960,30,1.007392121434026,1.0,927.2620034139927,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9875,71774.35644658448,48225.64355341553,100.0,0.0,100.0,0.0,967,30,1.007392121434026,1.0,934.3137482640308,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9935,71776.00651200002,48223.99348799999,100.0,0.0,100.0,0.0,974,30,1.007392121434026,1.0,941.3654931140688,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9995,71777.63261971812,48222.36738028189,100.0,0.0,100.0,0.0,979,30,1.007392121434026,1.0,946.4024537212389,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10055,71778.77974478989,48221.22025521012,100.0,0.0,100.0,0.0,985,30,1.007392121434026,1.0,952.4468064498429,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10116,71780.14076835311,48219.85923164689,100.0,0.0,100.0,0.0,994,30,1.007392121434026,1.0,961.513335542749,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10176,71782.15119024923,48217.84880975077,100.0,0.0,100.0,0.0,1001,30,1.007392121434026,1.0,968.5650803927871,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0335797373811342,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10236,71783.689611983,48216.31038801702,100.0,0.0,100.0,0.0,1008,30,0.9531173816458591,1.0,975.6168252428251,30.0,0.0335797373811342,0.0,0.00033579737381134194,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10297,71785.20645778989,48214.79354221012,100.0,0.0,100.0,0.0,1020,30,0.9531173816458591,1.0,987.054233822575,30.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10357,71787.62194500862,48212.37805499139,100.0,0.0,100.0,0.0,1027,30,0.9531173816458591,1.0,993.7260554940958,30.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10417,71789.00605407007,48210.99394592995,100.0,0.0,100.0,0.0,1034,30,0.9531173816458591,1.0,1000.3978771656166,30.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10477,71790.37223893148,48209.62776106854,100.0,0.0,100.0,0.0,1037,30,0.9531173816458591,1.0,1003.2572293105541,30.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10537,71790.95234577345,48209.04765422656,100.0,0.0,100.0,0.0,1044,30,0.9531173816458591,1.0,1009.9290509820748,30.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10598,71792.29352252829,48207.70647747173,100.0,0.0,100.0,0.0,1047,30,0.9531173816458591,1.0,1012.7884031270123,30.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10658,71792.86305893672,48207.1369410633,100.0,0.0,100.0,0.0,1052,30,0.9531173816458591,1.0,1017.5539900352414,30.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10718,71793.80537704531,48206.194622954696,100.0,0.0,100.0,0.0,1058,30,0.9531173816458591,1.0,1023.2726943251164,30.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10778,71794.9249029584,48205.07509704161,100.0,0.0,100.0,0.0,1064,30,0.9531173816458591,1.0,1028.9913986149913,30.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10839,71796.03233767292,48203.9676623271,100.0,0.0,100.0,0.0,1068,30,0.9531173816458591,1.0,1032.8038681415746,30.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10899,71796.76400653519,48203.23599346482,100.0,0.0,100.0,0.0,1072,30,0.9531173816458591,1.0,1036.616337668158,30.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10959,71797.49044490335,48202.50955509666,100.0,0.0,100.0,0.0,1081,30,0.9531173816458591,1.0,1045.1943941029704,30.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11020,71799.1060954329,48200.8939045671,100.0,0.0,100.0,0.0,1088,31,0.9531173816458591,1.0,1051.8662157744911,31.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11080,71793.88035497963,48206.119645020386,100.0,0.0,100.0,0.0,1093,31,0.9531173816458591,1.0,1056.6318026827203,31.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11140,71794.7834924931,48205.21650750691,100.0,0.0,100.0,0.0,1100,31,0.9531173816458591,1.0,1063.303624354241,31.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11200,71796.03466987354,48203.96533012647,100.0,0.0,100.0,0.0,1106,31,0.9531173816458591,1.0,1069.022328644116,31.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11261,71797.09502781174,48202.90497218827,100.0,0.0,100.0,0.0,1115,31,0.9531173816458591,1.0,1077.6003850789284,31.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11321,71798.66505279619,48201.33494720382,100.0,0.0,100.0,0.0,1129,31,0.9531173816458591,1.0,1090.94402842197,31.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11382,71801.05959446664,48198.940405533365,100.0,0.0,100.0,0.0,1138,31,0.9531173816458591,1.0,1099.5220848567824,31.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11442,71802.56909352791,48197.4309064721,100.0,0.0,100.0,0.0,1142,31,0.9531173816458591,1.0,1103.3345543833657,31.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11502,71803.23265377266,48196.76734622735,100.0,0.0,100.0,0.0,1147,31,0.9531173816458591,1.0,1108.1001412915948,31.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.0317705793881953,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11562,71804.05585785733,48195.9441421427,100.0,0.0,100.0,0.0,1153,31,1.0366231341163423,1.0,1113.9023513339403,31.0,0.0317705793881953,0.0,0.000317705793881953,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11623,71805.04887622954,48194.951123770465,100.0,0.0,100.0,0.0,1160,31,1.0366231341163423,1.0,1121.1587132727545,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11683,71806.27668963594,48193.72331036407,100.0,0.0,100.0,0.0,1166,31,1.0366231341163423,1.0,1127.3784520774525,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11743,71807.31685780265,48192.68314219736,100.0,0.0,100.0,0.0,1171,31,1.0366231341163423,1.0,1132.5615677480341,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11803,71808.17516993795,48191.824830062054,100.0,0.0,100.0,0.0,1176,31,1.0366231341163423,1.0,1137.7446834186158,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11864,71809.0258692368,48190.974130763214,100.0,0.0,100.0,0.0,1182,31,1.0366231341163423,1.0,1143.9644222233137,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11924,71810.0368013036,48189.963198696394,100.0,0.0,100.0,0.0,1187,31,1.0366231341163423,1.0,1149.1475378938953,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11984,71810.87110481261,48189.1288951874,100.0,0.0,100.0,0.0,1194,31,1.0366231341163423,1.0,1156.4038998327096,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12044,71812.02689326569,48187.973106734324,100.0,0.0,100.0,0.0,1196,31,1.0366231341163423,1.0,1158.4771461009423,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12104,71812.35452843156,48187.64547156845,100.0,0.0,100.0,0.0,1200,31,1.0366231341163423,1.0,1162.6236386374076,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
