timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5407,61281.60082166219,58065.599178337805,50.5,35.9,56.737060138721,43.262939861279,907,712,1.0,1.0,906.0,712.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.285714285714286
5467,61264.09122159089,58083.10877840911,50.5,35.9,56.737060138721,43.262939861279,917,717,1.0,1.0,916.0,717.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,12.0
5528,61271.14899251915,58076.05100748085,50.5,35.9,56.737060138721,43.262939861279,934,730,1.0,1.0,933.0,730.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
5588,61271.89399956895,58075.306000431054,50.5,35.9,56.737060138721,43.262939861279,949,739,1.0,1.0,948.0,739.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
5649,61278.44603111008,58068.753968889934,50.5,35.9,56.737060138721,43.262939861279,966,746,1.0,1.0,965.0,746.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
5735,61293.23038438469,58053.969615615315,50.5,35.9,56.737060138721,43.262939861279,973,751,1.0,1.0,972.0,751.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.285714285714286,17.2
5796,61294.19997346603,58053.000026533984,50.5,35.9,56.737060138721,43.262939861279,991,761,1.0,1.0,990.0,761.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
5856,61303.26389283157,58043.93610716845,50.5,35.9,56.737060138721,43.262939861279,1003,771,1.0,1.0,1002.0,771.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
5917,61301.482749641444,58045.71725035855,50.5,35.9,56.737060138721,43.262939861279,1017,780,1.0,1.0,1016.0,780.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
5977,61305.49844159085,58041.701558409164,50.5,35.9,56.737060138721,43.262939861279,1033,789,1.0,1.0,1032.0,789.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
6038,61312.84260379643,58034.357396203566,50.5,35.9,56.737060138721,43.262939861279,1038,794,1.0,1.0,1037.0,794.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,12.2
6100,61310.21892609491,58036.98107390509,50.5,35.9,56.737060138721,43.262939861279,1038,794,1.0,1.0,1037.0,794.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
6160,61310.21892609491,58036.98107390509,50.5,35.9,56.737060138721,43.262939861279,1044,798,1.0,1.0,1043.0,798.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,15.0
6273,61311.534669118,58035.665330881995,50.5,35.9,56.737060138721,43.262939861279,1058,802,1.0,1.0,1057.0,802.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.071428571428571,28.25
6333,61326.26109507577,58020.938904924216,50.5,35.9,56.737060138721,43.262939861279,1067,802,1.0,1.0,1066.0,802.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,None
6393,61341.226659901346,58005.973340098666,50.5,35.9,56.737060138721,43.262939861279,1073,806,1.0,1.0,1072.0,806.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,15.0
6455,61342.351370001146,58004.84862999885,50.5,35.9,56.737060138721,43.262939861279,1082,812,1.0,1.0,1081.0,812.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.888888888888889,10.333333333333334
6515,61344.016154839876,58003.183845160136,50.5,35.9,56.737060138721,43.262939861279,1085,817,1.0,1.0,1084.0,817.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,12.0
6579,61338.07583316415,58009.124166835856,50.5,35.9,56.737060138721,43.262939861279,1086,817,1.0,1.0,1084.0,817.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,None
6640,61338.07583316415,58009.124166835856,50.5,35.9,56.737060138721,43.262939861279,1095,824,1.0,1.0,1092.0,824.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
6730,61335.99627718931,58011.203722810686,50.5,35.9,56.737060138721,43.262939861279,1098,826,1.0,1.0,1095.0,826.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,45.0
6794,61336.55965808328,58010.64034191673,50.5,35.9,56.737060138721,43.262939861279,1099,826,1.0,1.0,1096.0,826.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,None
6854,61338.17042164132,58009.029578358684,50.5,35.9,56.737060138721,43.262939861279,1102,829,1.0,1.0,1099.0,828.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,20.0
6915,61338.726407097995,58008.473592902,50.5,35.9,56.737060138721,43.262939861279,1115,837,1.0,1.0,1112.0,836.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
6997,61342.508818289236,58004.69118171077,50.5,35.9,56.737060138721,43.262939861279,1119,840,1.0,1.0,1116.0,839.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.5,27.333333333333332
7057,61342.52394298923,58004.676057010765,50.5,35.9,56.737060138721,43.262939861279,1126,843,1.0,1.0,1123.0,842.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,20.0
7120,61347.25637695186,57999.94362304814,50.5,35.9,56.737060138721,43.262939861279,1129,847,1.0,1.0,1126.0,846.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,15.75
7181,61343.6034032591,58003.5965967409,50.5,35.9,56.737060138721,43.262939861279,1129,847,1.0,1.0,1126.0,846.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
7259,61343.6034032591,58003.5965967409,50.5,35.9,56.737060138721,43.262939861279,1134,851,1.0,1.0,1131.0,850.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.6,19.5
7330,61343.09840291609,58004.10159708393,50.5,35.9,56.737060138721,43.262939861279,1135,853,1.0,1.0,1131.0,852.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,35.5
7391,61338.95251165408,58008.247488345914,50.5,35.9,56.737060138721,43.262939861279,1143,859,1.0,1.0,1139.0,858.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
7456,61339.00705640616,58008.192943593844,50.5,35.9,56.737060138721,43.262939861279,1143,860,1.0,1.0,1139.0,859.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,65.0
7525,61336.95172115102,58010.24827884898,50.5,35.9,56.737060138721,43.262939861279,1143,860,1.0,1.0,1139.0,859.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
7585,61336.95172115102,58010.24827884898,50.5,35.9,56.737060138721,43.262939861279,1146,860,1.0,1.0,1142.0,859.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,None
7646,61341.59264393288,58005.60735606712,50.5,35.9,56.737060138721,43.262939861279,1146,860,1.0,1.0,1142.0,859.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
7714,61341.59264393288,58005.60735606712,50.5,35.9,56.737060138721,43.262939861279,1146,862,1.0,1.0,1142.0,859.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,34.0
7778,61341.59264393288,58005.60735606712,50.5,35.9,56.737060138721,43.262939861279,1149,867,1.0,1.0,1145.0,863.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.333333333333332,12.8
7838,61338.02490588955,58009.17509411045,50.5,35.9,56.737060138721,43.262939861279,1164,879,1.0,1.0,1160.0,875.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
7898,61336.624120823435,58010.57587917658,50.5,35.9,56.737060138721,43.262939861279,1176,886,1.0,1.0,1172.0,882.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
7959,61340.723750239515,58006.47624976049,50.5,35.9,56.737060138721,43.262939861279,1187,891,1.0,1.0,1183.0,887.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,12.2
8022,61347.229825342176,57999.97017465782,50.5,35.9,56.737060138721,43.262939861279,1191,893,1.0,1.0,1187.0,889.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.75,31.5
8091,61349.21022242687,57997.98977757314,50.5,35.9,56.737060138721,43.262939861279,1192,894,1.0,1.0,1188.0,890.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,69.0,69.0
8181,61348.71285668502,57998.48714331499,50.5,35.9,56.737060138721,43.262939861279,1195,894,1.0,1.0,1191.0,890.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,None
8242,61353.15841318664,57994.04158681336,50.5,35.9,56.737060138721,43.262939861279,1202,895,1.0,1.0,1198.0,891.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,61.0
8303,61361.50418170158,57985.69581829844,50.5,35.9,56.737060138721,43.262939861279,1220,906,1.0,1.0,1216.0,902.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
8363,61366.15826480515,57981.041735194834,50.5,35.9,56.737060138721,43.262939861279,1237,921,1.0,1.0,1233.0,917.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.0
8428,61361.56349571629,57985.636504283706,50.5,35.9,56.737060138721,43.262939861279,1244,930,1.0,1.0,1240.0,926.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.285714285714286,7.222222222222222
8492,61354.33087315622,57992.86912684378,50.5,35.9,56.737060138721,43.262939861279,1249,934,1.0,1.0,1245.0,930.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.8,16.0
8552,61353.826526991346,57993.37347300865,50.5,35.9,56.737060138721,43.262939861279,1269,948,1.0,1.0,1265.0,944.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,4.285714285714286
8613,61355.57985584979,57991.62014415022,50.5,35.9,56.737060138721,43.262939861279,1288,956,1.0,1.0,1284.0,952.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
8673,61366.97315582363,57980.22684417638,50.5,35.9,56.737060138721,43.262939861279,1303,963,1.0,1.0,1299.0,959.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
8734,61374.5198472931,57972.68015270689,50.5,35.9,56.737060138721,43.262939861279,1317,977,1.0,1.0,1313.0,973.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
8795,61367.88028751267,57979.31971248734,50.5,35.9,56.737060138721,43.262939861279,1323,983,1.0,1.0,1319.0,979.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
8855,61365.08429236455,57982.11570763547,50.5,35.9,56.737060138721,43.262939861279,1335,996,1.0,1.0,1331.0,992.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
8916,61357.8023608566,57989.397639143404,50.5,35.9,56.737060138721,43.262939861279,1349,1008,1.0,1.0,1345.0,1004.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
8976,61355.052580631185,57992.147419368805,50.5,35.9,56.737060138721,43.262939861279,1363,1015,1.0,1.0,1359.0,1011.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
9037,61361.054811583235,57986.14518841677,50.5,35.9,56.737060138721,43.262939861279,1380,1027,1.0,1.0,1376.0,1023.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
9097,61362.16793361192,57985.03206638808,50.5,35.9,56.737060138721,43.262939861279,1390,1039,1.0,1.0,1386.0,1035.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
9193,61354.38030214838,57992.81969785162,50.5,35.9,56.737060138721,43.262939861279,1407,1049,1.0,1.0,1403.0,1045.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.647058823529412,9.6
9253,61358.91780488183,57988.28219511819,50.5,35.9,56.737060138721,43.262939861279,1423,1057,1.0,1.0,1419.0,1053.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
9324,61365.45692538439,57981.74307461562,50.5,35.9,56.737060138721,43.262939861279,1428,1061,1.0,1.0,1424.0,1057.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.2,17.75
9384,61364.97442341799,57982.225576582015,50.5,35.9,56.737060138721,43.262939861279,1447,1069,1.0,1.0,1443.0,1065.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
9445,61375.03094870395,57972.16905129606,50.5,35.9,56.737060138721,43.262939861279,1450,1074,1.0,1.0,1446.0,1070.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,12.2
9505,61370.44403699629,57976.75596300372,50.5,35.9,56.737060138721,43.262939861279,1466,1082,1.0,1.0,1462.0,1078.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
9566,61376.69918515045,57970.50081484955,50.5,35.9,56.737060138721,43.262939861279,1479,1093,1.0,1.0,1475.0,1089.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
9626,61374.41289527367,57972.78710472634,50.5,35.9,56.737060138721,43.262939861279,1486,1100,1.0,1.0,1482.0,1096.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
9687,61371.469714707026,57975.73028529297,50.5,35.9,56.737060138721,43.262939861279,1500,1114,1.0,1.0,1496.0,1110.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
9748,61365.67822201875,57981.52177798127,50.5,35.9,56.737060138721,43.262939861279,1525,1129,1.0,1.0,1521.0,1125.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,4.066666666666666
9808,61371.22272685059,57975.977273149394,50.5,35.9,56.737060138721,43.262939861279,1543,1136,1.0,1.0,1539.0,1132.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
9869,61381.00580893405,57966.194191065944,50.5,35.9,56.737060138721,43.262939861279,1558,1146,1.0,1.0,1554.0,1142.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
9929,61382.59558459905,57964.60441540095,50.5,35.9,56.737060138721,43.262939861279,1579,1152,1.0,1.0,1575.0,1148.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,10.0
9989,61396.97163824035,57950.22836175965,50.5,35.9,56.737060138721,43.262939861279,1592,1161,1.0,1.0,1588.0,1157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
10093,61397.693118285875,57949.506881714144,50.5,35.9,56.737060138721,43.262939861279,1594,1165,1.0,1.0,1589.0,1161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,52.0,26.0
10159,61392.73812573743,57954.46187426257,50.5,35.9,56.737060138721,43.262939861279,1595,1165,1.0,1.0,1590.0,1161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,None
10235,61393.843072698866,57953.35692730113,50.5,35.9,56.737060138721,43.262939861279,1597,1167,1.0,1.0,1592.0,1162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,38.0,38.0
10295,61394.53871991448,57952.6612800855,50.5,35.9,56.737060138721,43.262939861279,1609,1175,1.0,1.0,1604.0,1170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
10418,61395.67720943671,57951.522790563286,50.5,35.9,56.737060138721,43.262939861279,1614,1179,1.0,1.0,1608.0,1174.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.6,30.75
10478,61394.05756891107,57953.14243108893,50.5,35.9,56.737060138721,43.262939861279,1622,1183,1.0,1.0,1616.0,1178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,15.0
10539,61396.799399896336,57950.40060010366,50.5,35.9,56.737060138721,43.262939861279,1636,1193,1.0,1.0,1630.0,1188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
10599,61397.10300089065,57950.09699910934,50.5,35.9,56.737060138721,43.262939861279,1646,1200,1.0,1.0,1640.0,1195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
10674,61397.52658172589,57949.67341827411,50.5,35.9,56.737060138721,43.262939861279,1654,1209,1.0,1.0,1648.0,1204.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.375,8.333333333333334
10735,61392.89602450065,57954.303975499344,50.5,35.9,56.737060138721,43.262939861279,1671,1218,1.0,1.0,1665.0,1213.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
10834,61397.839850419965,57949.36014958003,50.5,35.9,56.737060138721,43.262939861279,1682,1228,1.0,1.0,1676.0,1223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,9.9
