timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775346961.1168423,pool-luxor,v26,3804765.396954611,3356161.7216599993,v27,True,448603.6752946116,5254284.609462997,Ideology: supporting v26 (loss 11.8% < tolerance 24.0%)
1775346961.1168423,pool-ocean,v26,1985094.9897154495,1751040.8982573915,v27,True,234054.09145805798,2741365.8831980843,Ideology: supporting v26 (loss 11.8% < tolerance 24.0%)
1775346961.1168423,pool-antpool,v26,27956754.438492574,24660492.65045826,v27,True,3296261.7880343124,38607569.52170635,Ideology: supporting v26 (loss 11.8% < tolerance 24.0%)
1775346961.1168423,pool-f2pool,v26,18031279.489915326,15905288.159171298,v27,True,2125991.330744028,24900740.105715938,Ideology: supporting v26 (loss 11.8% < tolerance 24.0%)
1775346961.1168423,pool-viabtc,v27,18527553.237344194,16343048.383735646,v27,False,0,0.0,Rational profit maximization
1775346961.1168423,pool-spiderpool,v27,15384486.170294736,13570566.961494785,v27,False,0,0.0,Rational profit maximization
1775347561.673928,pool-foundryusa,v27,49600487.70991948,43802909.53595805,v27,False,0,0.0,Ideology and profit aligned
1775347561.673928,pool-marapool,v26,7605408.115520986,6716446.128846902,v27,True,888961.9866740834,11397531.205600077,Ideology: supporting v26 (loss 11.7% < tolerance 24.0%)
1775347561.673928,pool-luxor,v26,3802704.057760493,3358223.064423451,v27,True,444480.9933370417,5698765.602800039,Ideology: supporting v26 (loss 11.7% < tolerance 24.0%)
1775347561.673928,pool-ocean,v26,1984019.5083967797,1752116.3814383228,v27,True,231903.12695845682,2973269.010156541,Ideology: supporting v26 (loss 11.7% < tolerance 24.0%)
1775347561.673928,pool-antpool,v26,27941608.076587975,24675639.0385897,v27,True,3265969.037998274,41873538.559704624,Ideology: supporting v26 (loss 11.7% < tolerance 24.0%)
1775347561.673928,pool-f2pool,v26,18021510.534604073,15915057.13139809,v27,True,2106453.4032059833,27007193.50892192,Ideology: supporting v26 (loss 11.7% < tolerance 24.0%)
1775347561.673928,pool-viabtc,v27,18517515.41170327,16353086.226757672,v27,False,0,0.0,Rational profit maximization
1775347561.673928,pool-spiderpool,v27,15376151.190075044,13578901.956147,v27,False,0,0.0,Rational profit maximization
1775348166.8616397,pool-foundryusa,v27,49625504.75878587,43777892.443773136,v27,False,0,0.0,Ideology and profit aligned
1775348166.8616397,pool-marapool,v26,7609244.063013833,6712610.174711881,v27,True,896633.8883019518,12294165.09390203,Ideology: supporting v26 (loss 11.8% < tolerance 24.0%)
1775348166.8616397,pool-luxor,v26,3804622.0315069165,3356305.0873559406,v27,True,448316.9441509759,6147082.546951015,Ideology: supporting v26 (loss 11.8% < tolerance 24.0%)
1775348166.8616397,pool-ocean,v26,1985020.190351435,1751115.697750926,v27,True,233904.49260050897,3207173.50275705,Ideology: supporting v26 (loss 11.8% < tolerance 24.0%)
1775348166.8616397,pool-antpool,v26,27955701.01411604,24661546.076658867,v27,True,3294154.937457174,45167693.4971618,Ideology: supporting v26 (loss 11.8% < tolerance 24.0%)
1775348166.8616397,pool-f2pool,v26,18030600.062358864,15905967.587904237,v27,True,2124632.4744546264,29131825.983376548,Ideology: supporting v26 (loss 11.8% < tolerance 24.0%)
1775348166.8616397,pool-viabtc,v27,18526855.109946724,16343746.512341972,v27,False,0,0.0,Rational profit maximization
1775348166.8616397,pool-spiderpool,v27,15383906.475223623,13571146.657569677,v27,False,0,0.0,Rational profit maximization
1775348767.4905157,pool-foundryusa,v27,124647619.3529172,43774253.12926765,v27,False,0,0.0,Ideology and profit aligned
1775348767.4905157,pool-marapool,v27,19112634.967447303,6712052.146487705,v27,False,0,12294165.09390203,Forced switch: loss 64.9% exceeds tolerance 24.0%
1775348767.4905157,pool-luxor,v27,9556317.483723652,3356026.0732438527,v27,False,0,6147082.546951015,Forced switch: loss 64.9% exceeds tolerance 24.0%
1775348767.4905157,pool-ocean,v27,4985904.774116688,1750970.1251707058,v27,False,0,3207173.50275705,Forced switch: loss 64.9% exceeds tolerance 24.0%
1775348767.4905157,pool-antpool,v27,70218158.90214334,24659495.929487437,v27,False,0,45167693.4971618,Forced switch: loss 64.9% exceeds tolerance 24.0%
1775348767.4905157,pool-f2pool,v27,45288635.03155992,15904645.303633906,v27,False,0,29131825.983376548,Forced switch: loss 64.9% exceeds tolerance 24.0%
1775348767.4905157,pool-viabtc,v27,46535111.22508909,16342387.834926587,v27,False,0,0.0,Rational profit maximization
1775348767.4905157,pool-spiderpool,v27,38640761.99940433,13570018.470072974,v27,False,0,0.0,Rational profit maximization
1775349368.1913083,pool-foundryusa,v27,132734427.69455108,41424115.58298521,v27,False,0,0.0,Ideology and profit aligned
1775349368.1913083,pool-marapool,v27,20352612.246497832,6351697.722724397,v27,False,0,12294165.09390203,Forced switch: loss 68.8% exceeds tolerance 24.0%
1775349368.1913083,pool-luxor,v27,10176306.123248916,3175848.8613621984,v27,False,0,6147082.546951015,Forced switch: loss 68.8% exceeds tolerance 24.0%
1775349368.1913083,pool-ocean,v27,5309377.107782043,1656964.6233194084,v27,False,0,3207173.50275705,Forced switch: loss 68.8% exceeds tolerance 24.0%
1775349368.1913083,pool-antpool,v27,74773727.60126378,23335585.11174833,v27,False,0,45167693.4971618,Forced switch: loss 68.8% exceeds tolerance 24.0%
1775349368.1913083,pool-f2pool,v27,48226842.06235356,15050761.995151289,v27,False,0,29131825.983376548,Forced switch: loss 68.8% exceeds tolerance 24.0%
1775349368.1913083,pool-viabtc,v27,49554186.33929907,15465003.15098114,v27,False,0,0.0,Rational profit maximization
1775349368.1913083,pool-spiderpool,v27,41147672.58531084,12841475.830725413,v27,False,0,0.0,Rational profit maximization
1775349969.1269426,pool-foundryusa,v27,133506626.65272191,41113834.28708987,v27,False,0,0.0,Ideology and profit aligned
1775349969.1269426,pool-marapool,v27,20471016.086750694,6304121.257353781,v27,False,0,12294165.09390203,Forced switch: loss 69.2% exceeds tolerance 24.0%
1775349969.1269426,pool-luxor,v27,10235508.043375347,3152060.6286768904,v27,False,0,6147082.546951015,Forced switch: loss 69.2% exceeds tolerance 24.0%
1775349969.1269426,pool-ocean,v27,5340265.066108876,1644553.371483595,v27,False,0,3207173.50275705,Forced switch: loss 69.2% exceeds tolerance 24.0%
1775349969.1269426,pool-antpool,v27,75208733.01436667,23160793.31506063,v27,False,0,45167693.4971618,Forced switch: loss 69.2% exceeds tolerance 24.0%
1775349969.1269426,pool-f2pool,v27,48507407.6838223,14938026.457642652,v27,False,0,29131825.983376548,Forced switch: loss 69.2% exceeds tolerance 24.0%
1775349969.1269426,pool-viabtc,v27,49842473.95034951,15349164.800513554,v27,False,0,0.0,Rational profit maximization
1775349969.1269426,pool-spiderpool,v27,41387054.2623438,12745288.628997862,v27,False,0,0.0,Rational profit maximization
1775350569.8419182,pool-foundryusa,v27,134173670.57577857,40845805.88498554,v27,False,0,0.0,Ideology and profit aligned
1775350569.8419182,pool-marapool,v27,20573296.15495272,6263023.569031116,v27,False,0,12294165.09390203,Forced switch: loss 69.6% exceeds tolerance 24.0%
1775350569.8419182,pool-luxor,v27,10286648.07747636,3131511.784515558,v27,False,0,6147082.546951015,Forced switch: loss 69.6% exceeds tolerance 24.0%
1775350569.8419182,pool-ocean,v27,5366946.823031143,1633832.2353994218,v27,False,0,3207173.50275705,Forced switch: loss 69.6% exceeds tolerance 24.0%
1775350569.8419182,pool-antpool,v27,75584501.09102194,23009803.98187518,v27,False,0,45167693.4971618,Forced switch: loss 69.6% exceeds tolerance 24.0%
1775350569.8419182,pool-f2pool,v27,48749766.975866236,14840642.804878078,v27,False,0,29131825.983376548,Forced switch: loss 69.6% exceeds tolerance 24.0%
1775350569.8419182,pool-viabtc,v27,50091503.68162401,15249100.863727931,v27,False,0,0.0,Rational profit maximization
1775350569.8419182,pool-spiderpool,v27,41593837.878491364,12662199.824345518,v27,False,0,0.0,Rational profit maximization
1775351170.2715454,pool-foundryusa,v27,65909522.563127875,40610742.81673969,v27,False,0,0.0,Ideology and profit aligned
1775351170.2715454,pool-marapool,v27,10106126.793012941,6226980.565233421,v27,False,0,12294165.09390203,Forced switch: loss 38.4% exceeds tolerance 24.0%
1775351170.2715454,pool-luxor,v27,5053063.396506471,3113490.2826167103,v27,False,0,6147082.546951015,Forced switch: loss 38.4% exceeds tolerance 24.0%
1775351170.2715454,pool-ocean,v27,2636380.9025251153,1624429.7126695882,v27,False,0,3207173.50275705,Forced switch: loss 38.4% exceeds tolerance 24.0%
1775351170.2715454,pool-antpool,v27,37129031.043895364,22877385.12009669,v27,False,0,45167693.4971618,Forced switch: loss 38.4% exceeds tolerance 24.0%
1775351170.2715454,pool-f2pool,v27,23947126.53126979,14755236.556748755,v27,False,0,29131825.983376548,Forced switch: loss 38.4% exceeds tolerance 24.0%
1775351170.2715454,pool-viabtc,v27,24606221.75690107,15161343.984916154,v27,False,0,0.0,Rational profit maximization
1775351170.2715454,pool-spiderpool,v27,20431951.99456964,12589330.27318931,v27,False,0,0.0,Rational profit maximization
