timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1339,55489.72359876117,63857.47640123884,0.0,86.4,62.148876597346025,37.85112340265398,3,227,1.0,1.0,1.0,225.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
1400,55489.72359876117,63857.47640123884,0.0,86.4,62.148876597346025,37.85112340265398,3,227,1.0,1.0,1.0,225.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
1461,55489.72359876117,63857.47640123884,0.0,86.4,62.148876597346025,37.85112340265398,3,227,1.0,1.0,1.0,225.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
1534,55489.72359876117,63857.47640123884,0.0,86.4,62.148876597346025,37.85112340265398,3,227,1.0,1.0,1.0,225.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
1594,55489.72359876117,63857.47640123884,0.0,86.4,62.148876597346025,37.85112340265398,3,245,1.0,1.0,1.0,243.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,3.3333333333333335
1654,55487.37338840284,63859.826611597164,0.0,86.4,62.148876597346025,37.85112340265398,3,268,1.0,1.0,1.0,266.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,2.608695652173913
1718,55484.83148381636,63862.36851618365,0.0,86.4,62.148876597346025,37.85112340265398,3,276,1.0,1.0,1.0,274.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,8.0
1785,55484.047009863345,63863.15299013666,0.0,86.4,62.148876597346025,37.85112340265398,3,277,1.0,1.0,1.0,274.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,67.0
1877,55484.047009863345,63863.15299013666,0.0,86.4,62.148876597346025,37.85112340265398,3,277,1.0,1.0,1.0,274.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
1991,55484.047009863345,63863.15299013666,0.0,86.4,62.148876597346025,37.85112340265398,3,289,1.0,1.0,1.0,286.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,9.5
2100,55482.95229969546,63864.24770030455,0.0,86.4,62.148876597346025,37.85112340265398,3,295,1.0,1.0,1.0,292.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,18.166666666666668
2164,55482.43857052112,63864.761429478895,0.0,86.4,62.148876597346025,37.85112340265398,3,295,1.0,1.0,1.0,292.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
2238,55482.43857052112,63864.761429478895,0.0,86.4,62.148876597346025,37.85112340265398,3,295,1.0,1.0,1.0,292.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
2305,55482.43857052112,63864.761429478895,0.0,86.4,62.148876597346025,37.85112340265398,3,296,1.0,1.0,1.0,292.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,67.0
2366,55482.43857052112,63864.761429478895,0.0,86.4,62.148876597346025,37.85112340265398,3,310,1.0,1.0,1.0,306.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,4.357142857142857
2440,55481.317960411165,63865.88203958884,0.0,86.4,62.148876597346025,37.85112340265398,3,316,1.0,1.0,1.0,312.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,12.333333333333334
2506,55480.8683865697,63866.3316134303,0.0,86.4,62.148876597346025,37.85112340265398,3,316,1.0,1.0,1.0,312.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
2571,55480.8683865697,63866.3316134303,0.0,86.4,62.148876597346025,37.85112340265398,3,316,1.0,1.0,1.0,312.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
2632,55480.8683865697,63866.3316134303,0.0,86.4,62.148876597346025,37.85112340265398,3,327,1.0,1.0,1.0,322.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,5.545454545454546
2692,55480.15621335336,63867.043786646645,0.0,86.4,62.148876597346025,37.85112340265398,3,348,1.0,1.0,1.0,343.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,2.857142857142857
2766,55478.795424239666,63868.404575760345,0.0,86.4,62.148876597346025,37.85112340265398,3,354,1.0,1.0,1.0,349.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,12.333333333333334
2827,55478.43662025295,63868.763379747055,0.0,86.4,62.148876597346025,37.85112340265398,3,354,1.0,1.0,1.0,349.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
2901,55478.43662025295,63868.763379747055,0.0,86.4,62.148876597346025,37.85112340265398,3,354,1.0,1.0,1.0,349.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
2981,55478.43662025295,63868.763379747055,0.0,86.4,62.148876597346025,37.85112340265398,3,368,1.0,1.0,1.0,363.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,5.714285714285714
3041,55477.645411461745,63869.55458853826,0.0,86.4,62.148876597346025,37.85112340265398,3,388,1.0,1.0,1.0,383.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,3.0
3138,55476.61519168153,63870.584808318476,0.0,86.4,62.148876597346025,37.85112340265398,3,407,1.0,1.0,1.0,402.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,5.105263157894737
3213,55475.7311966443,63871.4688033557,0.0,86.4,62.148876597346025,37.85112340265398,3,416,1.0,1.0,1.0,411.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,8.333333333333334
3274,55475.34091983687,63871.85908016314,0.0,86.4,62.148876597346025,37.85112340265398,3,442,1.0,1.0,1.0,437.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,2.3461538461538463
3334,55474.30354784591,63872.8964521541,0.0,86.4,62.148876597346025,37.85112340265398,3,468,1.0,1.0,1.0,463.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,2.3076923076923075
3394,55473.38243306084,63873.81756693917,0.0,86.4,62.148876597346025,37.85112340265398,3,497,1.0,1.0,1.0,492.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,2.0689655172413794
3454,55472.46965415617,63874.73034584384,0.0,86.4,62.148876597346025,37.85112340265398,3,521,1.0,1.0,1.0,516.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,2.5
3546,55471.7916907144,63875.4083092856,0.0,86.4,62.148876597346025,37.85112340265398,3,530,1.0,1.0,1.0,525.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,10.222222222222221
3615,55471.55340460929,63875.64659539073,0.0,86.4,62.148876597346025,37.85112340265398,3,530,1.0,1.0,1.0,525.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
3675,55471.55340460929,63875.64659539073,0.0,86.4,62.148876597346025,37.85112340265398,3,539,1.0,1.0,1.0,533.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,6.666666666666667
3767,55471.34833774895,63875.851662251065,0.0,86.4,62.148876597346025,37.85112340265398,3,552,1.0,1.0,1.0,546.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,7.076923076923077
3854,55471.0278973488,63876.17210265121,0.0,86.4,62.148876597346025,37.85112340265398,3,552,1.0,1.0,1.0,546.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
3914,55471.0278973488,63876.17210265121,0.0,86.4,62.148876597346025,37.85112340265398,3,576,1.0,1.0,1.0,570.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,2.5
3975,55470.47464877435,63876.72535122566,0.0,86.4,62.148876597346025,37.85112340265398,3,609,1.0,1.0,1.0,603.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,1.8484848484848484
4050,55469.78572148285,63877.414278517164,0.0,86.4,62.148876597346025,37.85112340265398,3,617,1.0,1.0,1.0,611.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,9.375
4114,55469.62989756388,63877.57010243613,0.0,86.4,62.148876597346025,37.85112340265398,3,617,1.0,1.0,1.0,611.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
4177,55469.62989756388,63877.57010243613,0.0,86.4,62.148876597346025,37.85112340265398,3,617,1.0,1.0,1.0,611.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
4238,55469.62989756388,63877.57010243613,0.0,86.4,62.148876597346025,37.85112340265398,3,633,1.0,1.0,1.0,625.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,3.8125
4334,55469.36678912562,63877.83321087439,0.0,86.4,62.148876597346025,37.85112340265398,3,649,1.0,1.0,1.0,641.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,6.0
4396,55469.08014495255,63878.119855047444,0.0,86.4,62.148876597346025,37.85112340265398,3,649,1.0,1.0,1.0,641.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
4458,55469.08014495255,63878.119855047444,0.0,86.4,62.148876597346025,37.85112340265398,3,649,1.0,1.0,1.0,641.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
4534,55469.08014495255,63878.119855047444,0.0,86.4,62.148876597346025,37.85112340265398,3,649,1.0,1.0,1.0,641.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
4620,55469.08014495255,63878.119855047444,0.0,86.4,62.148876597346025,37.85112340265398,3,653,1.0,1.0,1.0,641.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,21.5
4681,55469.08014495255,63878.119855047444,0.0,86.4,62.148876597346025,37.85112340265398,3,653,1.0,1.0,1.0,641.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
4746,55469.08014495255,63878.119855047444,0.0,86.4,62.148876597346025,37.85112340265398,3,654,1.0,1.0,1.0,641.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,65.0
4807,55469.08014495255,63878.119855047444,0.0,86.4,62.148876597346025,37.85112340265398,3,654,1.0,1.0,1.0,641.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
4868,55469.08014495255,63878.119855047444,0.0,86.4,62.148876597346025,37.85112340265398,3,654,1.0,1.0,1.0,641.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
4936,55469.08014495255,63878.119855047444,0.0,86.4,62.148876597346025,37.85112340265398,3,654,1.0,1.0,1.0,641.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
5044,55469.08014495255,63878.119855047444,0.0,86.4,62.148876597346025,37.85112340265398,3,673,1.0,1.0,1.0,660.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,5.684210526315789
5110,55468.75777867094,63878.442221329075,0.0,86.4,62.148876597346025,37.85112340265398,3,673,1.0,1.0,1.0,660.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
5171,55468.75777867094,63878.442221329075,0.0,86.4,62.148876597346025,37.85112340265398,3,673,1.0,1.0,1.0,660.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
5246,55468.75777867094,63878.442221329075,0.0,86.4,62.148876597346025,37.85112340265398,3,675,1.0,1.0,1.0,660.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,37.5
5306,55468.75777867094,63878.442221329075,0.0,86.4,62.148876597346025,37.85112340265398,3,675,1.0,1.0,1.0,660.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
5399,55468.75777867094,63878.442221329075,0.0,86.4,62.148876597346025,37.85112340265398,3,675,1.0,1.0,1.0,660.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
5460,55468.75777867094,63878.442221329075,0.0,86.4,62.148876597346025,37.85112340265398,3,675,1.0,1.0,1.0,660.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
5523,55468.75777867094,63878.442221329075,0.0,86.4,62.148876597346025,37.85112340265398,3,675,1.0,1.0,1.0,660.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,None
5583,55468.75777867094,63878.442221329075,0.0,86.4,62.148876597346025,37.85112340265398,3,699,1.0,1.0,1.0,684.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,2.5
5644,55468.37614058664,63878.82385941337,0.0,86.4,62.148876597346025,37.85112340265398,3,725,1.0,1.0,1.0,710.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,2.3461538461538463
5704,55467.991773960006,63879.208226040006,0.0,86.4,62.148876597346025,37.85112340265398,3,747,1.0,1.0,1.0,732.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,2.727272727272727
