timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774601638.0694,pool-marapool,v27,9828307.52154857,4493273.713922212,v27,False,0,0.0,Ideology and profit aligned
1774601638.0694,pool-luxor,v27,4914153.760774285,2246636.856961106,v27,False,0,47890.11026008986,Forced switch: loss 54.3% exceeds tolerance 8.8%
1774601638.0694,pool-ocean,v27,2563906.3099691924,1172158.360153621,v27,False,0,24986.144483525306,Forced switch: loss 54.3% exceeds tolerance 8.8%
1774601638.0694,pool-antpool,v27,36108347.19873278,16507896.90549682,v27,False,0,351888.2014763132,Forced switch: loss 54.3% exceeds tolerance 8.8%
1774601638.0694,pool-f2pool,v27,23288815.648886822,10647105.104728721,v27,False,0,226957.47905869037,Forced switch: loss 54.3% exceeds tolerance 8.8%
1774601638.0694,pool-viabtc,v27,23929792.226379115,10940144.694767125,v27,False,0,0.0,Rational profit maximization
1774601638.0694,pool-spiderpool,v27,19870273.90226124,9084227.29119056,v27,False,0,0.0,Rational profit maximization
1774602238.5832477,pool-foundryusa,v27,64314670.22388758,29086651.05386418,v27,False,0,0.0,Ideology and profit aligned
1774602238.5832477,pool-marapool,v27,9861582.767662764,4459953.161592506,v27,False,0,0.0,Ideology and profit aligned
1774602238.5832477,pool-luxor,v27,4930791.383831382,2229976.580796253,v27,False,0,47890.11026008986,Forced switch: loss 54.8% exceeds tolerance 8.8%
1774602238.5832477,pool-ocean,v27,2572586.8089555036,1163466.0421545673,v27,False,0,24986.144483525306,Forced switch: loss 54.8% exceeds tolerance 8.8%
1774602238.5832477,pool-antpool,v27,36230597.55945667,16385480.09367682,v27,False,0,351888.2014763132,Forced switch: loss 54.8% exceeds tolerance 8.8%
1774602238.5832477,pool-f2pool,v27,23367663.514679156,10568149.882903982,v27,False,0,226957.47905869037,Forced switch: loss 54.8% exceeds tolerance 8.8%
1774602238.5832477,pool-viabtc,v27,24010810.216918025,10859016.393442623,v27,False,0,0.0,Rational profit maximization
1774602238.5832477,pool-spiderpool,v27,19937547.769405153,9016861.826697897,v27,False,0,0.0,Rational profit maximization
1774602890.1555955,pool-foundryusa,v27,64560418.25454545,28840909.090909094,v27,False,0,0.0,Ideology and profit aligned
1774602890.1555955,pool-marapool,v27,9899264.132363636,4422272.727272727,v27,False,0,0.0,Ideology and profit aligned
1774602890.1555955,pool-luxor,v27,4949632.066181818,2211136.3636363633,v27,False,0,47890.11026008986,Forced switch: loss 55.3% exceeds tolerance 8.8%
1774602890.1555955,pool-ocean,v27,2582416.730181819,1153636.3636363638,v27,False,0,24986.144483525306,Forced switch: loss 55.3% exceeds tolerance 8.8%
1774602890.1555955,pool-antpool,v27,36369035.61672727,16247045.454545453,v27,False,0,351888.2014763132,Forced switch: loss 55.3% exceeds tolerance 8.8%
1774602890.1555955,pool-f2pool,v27,23456951.96581818,10478863.636363637,v27,False,0,226957.47905869037,Forced switch: loss 55.3% exceeds tolerance 8.8%
1774602890.1555955,pool-viabtc,v27,24102556.14836363,10767272.727272727,v27,False,0,0.0,Rational profit maximization
1774602890.1555955,pool-spiderpool,v27,20013729.658909094,8940681.81818182,v27,False,0,0.0,Rational profit maximization
1774603494.2887537,pool-foundryusa,v27,64626428.576892465,28774900.398406357,v27,False,0,0.0,Ideology and profit aligned
1774603494.2887537,pool-marapool,v27,9909385.715123512,4412151.394422308,v27,False,0,0.0,Ideology and profit aligned
1774603494.2887537,pool-luxor,v27,4954692.857561756,2206075.697211154,v27,False,0,47890.11026008986,Forced switch: loss 55.5% exceeds tolerance 8.8%
1774603494.2887537,pool-ocean,v27,2585057.143075699,1150996.0159362545,v27,False,0,24986.144483525306,Forced switch: loss 55.5% exceeds tolerance 8.8%
1774603494.2887537,pool-antpool,v27,36406221.43164942,16209860.557768911,v27,False,0,351888.2014763132,Forced switch: loss 55.5% exceeds tolerance 8.8%
1774603494.2887537,pool-f2pool,v27,23480935.716270924,10454880.478087641,v27,False,0,226957.47905869037,Forced switch: loss 55.5% exceeds tolerance 8.8%
1774603494.2887537,pool-viabtc,v27,24127200.002039846,10742629.482071705,v27,False,0,0.0,Rational profit maximization
1774603494.2887537,pool-spiderpool,v27,20034192.85883667,8920219.123505972,v27,False,0,0.0,Rational profit maximization
1774604101.9099133,pool-foundryusa,v27,64690062.94084509,28711267.605633825,v27,False,0,0.0,Ideology and profit aligned
1774604101.9099133,pool-marapool,v27,9919142.984262913,4402394.366197186,v27,False,0,0.0,Ideology and profit aligned
1774604101.9099133,pool-luxor,v27,4959571.492131457,2201197.183098593,v27,False,0,47890.11026008986,Forced switch: loss 55.6% exceeds tolerance 8.8%
1774604101.9099133,pool-ocean,v27,2587602.517633804,1148450.704225353,v27,False,0,24986.144483525306,Forced switch: loss 55.6% exceeds tolerance 8.8%
1774604101.9099133,pool-antpool,v27,36442068.7900094,16174014.084507048,v27,False,0,351888.2014763132,Forced switch: loss 55.6% exceeds tolerance 8.8%
1774604101.9099133,pool-f2pool,v27,23504056.20184038,10431760.563380286,v27,False,0,226957.47905869037,Forced switch: loss 55.6% exceeds tolerance 8.8%
1774604101.9099133,pool-viabtc,v27,24150956.83124883,10718873.239436623,v27,False,0,0.0,Rational profit maximization
1774604101.9099133,pool-spiderpool,v27,20053919.51166198,8900492.957746483,v27,False,0,0.0,Rational profit maximization
1774604705.9369733,pool-foundryusa,v27,64783294.10750608,28618038.74092011,v27,False,0,0.0,Ideology and profit aligned
1774604705.9369733,pool-marapool,v27,9933438.429817598,4388099.2736077495,v27,False,0,0.0,Ideology and profit aligned
1774604705.9369733,pool-luxor,v27,4966719.214908799,2194049.6368038747,v27,False,0,47890.11026008986,Forced switch: loss 55.8% exceeds tolerance 8.8%
1774604705.9369733,pool-ocean,v27,2591331.764300243,1144721.5496368045,v27,False,0,24986.144483525306,Forced switch: loss 55.8% exceeds tolerance 8.8%
1774604705.9369733,pool-antpool,v27,36494589.01389509,16121495.157384992,v27,False,0,351888.2014763132,Forced switch: loss 55.8% exceeds tolerance 8.8%
1774604705.9369733,pool-f2pool,v27,23537930.19239387,10397887.40920097,v27,False,0,226957.47905869037,Forced switch: loss 55.8% exceeds tolerance 8.8%
1774604705.9369733,pool-viabtc,v27,24185763.13346893,10684067.796610173,v27,False,0,0.0,Rational profit maximization
1774604705.9369733,pool-spiderpool,v27,20082821.17332689,8871592.009685233,v27,False,0,0.0,Rational profit maximization
1774605310.6957583,pool-foundryusa,v27,64877389.90376282,28523945.267958954,v27,False,0,0.0,Ideology and profit aligned
1774605310.6957583,pool-marapool,v27,9947866.451910298,4373671.607753705,v27,False,0,0.0,Ideology and profit aligned
1774605310.6957583,pool-luxor,v27,4973933.225955149,2186835.8038768526,v27,False,0,47890.11026008986,Forced switch: loss 56.0% exceeds tolerance 8.8%
1774605310.6957583,pool-ocean,v27,2595095.596150513,1140957.810718358,v27,False,0,24986.144483525306,Forced switch: loss 56.0% exceeds tolerance 8.8%
1774605310.6957583,pool-antpool,v27,36547596.312453054,16068489.167616874,v27,False,0,351888.2014763132,Forced switch: loss 56.0% exceeds tolerance 8.8%
1774605310.6957583,pool-f2pool,v27,23572118.33170049,10363700.114025082,v27,False,0,226957.47905869037,Forced switch: loss 56.0% exceeds tolerance 8.8%
1774605310.6957583,pool-viabtc,v27,24220892.230738115,10648939.566704672,v27,False,0,0.0,Rational profit maximization
1774605310.6957583,pool-spiderpool,v27,20111990.870166477,8842423.033067275,v27,False,0,0.0,Rational profit maximization
1774605910.9141827,pool-foundryusa,v27,64939082.86564551,28462253.829321668,v27,False,0,0.0,Ideology and profit aligned
1774605910.9141827,pool-marapool,v27,9957326.03939898,4364212.253829321,v27,False,0,0.0,Ideology and profit aligned
1774605910.9141827,pool-luxor,v27,4978663.01969949,2182106.1269146604,v27,False,0,47890.11026008986,Forced switch: loss 56.2% exceeds tolerance 8.8%
1774605910.9141827,pool-ocean,v27,2597563.314625821,1138490.153172867,v27,False,0,24986.144483525306,Forced switch: loss 56.2% exceeds tolerance 8.8%
1774605910.9141827,pool-antpool,v27,36582350.01431364,16033736.323851198,v27,False,0,351888.2014763132,Forced switch: loss 56.2% exceeds tolerance 8.8%
1774605910.9141827,pool-f2pool,v27,23594533.441184536,10341285.55798687,v27,False,0,226957.47905869037,Forced switch: loss 56.2% exceeds tolerance 8.8%
1774605910.9141827,pool-viabtc,v27,24243924.26984099,10625908.096280087,v27,False,0,0.0,Rational profit maximization
1774605910.9141827,pool-spiderpool,v27,20131115.688350115,8823298.687089715,v27,False,0,0.0,Rational profit maximization
1774606511.4697304,pool-foundryusa,v27,64983300.651458904,28418037.135278523,v27,False,0,0.0,Ideology and profit aligned
1774606511.4697304,pool-marapool,v27,9964106.099890362,4357432.360742705,v27,False,0,0.0,Ideology and profit aligned
1774606511.4697304,pool-luxor,v27,4982053.049945181,2178716.1803713525,v27,False,0,47890.11026008986,Forced switch: loss 56.3% exceeds tolerance 8.8%
1774606511.4697304,pool-ocean,v27,2599332.0260583563,1136721.485411141,v27,False,0,24986.144483525306,Forced switch: loss 56.3% exceeds tolerance 8.8%
1774606511.4697304,pool-antpool,v27,36607259.36698851,16008827.586206898,v27,False,0,351888.2014763132,Forced switch: loss 56.3% exceeds tolerance 8.8%
1774606511.4697304,pool-f2pool,v27,23610599.236696728,10325220.159151193,v27,False,0,226957.47905869037,Forced switch: loss 56.3% exceeds tolerance 8.8%
1774606511.4697304,pool-viabtc,v27,24260432.243211318,10609400.530503977,v27,False,0,0.0,Rational profit maximization
1774606511.4697304,pool-spiderpool,v27,20144823.20195226,8809591.51193634,v27,False,0,0.0,Rational profit maximization
1774607112.0514798,pool-foundryusa,v27,65045862.65801218,28355476.673428,v27,False,0,0.0,Ideology and profit aligned
1774607112.0514798,pool-marapool,v27,9973698.9408952,4347839.756592292,v27,False,0,0.0,Ideology and profit aligned
1774607112.0514798,pool-luxor,v27,4986849.4704476,2173919.878296146,v27,False,0,47890.11026008986,Forced switch: loss 56.4% exceeds tolerance 8.8%
1774607112.0514798,pool-ocean,v27,2601834.5063204877,1134219.0669371197,v27,False,0,24986.144483525306,Forced switch: loss 56.4% exceeds tolerance 8.8%
1774607112.0514798,pool-antpool,v27,36642502.630680196,15973585.192697763,v27,False,0,351888.2014763132,Forced switch: loss 56.4% exceeds tolerance 8.8%
1774607112.0514798,pool-f2pool,v27,23633330.099077754,10302489.85801217,v27,False,0,226957.47905869037,Forced switch: loss 56.4% exceeds tolerance 8.8%
1774607112.0514798,pool-viabtc,v27,24283788.725657877,10586044.62474645,v27,False,0,0.0,Rational profit maximization
1774607112.0514798,pool-spiderpool,v27,20164217.42398378,8790197.768762678,v27,False,0,0.0,Rational profit maximization
1774607717.9689746,pool-foundryusa,v27,65078727.574863955,28322612.568035617,v27,False,0,0.0,Ideology and profit aligned
1774607717.9689746,pool-marapool,v27,9978738.228145804,4342800.593765462,v27,False,0,0.0,Ideology and profit aligned
1774607717.9689746,pool-luxor,v27,4989369.114072902,2171400.296882731,v27,False,0,47890.11026008986,Forced switch: loss 56.5% exceeds tolerance 8.8%
1774607717.9689746,pool-ocean,v27,2603149.1029945584,1132904.5027214251,v27,False,0,24986.144483525306,Forced switch: loss 56.5% exceeds tolerance 8.8%
1774607717.9689746,pool-antpool,v27,36661016.53384002,15955071.746660061,v27,False,0,351888.2014763132,Forced switch: loss 56.5% exceeds tolerance 8.8%
1774607717.9689746,pool-f2pool,v27,23645271.018867232,10290549.23305294,v27,False,0,226957.47905869037,Forced switch: loss 56.5% exceeds tolerance 8.8%
1774607717.9689746,pool-viabtc,v27,24296058.294615876,10573775.358733296,v27,False,0,0.0,Rational profit maximization
1774607717.9689746,pool-spiderpool,v27,20174405.54820783,8780009.896091044,v27,False,0,0.0,Rational profit maximization
1774608318.8585534,pool-foundryusa,v27,65119941.352253124,28281399.80824545,v27,False,0,0.0,Ideology and profit aligned
1774608318.8585534,pool-marapool,v27,9985057.674012143,4336481.303930968,v27,False,0,0.0,Ideology and profit aligned
1774608318.8585534,pool-luxor,v27,4992528.837006072,2168240.651965484,v27,False,0,47890.11026008986,Forced switch: loss 56.6% exceeds tolerance 8.8%
1774608318.8585534,pool-ocean,v27,2604797.654090125,1131255.9923298182,v27,False,0,24986.144483525306,Forced switch: loss 56.6% exceeds tolerance 8.8%
1774608318.8585534,pool-antpool,v27,36684233.628435925,15931855.2253116,v27,False,0,351888.2014763132,Forced switch: loss 56.6% exceeds tolerance 8.8%
1774608318.8585534,pool-f2pool,v27,23660245.357985303,10275575.26366251,v27,False,0,226957.47905869037,Forced switch: loss 56.6% exceeds tolerance 8.8%
1774608318.8585534,pool-viabtc,v27,24311444.771507826,10558389.261744965,v27,False,0,0.0,Rational profit maximization
1774608318.8585534,pool-spiderpool,v27,20187181.81919847,8767233.94055609,v27,False,0,0.0,Rational profit maximization
1774608929.569679,pool-foundryusa,v27,65155188.18461539,28246153.846153855,v27,False,0,0.0,Ideology and profit aligned
1774608929.569679,pool-marapool,v27,9990462.188307691,4331076.923076924,v27,False,0,0.0,Ideology and profit aligned
1774608929.569679,pool-luxor,v27,4995231.094153846,2165538.461538462,v27,False,0,47890.11026008986,Forced switch: loss 56.6% exceeds tolerance 8.8%
1774608929.569679,pool-ocean,v27,2606207.5273846164,1129846.153846154,v27,False,0,24986.144483525306,Forced switch: loss 56.6% exceeds tolerance 8.8%
1774608929.569679,pool-antpool,v27,36704089.344,15912000.0,v27,False,0,351888.2014763132,Forced switch: loss 56.6% exceeds tolerance 8.8%
1774608929.569679,pool-f2pool,v27,23673051.707076922,10262769.230769228,v27,False,0,226957.47905869037,Forced switch: loss 56.6% exceeds tolerance 8.8%
1774608929.569679,pool-viabtc,v27,24324603.588923078,10545230.769230768,v27,False,0,0.0,Rational profit maximization
1774608929.569679,pool-spiderpool,v27,20198108.337230776,8756307.692307696,v27,False,0,0.0,Rational profit maximization
1774609530.0793447,pool-foundryusa,v27,65189097.97006805,28212244.897959203,v27,False,0,0.0,Ideology and profit aligned
1774609530.0793447,pool-marapool,v27,9995661.688743766,4325877.55102041,v27,False,0,0.0,Ideology and profit aligned
1774609530.0793447,pool-luxor,v27,4997830.844371883,2162938.775510205,v27,False,0,47890.11026008986,Forced switch: loss 56.7% exceeds tolerance 8.8%
1774609530.0793447,pool-ocean,v27,2607563.9188027224,1128489.7959183683,v27,False,0,24986.144483525306,Forced switch: loss 56.7% exceeds tolerance 8.8%
1774609530.0793447,pool-antpool,v27,36723191.85647166,15892897.959183678,v27,False,0,351888.2014763132,Forced switch: loss 56.7% exceeds tolerance 8.8%
1774609530.0793447,pool-f2pool,v27,23685372.262458056,10250448.979591839,v27,False,0,226957.47905869037,Forced switch: loss 56.7% exceeds tolerance 8.8%
1774609530.0793447,pool-viabtc,v27,24337263.242158737,10532571.428571433,v27,False,0,0.0,Rational profit maximization
1774609530.0793447,pool-spiderpool,v27,20208620.370721098,8745795.918367352,v27,False,0,0.0,Rational profit maximization
1774610130.360461,pool-foundryusa,v27,178604457.18514434,28170021.23885721,v27,False,0,0.0,Ideology and profit aligned
1774610130.360461,pool-marapool,v27,27386016.768388797,4319403.256624771,v27,False,0,0.0,Ideology and profit aligned
1774610130.360461,pool-luxor,v27,13693008.384194398,2159701.6283123856,v27,False,0,47890.11026008986,Forced switch: loss 84.2% exceeds tolerance 8.8%
1774610130.360461,pool-ocean,v27,7144178.287405774,1126800.8495542887,v27,False,0,24986.144483525306,Forced switch: loss 84.2% exceeds tolerance 8.8%
1774610130.360461,pool-antpool,v27,100613844.21429795,15869111.964556225,v27,False,0,351888.2014763132,Forced switch: loss 84.2% exceeds tolerance 8.8%
1774610130.360461,pool-f2pool,v27,64892952.77726911,10235107.716784783,v27,False,0,226957.47905869037,Forced switch: loss 84.2% exceeds tolerance 8.8%
1774610130.360461,pool-viabtc,v27,66678997.34912054,10516807.929173358,v27,False,0,0.0,Rational profit maximization
1774610130.360461,pool-spiderpool,v27,55367381.72739475,8732706.584045738,v27,False,0,0.0,Rational profit maximization
1774610755.7028117,pool-foundryusa,v27,178700342.6623923,28135002.510781586,v27,False,0,0.0,Ideology and profit aligned
1774610755.7028117,pool-marapool,v27,27400719.20823348,4314033.718319843,v27,False,0,0.0,Ideology and profit aligned
1774610755.7028117,pool-luxor,v27,13700359.60411674,2157016.8591599213,v27,False,0,47890.11026008986,Forced switch: loss 84.3% exceeds tolerance 8.8%
1774610755.7028117,pool-ocean,v27,7148013.706495691,1125400.100431264,v27,False,0,24986.144483525306,Forced switch: loss 84.3% exceeds tolerance 8.8%
1774610755.7028117,pool-antpool,v27,100667859.69981429,15849384.747740291,v27,False,0,351888.2014763132,Forced switch: loss 84.3% exceeds tolerance 8.8%
1774610755.7028117,pool-f2pool,v27,64927791.16733585,10222384.245583974,v27,False,0,226957.47905869037,Forced switch: loss 84.3% exceeds tolerance 8.8%
1774610755.7028117,pool-viabtc,v27,66714794.59395976,10503734.270691793,v27,False,0,0.0,Rational profit maximization
1774610755.7028117,pool-spiderpool,v27,55397106.22534161,8721850.778342295,v27,False,0,0.0,Rational profit maximization
1774611360.5947046,pool-foundryusa,v27,178747788.62131444,28117674.57769446,v27,False,0,0.0,Ideology and profit aligned
1774611360.5947046,pool-marapool,v27,27407994.255268212,4311376.768579816,v27,False,0,0.0,Ideology and profit aligned
1774611360.5947046,pool-luxor,v27,13703997.127634106,2155688.384289908,v27,False,0,47890.11026008986,Forced switch: loss 84.3% exceeds tolerance 8.8%
1774611360.5947046,pool-ocean,v27,7149911.544852577,1124706.9831077787,v27,False,0,24986.144483525306,Forced switch: loss 84.3% exceeds tolerance 8.8%
1774611360.5947046,pool-antpool,v27,100694587.59000713,15839623.345434546,v27,False,0,351888.2014763132,Forced switch: loss 84.3% exceeds tolerance 8.8%
1774611360.5947046,pool-f2pool,v27,64945029.86574423,10216088.429895654,v27,False,0,226957.47905869037,Forced switch: loss 84.3% exceeds tolerance 8.8%
1774611360.5947046,pool-viabtc,v27,66732507.75195739,10497265.175672598,v27,False,0,0.0,Rational profit maximization
1774611360.5947046,pool-spiderpool,v27,55411814.47260747,8716479.119085286,v27,False,0,0.0,Rational profit maximization
