timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776106953.939425,pool-f2pool,v26,18299416.463471167,15637099.94097212,v27,True,2662316.522499047,21274508.463534355,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776106953.939425,pool-viabtc,v27,18803070.1276034,16067478.838430066,v27,False,0,0.0,Rational profit maximization
1776106953.939425,pool-spiderpool,v27,15613263.588099256,13341745.821196396,v27,False,0,0.0,Rational profit maximization
1776107624.533119,pool-foundryusa,v27,50357991.7550333,43045264.33956818,v27,False,0,0.0,Ideology and profit aligned
1776107624.533119,pool-marapool,v26,7721558.7357717715,6600273.865400454,v27,True,1121284.8703713175,10099517.79993628,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776107624.533119,pool-luxor,v26,3860779.3678858858,3300136.932700227,v27,True,560642.4351856587,5049758.89996814,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776107624.533119,pool-ocean,v26,2014319.6702013323,1721810.5735827275,v27,True,292509.09661860485,2634656.817374681,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776107624.533119,pool-antpool,v26,28368335.35533542,24248832.244623408,v27,True,4119503.110712014,37104750.17802676,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776107624.533119,pool-f2pool,v26,18296737.004328765,15639779.376709774,v27,True,2656957.627618991,23931466.091153346,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776107624.533119,pool-viabtc,v27,18800316.921879094,16070232.020105455,v27,False,0,0.0,Rational profit maximization
1776107624.533119,pool-spiderpool,v27,15610977.444060326,13344031.945266139,v27,False,0,0.0,Rational profit maximization
1776108270.3195922,pool-foundryusa,v27,50357991.7550333,43045264.33956818,v27,False,0,0.0,Ideology and profit aligned
1776108270.3195922,pool-marapool,v26,7721558.7357717715,6600273.865400454,v27,True,1121284.8703713175,11220802.670307597,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776108270.3195922,pool-luxor,v26,3860779.3678858858,3300136.932700227,v27,True,560642.4351856587,5610401.335153799,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776108270.3195922,pool-ocean,v26,2014319.6702013323,1721810.5735827275,v27,True,292509.09661860485,2927165.913993286,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776108270.3195922,pool-antpool,v26,28368335.35533542,24248832.244623408,v27,True,4119503.110712014,41224253.28873877,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776108270.3195922,pool-f2pool,v26,18296737.004328765,15639779.376709774,v27,True,2656957.627618991,26588423.718772337,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776108270.3195922,pool-viabtc,v27,18800316.921879094,16070232.020105455,v27,False,0,0.0,Rational profit maximization
1776108270.3195922,pool-spiderpool,v27,15610977.444060326,13344031.945266139,v27,False,0,0.0,Rational profit maximization
1776108920.3915472,pool-foundryusa,v27,50357991.7550333,43045264.33956818,v27,False,0,0.0,Ideology and profit aligned
1776108920.3915472,pool-marapool,v26,7721558.7357717715,6600273.865400454,v27,True,1121284.8703713175,12342087.540678915,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776108920.3915472,pool-luxor,v26,3860779.3678858858,3300136.932700227,v27,True,560642.4351856587,6171043.770339457,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776108920.3915472,pool-ocean,v26,2014319.6702013323,1721810.5735827275,v27,True,292509.09661860485,3219675.010611891,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776108920.3915472,pool-antpool,v26,28368335.35533542,24248832.244623408,v27,True,4119503.110712014,45343756.39945079,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776108920.3915472,pool-f2pool,v26,18296737.004328765,15639779.376709774,v27,True,2656957.627618991,29245381.346391328,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776108920.3915472,pool-viabtc,v27,18800316.921879094,16070232.020105455,v27,False,0,0.0,Rational profit maximization
1776108920.3915472,pool-spiderpool,v27,15610977.444060326,13344031.945266139,v27,False,0,0.0,Rational profit maximization
1776109548.322659,pool-foundryusa,v27,50357991.7550333,43045264.33956818,v27,False,0,0.0,Ideology and profit aligned
1776109548.322659,pool-marapool,v26,7721558.7357717715,6600273.865400454,v27,True,1121284.8703713175,13463372.411050232,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776109548.322659,pool-luxor,v26,3860779.3678858858,3300136.932700227,v27,True,560642.4351856587,6731686.205525116,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776109548.322659,pool-ocean,v26,2014319.6702013323,1721810.5735827275,v27,True,292509.09661860485,3512184.1072304957,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776109548.322659,pool-antpool,v26,28368335.35533542,24248832.244623408,v27,True,4119503.110712014,49463259.5101628,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776109548.322659,pool-f2pool,v26,18296737.004328765,15639779.376709774,v27,True,2656957.627618991,31902338.97401032,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776109548.322659,pool-viabtc,v27,18800316.921879094,16070232.020105455,v27,False,0,0.0,Rational profit maximization
1776109548.322659,pool-spiderpool,v27,15610977.444060326,13344031.945266139,v27,False,0,0.0,Rational profit maximization
1776110206.706651,pool-foundryusa,v27,50357991.7550333,43045264.33956818,v27,False,0,0.0,Ideology and profit aligned
1776110206.706651,pool-marapool,v26,7721558.7357717715,6600273.865400454,v27,True,1121284.8703713175,14584657.28142155,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776110206.706651,pool-luxor,v26,3860779.3678858858,3300136.932700227,v27,True,560642.4351856587,7292328.640710775,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776110206.706651,pool-ocean,v26,2014319.6702013323,1721810.5735827275,v27,True,292509.09661860485,3804693.2038491005,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776110206.706651,pool-antpool,v26,28368335.35533542,24248832.244623408,v27,True,4119503.110712014,53582762.620874815,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776110206.706651,pool-f2pool,v26,18296737.004328765,15639779.376709774,v27,True,2656957.627618991,34559296.60162931,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776110206.706651,pool-viabtc,v27,18800316.921879094,16070232.020105455,v27,False,0,0.0,Rational profit maximization
1776110206.706651,pool-spiderpool,v27,15610977.444060326,13344031.945266139,v27,False,0,0.0,Rational profit maximization
1776110865.04938,pool-foundryusa,v27,50357991.7550333,43045264.33956818,v27,False,0,0.0,Ideology and profit aligned
1776110865.04938,pool-marapool,v26,7721558.7357717715,6600273.865400454,v27,True,1121284.8703713175,15705942.151792867,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776110865.04938,pool-luxor,v26,3860779.3678858858,3300136.932700227,v27,True,560642.4351856587,7852971.075896434,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776110865.04938,pool-ocean,v26,2014319.6702013323,1721810.5735827275,v27,True,292509.09661860485,4097202.3004677054,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776110865.04938,pool-antpool,v26,28368335.35533542,24248832.244623408,v27,True,4119503.110712014,57702265.73158683,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776110865.04938,pool-f2pool,v26,18296737.004328765,15639779.376709774,v27,True,2656957.627618991,37216254.2292483,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776110865.04938,pool-viabtc,v27,18800316.921879094,16070232.020105455,v27,False,0,0.0,Rational profit maximization
1776110865.04938,pool-spiderpool,v27,15610977.444060326,13344031.945266139,v27,False,0,0.0,Rational profit maximization
1776111498.2696896,pool-foundryusa,v27,50327707.45198165,43075548.37808998,v27,False,0,0.0,Ideology and profit aligned
1776111498.2696896,pool-marapool,v26,7716915.142637186,6604917.417973796,v27,True,1111997.7246633898,16817939.876456257,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776111498.2696896,pool-luxor,v26,3858457.571318593,3302458.708986898,v27,True,555998.8623316949,8408969.938228128,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776111498.2696896,pool-ocean,v26,2013108.2980792662,1723021.9351235991,v27,True,290086.3629556671,4387288.663423372,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776111498.2696896,pool-antpool,v26,28351275.197949663,24265892.252990685,v27,True,4085382.9449589774,61787648.676545806,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776111498.2696896,pool-f2pool,v26,18285733.707553327,15650782.577372685,v27,True,2634951.130180642,39851205.35942894,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776111498.2696896,pool-viabtc,v27,18789010.782073144,16081538.061153587,v27,False,0,0.0,Rational profit maximization
1776111498.2696896,pool-spiderpool,v27,15601589.310114313,13353419.997207895,v27,False,0,0.0,Rational profit maximization
1776112099.6013362,pool-foundryusa,v27,50350745.91183336,43052510.1194765,v27,False,0,0.0,Ideology and profit aligned
1776112099.6013362,pool-marapool,v26,7720447.706481114,6601384.884986397,v27,True,1119062.8214947172,17937002.697950974,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776112099.6013362,pool-luxor,v26,3860223.853240557,3300692.4424931984,v27,True,559531.4107473586,8968501.348975487,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776112099.6013362,pool-ocean,v26,2014029.8364733346,1722100.4047790603,v27,True,291929.4316942743,4679218.095117647,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776112099.6013362,pool-antpool,v26,28364253.53033279,24252914.033971764,v27,True,4111339.4963610247,65898988.17290683,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776112099.6013362,pool-f2pool,v26,18294104.34796612,15642412.010076463,v27,True,2651692.3378896564,42502897.6973186,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776112099.6013362,pool-viabtc,v27,18797611.807084452,16072937.111271229,v27,False,0,0.0,Rational profit maximization
1776112099.6013362,pool-spiderpool,v27,15608731.232668344,13346278.137037717,v27,False,0,0.0,Rational profit maximization
1776112759.0911937,pool-foundryusa,v27,50396224.4299822,43007031.99857725,v27,False,0,0.0,Ideology and profit aligned
1776112759.0911937,pool-marapool,v26,7727421.079263937,6594411.573115177,v27,True,1133009.5061487593,19070012.204099733,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776112759.0911937,pool-luxor,v26,3863710.5396319684,3297205.7865575887,v27,True,566504.7530743796,9535006.102049867,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776112759.0911937,pool-ocean,v26,2015848.977199288,1720281.2799430904,v27,True,295567.6972561977,4974785.792373845,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776112759.0911937,pool-antpool,v26,28389873.09555664,24227294.692531846,v27,True,4162578.4030247927,70061566.57593162,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776112759.0911937,pool-f2pool,v26,18310628.2095602,15625888.2928164,v27,True,2684739.9167438,45187637.6140624,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776112759.0911937,pool-viabtc,v27,18814590.45386002,16055958.612802174,v27,False,0,0.0,Rational profit maximization
1776112759.0911937,pool-spiderpool,v27,15622829.573294483,13332179.91955895,v27,False,0,0.0,Rational profit maximization
