timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776248976.383538,pool-foundryusa,v27,64810665.00055714,28590668.523676887,v27,False,0,0.0,Ideology and profit aligned
1776248976.383538,pool-marapool,v27,9937635.300085425,4383902.506963789,v27,False,0,2168612.8244647644,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776248976.383538,pool-luxor,v27,4968817.650042713,2191951.2534818947,v27,False,0,1084306.4122323822,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776248976.383538,pool-ocean,v27,2592426.6000222852,1143626.7409470757,v27,False,0,565725.0846429826,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776248976.383538,pool-antpool,v27,36510007.95031385,16106076.601671308,v27,False,0,7967294.94205533,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776248976.383538,pool-f2pool,v27,23547874.95020242,10387942.896935932,v27,False,0,5138669.518840417,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776248976.383538,pool-viabtc,v27,24195981.600207996,10673849.582172703,v27,False,0,0.0,Rational profit maximization
1776248976.383538,pool-spiderpool,v27,20091306.150172714,8863107.242339838,v27,False,0,0.0,Rational profit maximization
1776249596.2979302,pool-foundryusa,v27,64933341.694601566,28467994.858611837,v27,False,0,0.0,Ideology and profit aligned
1776249596.2979302,pool-marapool,v27,9956445.726505574,4365092.54498715,v27,False,0,2168612.8244647644,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776249596.2979302,pool-luxor,v27,4978222.863252787,2182546.272493575,v27,False,0,1084306.4122323822,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776249596.2979302,pool-ocean,v27,2597333.667784063,1138719.794344474,v27,False,0,565725.0846429826,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776249596.2979302,pool-antpool,v27,36579115.821292214,16036970.437018,v27,False,0,7967294.94205533,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776249596.2979302,pool-f2pool,v27,23592447.482371897,10343371.465295635,v27,False,0,5138669.518840417,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776249596.2979302,pool-viabtc,v27,24241780.899317916,10628051.413881753,v27,False,0,0.0,Rational profit maximization
1776249596.2979302,pool-spiderpool,v27,20129335.925326493,8825078.406169672,v27,False,0,0.0,Rational profit maximization
1776250226.9108295,pool-foundryusa,v27,64948283.48702291,28453053.435114503,v27,False,0,0.0,Ideology and profit aligned
1776250226.9108295,pool-marapool,v27,9958736.801343512,4362801.526717557,v27,False,0,2168612.8244647644,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776250226.9108295,pool-luxor,v27,4979368.400671756,2181400.7633587783,v27,False,0,1084306.4122323822,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776250226.9108295,pool-ocean,v27,2597931.339480917,1138122.1374045806,v27,False,0,565725.0846429826,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776250226.9108295,pool-antpool,v27,36587533.03102291,16028553.435114503,v27,False,0,7967294.94205533,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776250226.9108295,pool-f2pool,v27,23597876.33361832,10337942.7480916,v27,False,0,5138669.518840417,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776250226.9108295,pool-viabtc,v27,24247359.16848855,10622473.282442749,v27,False,0,0.0,Rational profit maximization
1776250226.9108295,pool-spiderpool,v27,20133967.880977105,8820446.564885497,v27,False,0,0.0,Rational profit maximization
1776250887.2128208,pool-foundryusa,v27,64998266.903194115,28403071.253071263,v27,False,0,0.0,Ideology and profit aligned
1776250887.2128208,pool-marapool,v27,9966400.92515643,4355137.592137594,v27,False,0,2168612.8244647644,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776250887.2128208,pool-luxor,v27,4983200.462578215,2177568.796068797,v27,False,0,1084306.4122323822,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776250887.2128208,pool-ocean,v27,2599930.6761277644,1136122.8501228509,v27,False,0,565725.0846429826,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776250887.2128208,pool-antpool,v27,36615690.355466016,16000396.805896811,v27,False,0,7967294.94205533,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776250887.2128208,pool-f2pool,v27,23616036.974827193,10319782.555282556,v27,False,0,5138669.518840417,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776250887.2128208,pool-viabtc,v27,24266019.64385913,10603813.267813269,v27,False,0,0.0,Rational profit maximization
1776250887.2128208,pool-spiderpool,v27,20149462.73999018,8804952.088452093,v27,False,0,0.0,Rational profit maximization
1776251487.6935322,pool-foundryusa,v27,65070221.05174826,28331118.88111888,v27,False,0,0.0,Ideology and profit aligned
1776251487.6935322,pool-marapool,v27,9977433.894601397,4344104.895104894,v27,False,0,2168612.8244647644,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776251487.6935322,pool-luxor,v27,4988716.947300699,2172052.447552447,v27,False,0,1084306.4122323822,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776251487.6935322,pool-ocean,v27,2602808.8420699304,1133244.7552447552,v27,False,0,565725.0846429826,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776251487.6935322,pool-antpool,v27,36656224.525818184,15959863.636363633,v27,False,0,7967294.94205533,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776251487.6935322,pool-f2pool,v27,23642180.315468527,10293639.860139854,v27,False,0,5138669.518840417,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776251487.6935322,pool-viabtc,v27,24292882.525986012,10576951.048951045,v27,False,0,0.0,Rational profit maximization
1776251487.6935322,pool-spiderpool,v27,20171768.526041966,8782646.853146851,v27,False,0,0.0,Rational profit maximization
1776252120.9721713,pool-foundryusa,v27,65082518.06558892,28318822.170900688,v27,False,0,0.0,Ideology and profit aligned
1776252120.9721713,pool-marapool,v27,9979319.436723635,4342219.399538105,v27,False,0,2168612.8244647644,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776252120.9721713,pool-luxor,v27,4989659.718361817,2171109.6997690527,v27,False,0,1084306.4122323822,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776252120.9721713,pool-ocean,v27,2603300.722623557,1132752.8868360282,v27,False,0,565725.0846429826,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776252120.9721713,pool-antpool,v27,36663151.843615085,15952936.489607386,v27,False,0,7967294.94205533,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776252120.9721713,pool-f2pool,v27,23646648.2304973,10289172.05542725,v27,False,0,5138669.518840417,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776252120.9721713,pool-viabtc,v27,24297473.411153194,10572360.277136259,v27,False,0,0.0,Rational profit maximization
1776252120.9721713,pool-spiderpool,v27,20175580.60033257,8778834.872979216,v27,False,0,0.0,Rational profit maximization
1776252739.151434,pool-foundryusa,v27,65132341.466666654,28269000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776252739.151434,pool-marapool,v27,9986959.024888888,4334580.000000002,v27,False,0,2168612.8244647644,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776252739.151434,pool-luxor,v27,4993479.512444444,2167290.000000001,v27,False,0,1084306.4122323822,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776252739.151434,pool-ocean,v27,2605293.6586666666,1130760.000000001,v27,False,0,565725.0846429826,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776252739.151434,pool-antpool,v27,36691219.026222214,15924870.000000007,v27,False,0,7967294.94205533,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776252739.151434,pool-f2pool,v27,23664750.732888885,10271070.000000004,v27,False,0,5138669.518840417,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776252739.151434,pool-viabtc,v27,24316074.14755555,10553760.000000004,v27,False,0,0.0,Rational profit maximization
1776252739.151434,pool-spiderpool,v27,20191025.85466667,8763390.000000007,v27,False,0,0.0,Rational profit maximization
1776253357.8658633,pool-foundryusa,v27,65143522.359471396,28257819.383259922,v27,False,0,0.0,Ideology and profit aligned
1776253357.8658633,pool-marapool,v27,9988673.42845228,4332865.63876652,v27,False,0,2168612.8244647644,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776253357.8658633,pool-luxor,v27,4994336.71422614,2166432.81938326,v27,False,0,1084306.4122323822,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776253357.8658633,pool-ocean,v27,2605740.894378856,1130312.7753303968,v27,False,0,565725.0846429826,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776253357.8658633,pool-antpool,v27,36697517.59583555,15918571.585903086,v27,False,0,7967294.94205533,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776253357.8658633,pool-f2pool,v27,23668813.123941272,10267007.709251102,v27,False,0,5138669.518840417,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776253357.8658633,pool-viabtc,v27,24320248.347535986,10549585.9030837,v27,False,0,0.0,Rational profit maximization
1776253357.8658633,pool-spiderpool,v27,20194491.93143614,8759924.008810576,v27,False,0,0.0,Rational profit maximization
1776253987.4548285,pool-foundryusa,v27,65178537.468094245,28222805.139186293,v27,False,0,0.0,Ideology and profit aligned
1776253987.4548285,pool-marapool,v27,9994042.411774449,4327496.788008565,v27,False,0,2168612.8244647644,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776253987.4548285,pool-luxor,v27,4997021.2058872245,2163748.3940042825,v27,False,0,1084306.4122323822,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776253987.4548285,pool-ocean,v27,2607141.4987237696,1128912.2055674521,v27,False,0,565725.0846429826,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776253987.4548285,pool-antpool,v27,36717242.773693085,15898846.895074949,v27,False,0,7967294.94205533,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776253987.4548285,pool-f2pool,v27,23681535.28007424,10254285.867237687,v27,False,0,5138669.518840417,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776253987.4548285,pool-viabtc,v27,24333320.65475518,10536513.91862955,v27,False,0,0.0,Rational profit maximization
1776253987.4548285,pool-spiderpool,v27,20205346.615109216,8749069.593147755,v27,False,0,0.0,Rational profit maximization
1776254587.4785311,pool-foundryusa,v27,65186342.80000003,28215000.0,v27,False,0,0.0,Ideology and profit aligned
1776254587.4785311,pool-marapool,v27,9995239.229333337,4326300.0,v27,False,0,2168612.8244647644,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776254587.4785311,pool-luxor,v27,4997619.614666669,2163150.0,v27,False,0,1084306.4122323822,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776254587.4785311,pool-ocean,v27,2607453.712000001,1128600.0,v27,False,0,565725.0846429826,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776254587.4785311,pool-antpool,v27,36721639.77733335,15894450.0,v27,False,0,7967294.94205533,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776254587.4785311,pool-f2pool,v27,23684371.21733334,10251450.0,v27,False,0,5138669.518840417,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776254587.4785311,pool-viabtc,v27,24336234.64533334,10533600.0,v27,False,0,0.0,Rational profit maximization
1776254587.4785311,pool-spiderpool,v27,20207766.26800001,8746650.0,v27,False,0,0.0,Rational profit maximization
1776255187.5518057,pool-foundryusa,v27,65387049.35417409,28014298.401420966,v27,False,0,0.0,Ideology and profit aligned
1776255187.5518057,pool-marapool,v27,10026014.234306693,4295525.754884547,v27,False,0,2168612.8244647644,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776255187.5518057,pool-luxor,v27,5013007.117153347,2147762.8774422733,v27,False,0,1084306.4122323822,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776255187.5518057,pool-ocean,v27,2615481.974166964,1120571.9360568388,v27,False,0,565725.0846429826,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776255187.5518057,pool-antpool,v27,36834704.469518065,15781388.099467136,v27,False,0,7967294.94205533,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776255187.5518057,pool-f2pool,v27,23757294.598683245,10178528.419182949,v27,False,0,5138669.518840417,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776255187.5518057,pool-viabtc,v27,24411165.09222499,10458671.403197158,v27,False,0,0.0,Rational profit maximization
1776255187.5518057,pool-spiderpool,v27,20269985.29979397,8684432.504440498,v27,False,0,0.0,Rational profit maximization
1776255788.4215093,pool-foundryusa,v27,65612610.23093924,27788743.09392266,v27,False,0,0.0,Ideology and profit aligned
1776255788.4215093,pool-marapool,v27,10060600.235410683,4260940.607734809,v27,False,0,2168612.8244647644,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776255788.4215093,pool-luxor,v27,5030300.117705341,2130470.3038674043,v27,False,0,1084306.4122323822,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776255788.4215093,pool-ocean,v27,2624504.40923757,1111549.7237569066,v27,False,0,565725.0846429826,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776255788.4215093,pool-antpool,v27,36961770.43009576,15654325.276243098,v27,False,0,7967294.94205533,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776255788.4215093,pool-f2pool,v27,23839248.38390792,10096576.657458566,v27,False,0,5138669.518840417,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776255788.4215093,pool-viabtc,v27,24495374.48621731,10374464.088397793,v27,False,0,0.0,Rational profit maximization
1776255788.4215093,pool-spiderpool,v27,20339909.171591166,8614510.359116029,v27,False,0,0.0,Rational profit maximization
1776256388.984417,pool-foundryusa,v27,65816266.14016396,27585092.213114753,v27,False,0,0.0,Ideology and profit aligned
1776256388.984417,pool-marapool,v27,10091827.47482514,4229714.139344262,v27,False,0,2168612.8244647644,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776256388.984417,pool-luxor,v27,5045913.73741257,2114857.069672131,v27,False,0,1084306.4122323822,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776256388.984417,pool-ocean,v27,2632650.645606559,1103403.6885245903,v27,False,0,565725.0846429826,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776256388.984417,pool-antpool,v27,37076496.59229235,15539601.946721308,v27,False,0,7967294.94205533,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776256388.984417,pool-f2pool,v27,23913243.36425957,10022583.50409836,v27,False,0,5138669.518840417,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776256388.984417,pool-viabtc,v27,24571406.025661204,10298434.426229507,v27,False,0,0.0,Rational profit maximization
1776256388.984417,pool-spiderpool,v27,20403042.50345083,8551378.586065575,v27,False,0,0.0,Rational profit maximization
1776256989.1823485,pool-foundryusa,v27,65943789.38653849,27457572.115384623,v27,False,0,0.0,Ideology and profit aligned
1776256989.1823485,pool-marapool,v27,10111381.039269235,4210161.057692308,v27,False,0,2168612.8244647644,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776256989.1823485,pool-luxor,v27,5055690.5196346175,2105080.528846154,v27,False,0,1084306.4122323822,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776256989.1823485,pool-ocean,v27,2637751.5754615394,1098302.884615385,v27,False,0,565725.0846429826,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776256989.1823485,pool-antpool,v27,37148334.68775001,15467765.625,v27,False,0,7967294.94205533,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776256989.1823485,pool-f2pool,v27,23959576.810442314,9976251.201923076,v27,False,0,5138669.518840417,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776256989.1823485,pool-viabtc,v27,24619014.704307694,10250826.923076924,v27,False,0,0.0,Rational profit maximization
1776256989.1823485,pool-spiderpool,v27,20442574.709826935,8511847.355769236,v27,False,0,0.0,Rational profit maximization
