timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778200913.0173407,pool-luxor,v27,4772690.890276423,2388073.1707317075,v27,False,0,543390.3852208527,Forced switch: loss 50.0% exceeds tolerance 10.9%
1778200913.0173407,pool-ocean,v27,2490099.5949268294,1245951.2195121958,v27,False,0,283508.0270717498,Forced switch: loss 50.0% exceeds tolerance 10.9%
1778200913.0173407,pool-antpool,v27,35068902.62855285,17547146.341463417,v27,False,0,3992738.047927141,Forced switch: loss 50.0% exceeds tolerance 10.9%
1778200913.0173407,pool-f2pool,v27,22618404.6539187,11317390.243902441,v27,False,0,2575197.912568398,Forced switch: loss 50.0% exceeds tolerance 10.9%
1778200913.0173407,pool-viabtc,v27,23240929.552650403,11628878.04878049,v27,False,0,0.0,Rational profit maximization
1778200913.0173407,pool-spiderpool,v27,19298271.86068293,9656121.951219518,v27,False,0,0.0,Rational profit maximization
1778201532.3408747,pool-foundryusa,v27,62857535.3,30543750.000000015,v27,False,0,0.0,Ideology and profit aligned
1778201532.3408747,pool-marapool,v27,9638155.412666667,4683375.000000002,v27,False,0,1086780.7704417054,Forced switch: loss 51.4% exceeds tolerance 10.9%
1778201532.3408747,pool-luxor,v27,4819077.706333334,2341687.500000001,v27,False,0,543390.3852208527,Forced switch: loss 51.4% exceeds tolerance 10.9%
1778201532.3408747,pool-ocean,v27,2514301.4120000005,1221750.000000001,v27,False,0,283508.0270717498,Forced switch: loss 51.4% exceeds tolerance 10.9%
1778201532.3408747,pool-antpool,v27,35409744.88566667,17206312.500000007,v27,False,0,3992738.047927141,Forced switch: loss 51.4% exceeds tolerance 10.9%
1778201532.3408747,pool-f2pool,v27,22838237.825666666,11097562.500000004,v27,False,0,2575197.912568398,Forced switch: loss 51.4% exceeds tolerance 10.9%
1778201532.3408747,pool-viabtc,v27,23466813.178666662,11403000.000000004,v27,False,0,0.0,Rational profit maximization
1778201532.3408747,pool-spiderpool,v27,19485835.943000007,9468562.500000007,v27,False,0,0.0,Rational profit maximization
1778202224.632267,pool-foundryusa,v27,62857535.3,30543750.000000015,v27,False,0,0.0,Ideology and profit aligned
1778202224.632267,pool-marapool,v27,9638155.412666667,4683375.000000002,v27,False,0,1086780.7704417054,Forced switch: loss 51.4% exceeds tolerance 10.9%
1778202224.632267,pool-luxor,v27,4819077.706333334,2341687.500000001,v27,False,0,543390.3852208527,Forced switch: loss 51.4% exceeds tolerance 10.9%
1778202224.632267,pool-ocean,v27,2514301.4120000005,1221750.000000001,v27,False,0,283508.0270717498,Forced switch: loss 51.4% exceeds tolerance 10.9%
1778202224.632267,pool-antpool,v27,35409744.88566667,17206312.500000007,v27,False,0,3992738.047927141,Forced switch: loss 51.4% exceeds tolerance 10.9%
1778202224.632267,pool-f2pool,v27,22838237.825666666,11097562.500000004,v27,False,0,2575197.912568398,Forced switch: loss 51.4% exceeds tolerance 10.9%
1778202224.632267,pool-viabtc,v27,23466813.178666662,11403000.000000004,v27,False,0,0.0,Rational profit maximization
1778202224.632267,pool-spiderpool,v27,19485835.943000007,9468562.500000007,v27,False,0,0.0,Rational profit maximization
1778202875.4558458,pool-foundryusa,v27,63065996.329411775,30335294.117647067,v27,False,0,0.0,Ideology and profit aligned
1778202875.4558458,pool-marapool,v27,9670119.437176473,4651411.764705883,v27,False,0,1086780.7704417054,Forced switch: loss 51.9% exceeds tolerance 10.9%
1778202875.4558458,pool-luxor,v27,4835059.718588237,2325705.8823529417,v27,False,0,543390.3852208527,Forced switch: loss 51.9% exceeds tolerance 10.9%
1778202875.4558458,pool-ocean,v27,2522639.853176472,1213411.7647058829,v27,False,0,283508.0270717498,Forced switch: loss 51.9% exceeds tolerance 10.9%
1778202875.4558458,pool-antpool,v27,35527177.9322353,17088882.352941178,v27,False,0,3992738.047927141,Forced switch: loss 51.9% exceeds tolerance 10.9%
1778202875.4558458,pool-f2pool,v27,22913978.666352943,11021823.529411763,v27,False,0,2575197.912568398,Forced switch: loss 51.9% exceeds tolerance 10.9%
1778202875.4558458,pool-viabtc,v27,23544638.629647065,11325176.470588233,v27,False,0,0.0,Rational profit maximization
1778202875.4558458,pool-spiderpool,v27,19550458.86211766,9403941.176470593,v27,False,0,0.0,Rational profit maximization
1778203484.1719031,pool-foundryusa,v27,63701306.13333334,29700000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778203484.1719031,pool-marapool,v27,9767533.607111111,4554000.000000002,v27,False,0,1086780.7704417054,Forced switch: loss 53.4% exceeds tolerance 10.9%
1778203484.1719031,pool-luxor,v27,4883766.803555556,2277000.000000001,v27,False,0,543390.3852208527,Forced switch: loss 53.4% exceeds tolerance 10.9%
1778203484.1719031,pool-ocean,v27,2548052.2453333335,1188000.000000001,v27,False,0,283508.0270717498,Forced switch: loss 53.4% exceeds tolerance 10.9%
1778203484.1719031,pool-antpool,v27,35885069.12177777,16731000.000000007,v27,False,0,3992738.047927141,Forced switch: loss 53.4% exceeds tolerance 10.9%
1778203484.1719031,pool-f2pool,v27,23144807.895111106,10791000.000000004,v27,False,0,2575197.912568398,Forced switch: loss 53.4% exceeds tolerance 10.9%
1778203484.1719031,pool-viabtc,v27,23781820.95644444,11088000.000000004,v27,False,0,0.0,Rational profit maximization
1778203484.1719031,pool-spiderpool,v27,19747404.901333336,9207000.000000007,v27,False,0,0.0,Rational profit maximization
1778204129.281409,pool-foundryusa,v27,63971312.80000001,29430000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778204129.281409,pool-marapool,v27,9808934.629333336,4512600.000000002,v27,False,0,1086780.7704417054,Forced switch: loss 54.0% exceeds tolerance 10.9%
1778204129.281409,pool-luxor,v27,4904467.314666668,2256300.000000001,v27,False,0,543390.3852208527,Forced switch: loss 54.0% exceeds tolerance 10.9%
1778204129.281409,pool-ocean,v27,2558852.512000001,1177200.000000001,v27,False,0,283508.0270717498,Forced switch: loss 54.0% exceeds tolerance 10.9%
1778204129.281409,pool-antpool,v27,36037172.87733334,16578900.000000007,v27,False,0,3992738.047927141,Forced switch: loss 54.0% exceeds tolerance 10.9%
1778204129.281409,pool-f2pool,v27,23242910.31733334,10692900.000000004,v27,False,0,2575197.912568398,Forced switch: loss 54.0% exceeds tolerance 10.9%
1778204129.281409,pool-viabtc,v27,23882623.445333336,10987200.000000004,v27,False,0,0.0,Rational profit maximization
1778204129.281409,pool-spiderpool,v27,19831106.968000006,9123300.000000007,v27,False,0,0.0,Rational profit maximization
1778204731.9815042,pool-foundryusa,v27,63971312.80000001,29430000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778204731.9815042,pool-marapool,v27,9808934.629333336,4512600.000000002,v27,False,0,1086780.7704417054,Forced switch: loss 54.0% exceeds tolerance 10.9%
1778204731.9815042,pool-luxor,v27,4904467.314666668,2256300.000000001,v27,False,0,543390.3852208527,Forced switch: loss 54.0% exceeds tolerance 10.9%
1778204731.9815042,pool-ocean,v27,2558852.512000001,1177200.000000001,v27,False,0,283508.0270717498,Forced switch: loss 54.0% exceeds tolerance 10.9%
1778204731.9815042,pool-antpool,v27,36037172.87733334,16578900.000000007,v27,False,0,3992738.047927141,Forced switch: loss 54.0% exceeds tolerance 10.9%
1778204731.9815042,pool-f2pool,v27,23242910.31733334,10692900.000000004,v27,False,0,2575197.912568398,Forced switch: loss 54.0% exceeds tolerance 10.9%
1778204731.9815042,pool-viabtc,v27,23882623.445333336,10987200.000000004,v27,False,0,0.0,Rational profit maximization
1778204731.9815042,pool-spiderpool,v27,19831106.968000006,9123300.000000007,v27,False,0,0.0,Rational profit maximization
1778205387.3596764,pool-foundryusa,v27,64038814.46666668,29362500.0,v27,False,0,0.0,Ideology and profit aligned
1778205387.3596764,pool-marapool,v27,9819284.884888891,4502250.0,v27,False,0,1086780.7704417054,Forced switch: loss 54.1% exceeds tolerance 10.9%
1778205387.3596764,pool-luxor,v27,4909642.442444446,2251125.0,v27,False,0,543390.3852208527,Forced switch: loss 54.1% exceeds tolerance 10.9%
1778205387.3596764,pool-ocean,v27,2561552.5786666675,1174500.0,v27,False,0,283508.0270717498,Forced switch: loss 54.1% exceeds tolerance 10.9%
1778205387.3596764,pool-antpool,v27,36075198.81622223,16540875.0,v27,False,0,3992738.047927141,Forced switch: loss 54.1% exceeds tolerance 10.9%
1778205387.3596764,pool-f2pool,v27,23267435.92288889,10668375.0,v27,False,0,2575197.912568398,Forced switch: loss 54.1% exceeds tolerance 10.9%
1778205387.3596764,pool-viabtc,v27,23907824.067555558,10962000.0,v27,False,0,0.0,Rational profit maximization
1778205387.3596764,pool-spiderpool,v27,19852032.48466667,9102375.0,v27,False,0,0.0,Rational profit maximization
1778206043.5668747,pool-foundryusa,v27,64192227.34545456,29209090.909090906,v27,False,0,0.0,Ideology and profit aligned
1778206043.5668747,pool-marapool,v27,9842808.192969698,4478727.272727272,v27,False,0,1086780.7704417054,Forced switch: loss 54.5% exceeds tolerance 10.9%
1778206043.5668747,pool-luxor,v27,4921404.096484849,2239363.636363636,v27,False,0,543390.3852208527,Forced switch: loss 54.5% exceeds tolerance 10.9%
1778206043.5668747,pool-ocean,v27,2567689.093818183,1168363.6363636367,v27,False,0,283508.0270717498,Forced switch: loss 54.5% exceeds tolerance 10.9%
1778206043.5668747,pool-antpool,v27,36161621.40460607,16454454.54545454,v27,False,0,3992738.047927141,Forced switch: loss 54.5% exceeds tolerance 10.9%
1778206043.5668747,pool-f2pool,v27,23323175.935515158,10612636.36363636,v27,False,0,2575197.912568398,Forced switch: loss 54.5% exceeds tolerance 10.9%
1778206043.5668747,pool-viabtc,v27,23965098.2089697,10904727.27272727,v27,False,0,0.0,Rational profit maximization
1778206043.5668747,pool-spiderpool,v27,19899590.47709092,9054818.181818184,v27,False,0,0.0,Rational profit maximization
1778206688.9538453,pool-foundryusa,v27,64351924.607228935,29049397.590361446,v27,False,0,0.0,Ideology and profit aligned
1778206688.9538453,pool-marapool,v27,9867295.10644177,4454240.963855421,v27,False,0,1086780.7704417054,Forced switch: loss 54.9% exceeds tolerance 10.9%
1778206688.9538453,pool-luxor,v27,4933647.553220885,2227120.4819277106,v27,False,0,543390.3852208527,Forced switch: loss 54.9% exceeds tolerance 10.9%
1778206688.9538453,pool-ocean,v27,2574076.984289158,1161975.9036144577,v27,False,0,283508.0270717498,Forced switch: loss 54.9% exceeds tolerance 10.9%
1778206688.9538453,pool-antpool,v27,36251584.19540563,16364493.975903608,v27,False,0,3992738.047927141,Forced switch: loss 54.9% exceeds tolerance 10.9%
1778206688.9538453,pool-f2pool,v27,23381199.273959845,10554614.457831323,v27,False,0,2575197.912568398,Forced switch: loss 54.9% exceeds tolerance 10.9%
1778206688.9538453,pool-viabtc,v27,24024718.520032134,10845108.433734935,v27,False,0,0.0,Rational profit maximization
1778206688.9538453,pool-spiderpool,v27,19949096.628240976,9005313.25301205,v27,False,0,0.0,Rational profit maximization
