timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1122,67480.31344038082,51866.88655961919,20.5,65.9,94.1359453365068,5.864054663493206,4,16,1.0,1.0,3.0,11.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,65.0,5.909090909090909
1191,61823.17058323797,57524.029416762045,20.5,65.9,94.1359453365068,5.864054663493206,5,20,1.0,1.0,4.0,15.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,69.0,17.25
1263,61796.102914065035,57551.09708593498,20.5,65.9,94.1359453365068,5.864054663493206,7,24,1.0,1.0,4.0,19.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,36.0,18.0
1343,61532.4873534243,57814.71264657571,20.5,65.9,94.1359453365068,5.864054663493206,7,29,1.0,1.0,4.0,24.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,16.0
1406,61308.884868952264,58038.315131047755,20.5,65.9,94.1359453365068,5.864054663493206,7,29,1.0,1.0,4.0,24.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
1470,61308.884868952264,58038.315131047755,20.5,65.9,94.1359453365068,5.864054663493206,7,29,1.0,1.0,4.0,24.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
1540,61308.884868952264,58038.315131047755,20.5,65.9,94.1359453365068,5.864054663493206,7,30,1.0,1.0,4.0,24.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,70.0
1600,61308.884868952264,58038.315131047755,20.5,65.9,94.1359453365068,5.864054663493206,10,45,1.0,1.0,7.0,39.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,20.0,4.0
1683,61375.96561429386,57971.23438570614,20.5,65.9,94.1359453365068,5.864054663493206,10,52,1.0,1.0,7.0,46.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,11.857142857142858
1747,61231.25683660722,58115.943163392774,20.5,65.9,94.1359453365068,5.864054663493206,12,59,1.0,1.0,9.0,47.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,32.0,9.142857142857142
1875,61437.45629752367,57909.743702476335,20.5,65.9,94.1359453365068,5.864054663493206,13,72,1.0,1.0,10.0,59.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,128.0,9.846153846153847
1978,61323.79170125038,58023.40829874962,20.5,65.9,94.1359453365068,5.864054663493206,14,73,1.0,1.0,10.0,59.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,103.0,103.0
2052,61323.79170125038,58023.40829874962,20.5,65.9,94.1359453365068,5.864054663493206,14,74,1.0,1.0,10.0,59.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,74.0
2143,61323.79170125038,58023.40829874962,20.5,65.9,94.1359453365068,5.864054663493206,14,77,1.0,1.0,10.0,62.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,30.333333333333332
2208,61280.313440380814,58066.88655961919,20.5,65.9,94.1359453365068,5.864054663493206,14,77,1.0,1.0,10.0,62.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
2288,61280.313440380814,58066.88655961919,20.5,65.9,94.1359453365068,5.864054663493206,15,77,1.0,1.0,10.0,62.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,80.0,None
2349,61280.313440380814,58066.88655961919,20.5,65.9,94.1359453365068,5.864054663493206,15,77,1.0,1.0,10.0,62.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
2448,61280.313440380814,58066.88655961919,20.5,65.9,94.1359453365068,5.864054663493206,16,78,1.0,1.0,11.0,62.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,99.0,99.0
2509,61365.244947230145,57981.955052769874,20.5,65.9,94.1359453365068,5.864054663493206,16,78,1.0,1.0,11.0,62.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
2594,61365.244947230145,57981.955052769874,20.5,65.9,94.1359453365068,5.864054663493206,17,78,1.0,1.0,12.0,62.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,85.0,None
2706,61447.88100794839,57899.318992051616,20.5,65.9,94.1359453365068,5.864054663493206,18,88,1.0,1.0,12.0,71.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,112.0,11.2
2789,61321.2772958025,58025.922704197495,20.5,65.9,94.1359453365068,5.864054663493206,19,89,1.0,1.0,13.0,71.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,83.0,83.0
2850,61394.59915466654,57952.60084533347,20.5,65.9,94.1359453365068,5.864054663493206,19,89,1.0,1.0,13.0,71.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
2911,61394.59915466654,57952.60084533347,20.5,65.9,94.1359453365068,5.864054663493206,19,89,1.0,1.0,13.0,71.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
2989,61394.59915466654,57952.60084533347,20.5,65.9,94.1359453365068,5.864054663493206,19,90,1.0,1.0,13.0,71.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,78.0
3081,61394.59915466654,57952.60084533347,20.5,65.9,94.1359453365068,5.864054663493206,20,93,1.0,1.0,14.0,74.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,92.0,30.666666666666668
3144,61425.767985835366,57921.432014164646,20.5,65.9,94.1359453365068,5.864054663493206,20,93,1.0,1.0,14.0,74.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
3205,61425.767985835366,57921.432014164646,20.5,65.9,94.1359453365068,5.864054663493206,23,105,1.0,1.0,17.0,86.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,20.333333333333332,5.083333333333333
3277,61468.662954943924,57878.53704505609,20.5,65.9,94.1359453365068,5.864054663493206,23,107,1.0,1.0,17.0,88.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,36.0
3356,61446.02772609511,57901.1722739049,20.5,65.9,94.1359453365068,5.864054663493206,23,114,1.0,1.0,17.0,95.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,11.285714285714286
3420,61373.17058323797,57974.029416762045,20.5,65.9,94.1359453365068,5.864054663493206,23,114,1.0,1.0,17.0,95.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
3482,61373.17058323797,57974.029416762045,20.5,65.9,94.1359453365068,5.864054663493206,23,114,1.0,1.0,17.0,95.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
3560,61373.17058323797,57974.029416762045,20.5,65.9,94.1359453365068,5.864054663493206,23,115,1.0,1.0,17.0,95.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,78.0
3645,61373.17058323797,57974.029416762045,20.5,65.9,94.1359453365068,5.864054663493206,24,118,1.0,1.0,17.0,98.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,85.0,28.333333333333332
3726,61344.66126646778,58002.53873353223,20.5,65.9,94.1359453365068,5.864054663493206,24,122,1.0,1.0,17.0,102.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,20.25
3796,61308.884868952264,58038.315131047755,20.5,65.9,94.1359453365068,5.864054663493206,24,127,1.0,1.0,17.0,107.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,14.0
3856,61267.410214574375,58079.78978542564,20.5,65.9,94.1359453365068,5.864054663493206,24,130,1.0,1.0,17.0,109.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,20.0
3921,61251.7420118094,58095.45798819062,20.5,65.9,94.1359453365068,5.864054663493206,24,131,1.0,1.0,17.0,110.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,65.0
4014,61244.092967939876,58103.107032060136,20.5,65.9,94.1359453365068,5.864054663493206,24,131,1.0,1.0,17.0,110.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
4079,61244.092967939876,58103.107032060136,20.5,65.9,94.1359453365068,5.864054663493206,24,131,1.0,1.0,17.0,110.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
4139,61244.092967939876,58103.107032060136,20.5,65.9,94.1359453365068,5.864054663493206,25,133,1.0,1.0,18.0,110.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,60.0,30.0
4260,61292.81344038083,58054.38655961919,20.5,65.9,94.1359453365068,5.864054663493206,25,134,1.0,1.0,18.0,110.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,121.0
4322,61292.81344038083,58054.38655961919,20.5,65.9,94.1359453365068,5.864054663493206,25,134,1.0,1.0,18.0,110.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
4383,61292.81344038083,58054.38655961919,20.5,65.9,94.1359453365068,5.864054663493206,25,134,1.0,1.0,18.0,110.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
4446,61292.81344038083,58054.38655961919,20.5,65.9,94.1359453365068,5.864054663493206,25,134,1.0,1.0,18.0,110.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
4507,61292.81344038083,58054.38655961919,20.5,65.9,94.1359453365068,5.864054663493206,25,134,1.0,1.0,18.0,110.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
4594,61292.81344038083,58054.38655961919,20.5,65.9,94.1359453365068,5.864054663493206,26,137,1.0,1.0,19.0,113.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,87.0,29.0
4665,61316.67707674445,58030.52292325556,20.5,65.9,94.1359453365068,5.864054663493206,27,138,1.0,1.0,20.0,113.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,71.0,71.0
4727,61363.020207298105,57984.17979270189,20.5,65.9,94.1359453365068,5.864054663493206,27,138,1.0,1.0,20.0,113.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
4788,61363.020207298105,57984.17979270189,20.5,65.9,94.1359453365068,5.864054663493206,27,138,1.0,1.0,20.0,113.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
4859,61363.020207298105,57984.17979270189,20.5,65.9,94.1359453365068,5.864054663493206,27,138,1.0,1.0,20.0,113.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
4922,61363.020207298105,57984.17979270189,20.5,65.9,94.1359453365068,5.864054663493206,27,138,1.0,1.0,20.0,113.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
5060,61363.020207298105,57984.17979270189,20.5,65.9,94.1359453365068,5.864054663493206,27,139,1.0,1.0,20.0,113.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,138.0
5122,61363.020207298105,57984.17979270189,20.5,65.9,94.1359453365068,5.864054663493206,27,139,1.0,1.0,20.0,113.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
5187,61363.020207298105,57984.17979270189,20.5,65.9,94.1359453365068,5.864054663493206,27,139,1.0,1.0,20.0,113.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
5297,61363.020207298105,57984.17979270189,20.5,65.9,94.1359453365068,5.864054663493206,27,145,1.0,1.0,20.0,119.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,18.333333333333332
5360,61316.28466340241,58030.9153365976,20.5,65.9,94.1359453365068,5.864054663493206,27,145,1.0,1.0,20.0,119.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
5425,61316.28466340241,58030.9153365976,20.5,65.9,94.1359453365068,5.864054663493206,27,145,1.0,1.0,20.0,119.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
5500,61316.28466340241,58030.9153365976,20.5,65.9,94.1359453365068,5.864054663493206,27,145,1.0,1.0,20.0,119.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
5692,61316.28466340241,58030.9153365976,20.5,65.9,94.1359453365068,5.864054663493206,28,147,1.0,1.0,20.0,121.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,192.0,96.0
5760,61301.590036125504,58045.609963874515,20.5,65.9,94.1359453365068,5.864054663493206,28,147,1.0,1.0,20.0,121.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
5821,61301.590036125504,58045.609963874515,20.5,65.9,94.1359453365068,5.864054663493206,28,147,1.0,1.0,20.0,121.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
5882,61301.590036125504,58045.609963874515,20.5,65.9,94.1359453365068,5.864054663493206,28,154,1.0,1.0,20.0,128.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,8.714285714285714
5950,61253.28641335378,58093.91358664622,20.5,65.9,94.1359453365068,5.864054663493206,28,158,1.0,1.0,20.0,132.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,17.0
6075,61227.68186143344,58119.51813856656,20.5,65.9,94.1359453365068,5.864054663493206,29,158,1.0,1.0,20.0,132.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,125.0,None
6137,61227.68186143344,58119.51813856656,20.5,65.9,94.1359453365068,5.864054663493206,29,158,1.0,1.0,20.0,132.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
6198,61227.68186143344,58119.51813856656,20.5,65.9,94.1359453365068,5.864054663493206,29,158,1.0,1.0,20.0,132.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
6259,61227.68186143344,58119.51813856656,20.5,65.9,94.1359453365068,5.864054663493206,29,158,1.0,1.0,20.0,132.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
6362,61227.68186143344,58119.51813856656,20.5,65.9,94.1359453365068,5.864054663493206,29,161,1.0,1.0,20.0,132.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,34.333333333333336
6424,61227.68186143344,58119.51813856656,20.5,65.9,94.1359453365068,5.864054663493206,29,161,1.0,1.0,20.0,132.0,0.03131675396911469,0.0003744037981762614,0.0003131675396911469,3.744037981762614e-06,0.030613315556587577,0.0005932275835602635,0,0,96.29901845502765,3.700981544972344,8.142000000000001,24.287999999999997,None,None
