timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774402202.6779141,pool-foundryusa,v27,54595815.78334829,39660456.87114215,v27,False,0,0.0,Ideology and profit aligned
1774402202.6779141,pool-marapool,v27,8371358.420113405,6081270.05357513,v27,False,0,111088.40474147908,Forced switch: loss 27.4% exceeds tolerance 4.5%
1774402202.6779141,pool-luxor,v27,4185679.2100567026,3040635.026787565,v27,False,0,55544.20237073954,Forced switch: loss 27.4% exceeds tolerance 4.5%
1774402202.6779141,pool-ocean,v27,2183832.6313339323,1586418.2748456863,v27,False,0,28979.583845603745,Forced switch: loss 27.4% exceeds tolerance 4.5%
1774402202.6779141,pool-antpool,v27,30755642.8912862,22342057.37074341,v27,False,0,408129.13915891945,Forced switch: loss 27.4% exceeds tolerance 4.5%
1774402202.6779141,pool-f2pool,v27,19836479.734616548,14409965.996514976,v27,False,0,263231.2199309021,Forced switch: loss 27.4% exceeds tolerance 4.5%
1774402202.6779141,pool-viabtc,v27,20382437.89245003,14806570.565226402,v27,False,0,0.0,Rational profit maximization
1774402202.6779141,pool-spiderpool,v27,16924702.892837975,12294741.630054068,v27,False,0,0.0,Rational profit maximization
1774402803.0817778,pool-foundryusa,v27,55216797.023391694,39033753.806574196,v27,False,0,0.0,Ideology and profit aligned
1774402803.0817778,pool-marapool,v27,8466575.543586727,5985175.58367471,v27,False,0,111088.40474147908,Forced switch: loss 29.3% exceeds tolerance 4.5%
1774402803.0817778,pool-luxor,v27,4233287.771793364,2992587.791837355,v27,False,0,55544.20237073954,Forced switch: loss 29.3% exceeds tolerance 4.5%
1774402803.0817778,pool-ocean,v27,2208671.880935668,1561350.152262968,v27,False,0,28979.583845603745,Forced switch: loss 29.3% exceeds tolerance 4.5%
1774402803.0817778,pool-antpool,v27,31105462.323177323,21989014.64437013,v27,False,0,408129.13915891945,Forced switch: loss 29.3% exceeds tolerance 4.5%
1774402803.0817778,pool-f2pool,v27,20062102.918498978,14182263.883055292,v27,False,0,263231.2199309021,Forced switch: loss 29.3% exceeds tolerance 4.5%
1774402803.0817778,pool-viabtc,v27,20614270.8887329,14572601.421121027,v27,False,0,0.0,Rational profit maximization
1774402803.0817778,pool-spiderpool,v27,17117207.07725143,12100463.680038001,v27,False,0,0.0,Rational profit maximization
1774403403.183875,pool-foundryusa,v27,64382104.20422453,29019518.54196991,v27,False,0,0.0,Ideology and profit aligned
1774403403.183875,pool-marapool,v27,9871922.644647758,4449659.509768719,v27,False,0,111088.40474147908,Forced switch: loss 54.9% exceeds tolerance 4.5%
1774403403.183875,pool-luxor,v27,4935961.322323879,2224829.7548843594,v27,False,0,55544.20237073954,Forced switch: loss 54.9% exceeds tolerance 4.5%
1774403403.183875,pool-ocean,v27,2575284.1681689816,1160780.7416787967,v27,False,0,28979.583845603745,Forced switch: loss 54.9% exceeds tolerance 4.5%
1774403403.183875,pool-antpool,v27,36268585.36837982,16347662.111976385,v27,False,0,408129.13915891945,Forced switch: loss 54.9% exceeds tolerance 4.5%
1774403403.183875,pool-f2pool,v27,23392164.52753491,10543758.403582402,v27,False,0,263231.2199309021,Forced switch: loss 54.9% exceeds tolerance 4.5%
1774403403.183875,pool-viabtc,v27,24035985.569577154,10833953.589002099,v27,False,0,0.0,Rational profit maximization
1774403403.183875,pool-spiderpool,v27,19958452.30330961,8996050.748010676,v27,False,0,0.0,Rational profit maximization
1774404003.271391,pool-foundryusa,v27,64660777.98394652,28740551.839464888,v27,False,0,0.0,Ideology and profit aligned
1774404003.271391,pool-marapool,v27,9914652.624205131,4406884.615384616,v27,False,0,111088.40474147908,Forced switch: loss 55.6% exceeds tolerance 4.5%
1774404003.271391,pool-luxor,v27,4957326.312102566,2203442.307692308,v27,False,0,55544.20237073954,Forced switch: loss 55.6% exceeds tolerance 4.5%
1774404003.271391,pool-ocean,v27,2586431.1193578606,1149622.073578596,v27,False,0,28979.583845603745,Forced switch: loss 55.6% exceeds tolerance 4.5%
1774404003.271391,pool-antpool,v27,36425571.5976232,16190510.869565219,v27,False,0,408129.13915891945,Forced switch: loss 55.6% exceeds tolerance 4.5%
1774404003.271391,pool-f2pool,v27,23493416.0008339,10442400.501672242,v27,False,0,263231.2199309021,Forced switch: loss 55.6% exceeds tolerance 4.5%
1774404003.271391,pool-viabtc,v27,24140023.780673366,10729806.02006689,v27,False,0,0.0,Rational profit maximization
1774404003.271391,pool-spiderpool,v27,20044841.175023425,8909571.07023412,v27,False,0,0.0,Rational profit maximization
1774404603.35462,pool-foundryusa,v27,64851681.93151368,28549652.60545905,v27,False,0,0.0,Ideology and profit aligned
1774404603.35462,pool-marapool,v27,9943924.562832098,4377613.399503721,v27,False,0,111088.40474147908,Forced switch: loss 56.0% exceeds tolerance 4.5%
1774404603.35462,pool-luxor,v27,4971962.281416049,2188806.6997518605,v27,False,0,55544.20237073954,Forced switch: loss 56.0% exceeds tolerance 4.5%
1774404603.35462,pool-ocean,v27,2594067.2772605475,1141986.1042183624,v27,False,0,28979.583845603745,Forced switch: loss 56.0% exceeds tolerance 4.5%
1774404603.35462,pool-antpool,v27,36533114.1547527,16082970.967741929,v27,False,0,408129.13915891945,Forced switch: loss 56.0% exceeds tolerance 4.5%
1774404603.35462,pool-f2pool,v27,23562777.76844997,10373040.446650118,v27,False,0,263231.2199309021,Forced switch: loss 56.0% exceeds tolerance 4.5%
1774404603.35462,pool-viabtc,v27,24211294.5877651,10658536.972704709,v27,False,0,0.0,Rational profit maximization
1774404603.35462,pool-spiderpool,v27,20104021.39876924,8850392.307692308,v27,False,0,0.0,Rational profit maximization
1774405203.6346726,pool-foundryusa,v27,87066412.74590234,28379709.50704226,v27,False,0,0.0,Ideology and profit aligned
1774405203.6346726,pool-marapool,v27,13350183.287705025,4351555.45774648,v27,False,0,111088.40474147908,Forced switch: loss 67.4% exceeds tolerance 4.5%
1774405203.6346726,pool-luxor,v27,6675091.643852512,2175777.72887324,v27,False,0,55544.20237073954,Forced switch: loss 67.4% exceeds tolerance 4.5%
1774405203.6346726,pool-ocean,v27,3482656.509836094,1135188.380281691,v27,False,0,28979.583845603745,Forced switch: loss 67.4% exceeds tolerance 4.5%
1774405203.6346726,pool-antpool,v27,49047412.513524994,15987236.35563381,v27,False,0,408129.13915891945,Forced switch: loss 67.4% exceeds tolerance 4.5%
1774405203.6346726,pool-f2pool,v27,31634129.964344516,10311294.454225354,v27,False,0,263231.2199309021,Forced switch: loss 67.4% exceeds tolerance 4.5%
1774405203.6346726,pool-viabtc,v27,32504794.091803536,10595091.54929578,v27,False,0,0.0,Rational profit maximization
1774405203.6346726,pool-spiderpool,v27,26990587.95122973,8797709.947183102,v27,False,0,0.0,Rational profit maximization
1774405804.5230255,pool-foundryusa,v27,87252940.45259993,28239668.199455634,v27,False,0,0.0,Ideology and profit aligned
1774405804.5230255,pool-marapool,v27,13378784.202731987,4330082.457249863,v27,False,0,111088.40474147908,Forced switch: loss 67.6% exceeds tolerance 4.5%
1774405804.5230255,pool-luxor,v27,6689392.101365994,2165041.2286249315,v27,False,0,55544.20237073954,Forced switch: loss 67.6% exceeds tolerance 4.5%
1774405804.5230255,pool-ocean,v27,3490117.6181039964,1129586.7279782258,v27,False,0,28979.583845603745,Forced switch: loss 67.6% exceeds tolerance 4.5%
1774405804.5230255,pool-antpool,v27,49152489.78829795,15908346.419026673,v27,False,0,408129.13915891945,Forced switch: loss 67.6% exceeds tolerance 4.5%
1774405804.5230255,pool-f2pool,v27,31701901.697777964,10260412.779135548,v27,False,0,263231.2199309021,Forced switch: loss 67.6% exceeds tolerance 4.5%
1774405804.5230255,pool-viabtc,v27,32574431.10230396,10542809.461130101,v27,False,0,0.0,Rational profit maximization
1774405804.5230255,pool-spiderpool,v27,27048411.54030598,8754297.141831249,v27,False,0,0.0,Rational profit maximization
1774406405.1288466,pool-foundryusa,v27,87388910.23743095,28138127.16158487,v27,False,0,0.0,Ideology and profit aligned
1774406405.1288466,pool-marapool,v27,13399632.903072743,4314512.831443014,v27,False,0,111088.40474147908,Forced switch: loss 67.8% exceeds tolerance 4.5%
1774406405.1288466,pool-luxor,v27,6699816.451536371,2157256.415721507,v27,False,0,55544.20237073954,Forced switch: loss 67.8% exceeds tolerance 4.5%
1774406405.1288466,pool-ocean,v27,3495556.4094972373,1125525.086463395,v27,False,0,28979.583845603745,Forced switch: loss 67.8% exceeds tolerance 4.5%
1774406405.1288466,pool-antpool,v27,49229086.10041942,15851144.967692807,v27,False,0,408129.13915891945,Forced switch: loss 67.8% exceeds tolerance 4.5%
1774406405.1288466,pool-f2pool,v27,31751304.05293323,10223519.535375834,v27,False,0,263231.2199309021,Forced switch: loss 67.8% exceeds tolerance 4.5%
1774406405.1288466,pool-viabtc,v27,32625193.15530754,10504900.806991685,v27,False,0,0.0,Rational profit maximization
1774406405.1288466,pool-spiderpool,v27,27090562.173603594,8722819.420091312,v27,False,0,0.0,Rational profit maximization
1774407005.382651,pool-foundryusa,v27,87507636.33185472,28049463.559850752,v27,False,0,0.0,Ideology and profit aligned
1774407005.382651,pool-marapool,v27,13417837.57088439,4300917.745843781,v27,False,0,111088.40474147908,Forced switch: loss 67.9% exceeds tolerance 4.5%
1774407005.382651,pool-luxor,v27,6708918.785442195,2150458.8729218906,v27,False,0,55544.20237073954,Forced switch: loss 67.9% exceeds tolerance 4.5%
1774407005.382651,pool-ocean,v27,3500305.453274188,1121978.54239403,v27,False,0,28979.583845603745,Forced switch: loss 67.9% exceeds tolerance 4.5%
1774407005.382651,pool-antpool,v27,49295968.466944814,15801197.805382587,v27,False,0,408129.13915891945,Forced switch: loss 67.9% exceeds tolerance 4.5%
1774407005.382651,pool-f2pool,v27,31794441.20057387,10191305.093412437,v27,False,0,263231.2199309021,Forced switch: loss 67.9% exceeds tolerance 4.5%
1774407005.382651,pool-viabtc,v27,32669517.563892417,10471799.729010943,v27,False,0,0.0,Rational profit maximization
1774407005.382651,pool-spiderpool,v27,27127367.26287496,8695333.703553732,v27,False,0,0.0,Rational profit maximization
1774407606.2194326,pool-foundryusa,v27,87616066.53390689,27968488.83986719,v27,False,0,0.0,Ideology and profit aligned
1774407606.2194326,pool-marapool,v27,13434463.535199055,4288501.622112969,v27,False,0,111088.40474147908,Forced switch: loss 68.1% exceeds tolerance 4.5%
1774407606.2194326,pool-luxor,v27,6717231.767599528,2144250.8110564845,v27,False,0,55544.20237073954,Forced switch: loss 68.1% exceeds tolerance 4.5%
1774407606.2194326,pool-ocean,v27,3504642.6613562754,1118739.553594688,v27,False,0,28979.583845603745,Forced switch: loss 68.1% exceeds tolerance 4.5%
1774407606.2194326,pool-antpool,v27,49357050.81410088,15755582.046458513,v27,False,0,408129.13915891945,Forced switch: loss 68.1% exceeds tolerance 4.5%
1774407606.2194326,pool-f2pool,v27,31833837.507319495,10161884.278485078,v27,False,0,263231.2199309021,Forced switch: loss 68.1% exceeds tolerance 4.5%
1774407606.2194326,pool-viabtc,v27,32709998.172658563,10441569.166883748,v27,False,0,0.0,Rational profit maximization
1774407606.2194326,pool-spiderpool,v27,27160980.62551114,8670231.54035883,v27,False,0,0.0,Rational profit maximization
1774408206.5522501,pool-foundryusa,v27,87708706.78643171,27899305.915133804,v27,False,0,0.0,Ideology and profit aligned
1774408206.5522501,pool-marapool,v27,13448668.373919526,4277893.573653849,v27,False,0,111088.40474147908,Forced switch: loss 68.2% exceeds tolerance 4.5%
1774408206.5522501,pool-luxor,v27,6724334.186959763,2138946.7868269244,v27,False,0,55544.20237073954,Forced switch: loss 68.2% exceeds tolerance 4.5%
1774408206.5522501,pool-ocean,v27,3508348.2714572684,1115972.2366053523,v27,False,0,28979.583845603745,Forced switch: loss 68.2% exceeds tolerance 4.5%
1774408206.5522501,pool-antpool,v27,49409238.15635653,15716608.998858705,v27,False,0,408129.13915891945,Forced switch: loss 68.2% exceeds tolerance 4.5%
1774408206.5522501,pool-f2pool,v27,31867496.79907018,10136747.815831944,v27,False,0,263231.2199309021,Forced switch: loss 68.2% exceeds tolerance 4.5%
1774408206.5522501,pool-viabtc,v27,32744583.866934493,10415740.874983285,v27,False,0,0.0,Rational profit maximization
1774408206.5522501,pool-spiderpool,v27,27189699.10379383,8648784.833691478,v27,False,0,0.0,Rational profit maximization
1774408806.9986815,pool-foundryusa,v27,87781604.61367424,27844866.459736228,v27,False,0,0.0,Ideology and profit aligned
1774408806.9986815,pool-marapool,v27,13459846.040763384,4269546.190492889,v27,False,0,111088.40474147908,Forced switch: loss 68.3% exceeds tolerance 4.5%
1774408806.9986815,pool-luxor,v27,6729923.020381692,2134773.0952464445,v27,False,0,55544.20237073954,Forced switch: loss 68.3% exceeds tolerance 4.5%
1774408806.9986815,pool-ocean,v27,3511264.1845469694,1113794.6583894496,v27,False,0,28979.583845603745,Forced switch: loss 68.3% exceeds tolerance 4.5%
1774408806.9986815,pool-antpool,v27,49450303.93236983,15685941.438984744,v27,False,0,408129.13915891945,Forced switch: loss 68.3% exceeds tolerance 4.5%
1774408806.9986815,pool-f2pool,v27,31893983.00963497,10116968.147037495,v27,False,0,263231.2199309021,Forced switch: loss 68.3% exceeds tolerance 4.5%
1774408806.9986815,pool-viabtc,v27,32771799.055771716,10395416.811634857,v27,False,0,0.0,Rational profit maximization
1774408806.9986815,pool-spiderpool,v27,27212297.43023902,8631908.602518234,v27,False,0,0.0,Rational profit maximization
1774409409.7380652,pool-foundryusa,v27,78913426.50551793,27796876.985773757,v27,False,0,0.0,Ideology and profit aligned
1774409409.7380652,pool-marapool,v27,12100058.730846077,4262187.80448531,v27,False,0,111088.40474147908,Forced switch: loss 64.8% exceeds tolerance 4.5%
1774409409.7380652,pool-luxor,v27,6050029.365423039,2131093.902242655,v27,False,0,55544.20237073954,Forced switch: loss 64.8% exceeds tolerance 4.5%
1774409409.7380652,pool-ocean,v27,3156537.060220716,1111875.0794309508,v27,False,0,28979.583845603745,Forced switch: loss 64.8% exceeds tolerance 4.5%
1774409409.7380652,pool-antpool,v27,44454563.59810841,15658907.368652552,v27,False,0,408129.13915891945,Forced switch: loss 64.8% exceeds tolerance 4.5%
1774409409.7380652,pool-f2pool,v27,28671878.297004838,10099531.971497796,v27,False,0,263231.2199309021,Forced switch: loss 64.8% exceeds tolerance 4.5%
1774409409.7380652,pool-viabtc,v27,29461012.562060013,10377500.741355535,v27,False,0,0.0,Rational profit maximization
1774409409.7380652,pool-spiderpool,v27,24463162.21671055,8617031.865589868,v27,False,0,0.0,Rational profit maximization
1774410010.712859,pool-foundryusa,v27,78966385.29171637,27752851.071722522,v27,False,0,0.0,Ideology and profit aligned
1774410010.712859,pool-marapool,v27,12108179.078063175,4255437.164330786,v27,False,0,111088.40474147908,Forced switch: loss 64.9% exceeds tolerance 4.5%
1774410010.712859,pool-luxor,v27,6054089.539031588,2127718.582165393,v27,False,0,55544.20237073954,Forced switch: loss 64.9% exceeds tolerance 4.5%
1774410010.712859,pool-ocean,v27,3158655.411668654,1110114.042868901,v27,False,0,28979.583845603745,Forced switch: loss 64.9% exceeds tolerance 4.5%
1774410010.712859,pool-antpool,v27,44484397.04766688,15634106.103737019,v27,False,0,408129.13915891945,Forced switch: loss 64.9% exceeds tolerance 4.5%
1774410010.712859,pool-f2pool,v27,28691119.989323612,10083535.889392514,v27,False,0,263231.2199309021,Forced switch: loss 64.9% exceeds tolerance 4.5%
1774410010.712859,pool-viabtc,v27,29480783.842240773,10361064.400109738,v27,False,0,0.0,Rational profit maximization
1774410010.712859,pool-spiderpool,v27,24479579.440432075,8603383.832233984,v27,False,0,0.0,Rational profit maximization
1774410610.9653711,pool-foundryusa,v27,79013158.64255765,27713967.259009928,v27,False,0,0.0,Ideology and profit aligned
1774410610.9653711,pool-marapool,v27,12115350.991858836,4249474.979714854,v27,False,0,111088.40474147908,Forced switch: loss 64.9% exceeds tolerance 4.5%
1774410610.9653711,pool-luxor,v27,6057675.495929418,2124737.489857427,v27,False,0,55544.20237073954,Forced switch: loss 64.9% exceeds tolerance 4.5%
1774410610.9653711,pool-ocean,v27,3160526.345702305,1108558.690360397,v27,False,0,28979.583845603745,Forced switch: loss 64.9% exceeds tolerance 4.5%
1774410610.9653711,pool-antpool,v27,44510746.03530747,15612201.555908926,v27,False,0,408129.13915891945,Forced switch: loss 64.9% exceeds tolerance 4.5%
1774410610.9653711,pool-f2pool,v27,28708114.306795936,10069408.104106937,v27,False,0,263231.2199309021,Forced switch: loss 64.9% exceeds tolerance 4.5%
1774410610.9653711,pool-viabtc,v27,29498245.893221512,10346547.776697036,v27,False,0,0.0,Rational profit maximization
1774410610.9653711,pool-spiderpool,v27,24494079.179192867,8591329.850293078,v27,False,0,0.0,Rational profit maximization
1774411211.1063032,pool-foundryusa,v27,79054322.90449172,27679746.41695547,v27,False,0,0.0,Ideology and profit aligned
1774411211.1063032,pool-marapool,v27,12121662.845355392,4244227.783933172,v27,False,0,111088.40474147908,Forced switch: loss 65.0% exceeds tolerance 4.5%
1774411211.1063032,pool-luxor,v27,6060831.422677696,2122113.891966586,v27,False,0,55544.20237073954,Forced switch: loss 65.0% exceeds tolerance 4.5%
1774411211.1063032,pool-ocean,v27,3162172.9161796677,1107189.856678219,v27,False,0,28979.583845603745,Forced switch: loss 65.0% exceeds tolerance 4.5%
1774411211.1063032,pool-antpool,v27,44533935.23619698,15592923.814884916,v27,False,0,408129.13915891945,Forced switch: loss 65.0% exceeds tolerance 4.5%
1774411211.1063032,pool-f2pool,v27,28723070.655298647,10056974.53149382,v27,False,0,263231.2199309021,Forced switch: loss 65.0% exceeds tolerance 4.5%
1774411211.1063032,pool-viabtc,v27,29513613.884343565,10333771.995663375,v27,False,0,0.0,Rational profit maximization
1774411211.1063032,pool-spiderpool,v27,24506840.100392427,8580721.389256198,v27,False,0,0.0,Rational profit maximization
1774411811.2608993,pool-foundryusa,v27,79076807.49882022,27661054.4323304,v27,False,0,0.0,Ideology and profit aligned
1774411811.2608993,pool-marapool,v27,12125110.48315243,4241361.679623995,v27,False,0,111088.40474147908,Forced switch: loss 65.0% exceeds tolerance 4.5%
1774411811.2608993,pool-luxor,v27,6062555.241576215,2120680.8398119975,v27,False,0,55544.20237073954,Forced switch: loss 65.0% exceeds tolerance 4.5%
1774411811.2608993,pool-ocean,v27,3163072.2999528083,1106442.1772932163,v27,False,0,28979.583845603745,Forced switch: loss 65.0% exceeds tolerance 4.5%
1774411811.2608993,pool-antpool,v27,44546601.5576687,15582393.996879458,v27,False,0,408129.13915891945,Forced switch: loss 65.0% exceeds tolerance 4.5%
1774411811.2608993,pool-f2pool,v27,28731240.057904672,10050183.11041338,v27,False,0,263231.2199309021,Forced switch: loss 65.0% exceeds tolerance 4.5%
1774411811.2608993,pool-viabtc,v27,29522008.13289287,10326793.654736683,v27,False,0,0.0,Rational profit maximization
1774411811.2608993,pool-spiderpool,v27,24513810.324634265,8574926.874022428,v27,False,0,0.0,Rational profit maximization
1774412411.8379219,pool-foundryusa,v27,79110845.40617812,27632757.900415763,v27,False,0,0.0,Ideology and profit aligned
1774412411.8379219,pool-marapool,v27,12130329.62894731,4237022.878063751,v27,False,0,111088.40474147908,Forced switch: loss 65.1% exceeds tolerance 4.5%
1774412411.8379219,pool-luxor,v27,6065164.814473655,2118511.4390318757,v27,False,0,55544.20237073954,Forced switch: loss 65.1% exceeds tolerance 4.5%
1774412411.8379219,pool-ocean,v27,3164433.8162471247,1105310.3160166307,v27,False,0,28979.583845603745,Forced switch: loss 65.1% exceeds tolerance 4.5%
1774412411.8379219,pool-antpool,v27,44565776.24548033,15566453.617234215,v27,False,0,408129.13915891945,Forced switch: loss 65.1% exceeds tolerance 4.5%
1774412411.8379219,pool-f2pool,v27,28743607.164244715,10039902.037151061,v27,False,0,263231.2199309021,Forced switch: loss 65.1% exceeds tolerance 4.5%
1774412411.8379219,pool-viabtc,v27,29534715.618306488,10316229.616155218,v27,False,0,0.0,Rational profit maximization
1774412411.8379219,pool-spiderpool,v27,24524362.075915214,8566154.949128889,v27,False,0,0.0,Rational profit maximization
