timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2861,48748.51485148515,70598.68514851487,0.0,86.4,0.0,100.0,24,185,1.0,1.0,21.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2941,48748.51485148515,70598.68514851487,0.0,86.4,0.0,100.0,24,185,1.0,1.0,21.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3035,48748.51485148515,70598.68514851487,0.0,86.4,0.0,100.0,24,185,1.0,1.0,21.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3096,48748.51485148515,70598.68514851487,0.0,86.4,0.0,100.0,24,185,1.0,1.0,21.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3160,48748.51485148515,70598.68514851487,0.0,86.4,0.0,100.0,24,185,1.0,1.0,21.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3228,48748.51485148515,70598.68514851487,0.0,86.4,0.0,100.0,24,185,1.0,1.0,21.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3289,48748.51485148515,70598.68514851487,0.0,86.4,0.0,100.0,24,203,1.0,1.0,21.0,199.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
3349,48687.272727272735,70659.92727272728,0.0,86.4,0.0,100.0,24,225,1.0,1.0,21.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
3409,48624.79338842975,70722.40661157026,0.0,86.4,0.0,100.0,24,233,1.0,1.0,21.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
3534,48604.8,70742.40000000001,0.0,86.4,0.0,100.0,24,242,1.0,1.0,21.0,237.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.88888888888889
3596,48586.04651162791,70761.1534883721,0.0,86.4,0.0,100.0,24,242,1.0,1.0,21.0,237.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3661,48586.04651162791,70761.1534883721,0.0,86.4,0.0,100.0,24,242,1.0,1.0,21.0,237.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3730,48586.04651162791,70761.1534883721,0.0,86.4,0.0,100.0,24,244,1.0,1.0,21.0,237.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.5
3806,48586.04651162791,70761.1534883721,0.0,86.4,0.0,100.0,24,247,1.0,1.0,21.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.333333333333332
3866,48579.31034482759,70767.88965517242,0.0,86.4,0.0,100.0,24,266,1.0,1.0,21.0,258.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
3940,48541.93548387097,70805.26451612904,0.0,86.4,0.0,100.0,24,272,1.0,1.0,21.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.333333333333334
4008,48530.52631578947,70816.67368421053,0.0,86.4,0.0,100.0,24,273,1.0,1.0,21.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
4074,48530.52631578947,70816.67368421053,0.0,86.4,0.0,100.0,24,273,1.0,1.0,21.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4138,48530.52631578947,70816.67368421053,0.0,86.4,0.0,100.0,24,274,1.0,1.0,21.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
4233,48530.52631578947,70816.67368421053,0.0,86.4,0.0,100.0,24,276,1.0,1.0,21.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,47.5
4345,48526.829268292684,70820.37073170733,0.0,86.4,0.0,100.0,24,284,1.0,1.0,21.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.0
4420,48512.54237288136,70834.65762711865,0.0,86.4,0.0,100.0,24,284,1.0,1.0,21.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4482,48512.54237288136,70834.65762711865,0.0,86.4,0.0,100.0,24,284,1.0,1.0,21.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4554,48512.54237288136,70834.65762711865,0.0,86.4,0.0,100.0,24,285,1.0,1.0,21.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,72.0
4668,48512.54237288136,70834.65762711865,0.0,86.4,0.0,100.0,24,303,1.0,1.0,21.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.333333333333333
4771,48483.067092651756,70864.13290734825,0.0,86.4,0.0,100.0,24,304,1.0,1.0,21.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,103.0
4832,48483.067092651756,70864.13290734825,0.0,86.4,0.0,100.0,24,304,1.0,1.0,21.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4894,48483.067092651756,70864.13290734825,0.0,86.4,0.0,100.0,24,304,1.0,1.0,21.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4966,48483.067092651756,70864.13290734825,0.0,86.4,0.0,100.0,24,305,1.0,1.0,21.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,72.0
5034,48483.067092651756,70864.13290734825,0.0,86.4,0.0,100.0,24,305,1.0,1.0,21.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5131,48483.067092651756,70864.13290734825,0.0,86.4,0.0,100.0,24,313,1.0,1.0,21.0,300.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.125
5194,48471.02803738318,70876.17196261683,0.0,86.4,0.0,100.0,24,313,1.0,1.0,21.0,300.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5255,48471.02803738318,70876.17196261683,0.0,86.4,0.0,100.0,24,327,1.0,1.0,21.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.357142857142857
5358,48451.34328358209,70895.85671641793,0.0,86.4,0.0,100.0,24,347,1.0,1.0,21.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.15
5442,48425.91549295775,70921.28450704226,0.0,86.4,0.0,100.0,24,350,1.0,1.0,21.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.0
5509,48425.91549295775,70921.28450704226,0.0,86.4,0.0,100.0,24,352,1.0,1.0,21.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.5
5570,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,24,352,1.0,1.0,21.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5632,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,24,352,1.0,1.0,21.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5694,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,24,352,1.0,1.0,21.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5761,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,24,353,1.0,1.0,21.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
5859,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,24,359,1.0,1.0,21.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.333333333333332
5924,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,24,359,1.0,1.0,21.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5985,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,24,359,1.0,1.0,21.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6046,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,24,371,1.0,1.0,21.0,348.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
6133,48409.75609756098,70937.44390243903,0.0,86.4,0.0,100.0,24,378,1.0,1.0,21.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.428571428571429
6195,48402.12765957447,70945.07234042554,0.0,86.4,0.0,100.0,24,378,1.0,1.0,21.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6260,48402.12765957447,70945.07234042554,0.0,86.4,0.0,100.0,24,378,1.0,1.0,21.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6366,48402.12765957447,70945.07234042554,0.0,86.4,0.0,100.0,24,385,1.0,1.0,21.0,362.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.142857142857142
6426,48394.77806788512,70952.4219321149,0.0,86.4,0.0,100.0,24,406,1.0,1.0,21.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
6538,48374.25742574258,70972.94257425744,0.0,86.4,0.0,100.0,24,429,1.0,1.0,21.0,406.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.869565217391305
6612,48354.098360655735,70993.10163934427,0.0,86.4,0.0,100.0,24,429,1.0,1.0,21.0,406.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6711,48354.098360655735,70993.10163934427,0.0,86.4,0.0,100.0,24,432,1.0,1.0,21.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.0
6773,48352.44755244755,70994.75244755246,0.0,86.4,0.0,100.0,24,432,1.0,1.0,21.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6838,48352.44755244755,70994.75244755246,0.0,86.4,0.0,100.0,24,433,1.0,1.0,21.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
6900,48352.44755244755,70994.75244755246,0.0,86.4,0.0,100.0,24,433,1.0,1.0,21.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6962,48352.44755244755,70994.75244755246,0.0,86.4,0.0,100.0,24,433,1.0,1.0,21.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7036,48352.44755244755,70994.75244755246,0.0,86.4,0.0,100.0,24,433,1.0,1.0,21.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7102,48352.44755244755,70994.75244755246,0.0,86.4,0.0,100.0,24,433,1.0,1.0,21.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7195,48352.44755244755,70994.75244755246,0.0,86.4,0.0,100.0,24,433,1.0,1.0,21.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7261,48352.44755244755,70994.75244755246,0.0,86.4,0.0,100.0,24,434,1.0,1.0,21.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
7321,48352.44755244755,70994.75244755246,0.0,86.4,0.0,100.0,24,453,1.0,1.0,21.0,427.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
7424,48337.5,71009.70000000001,0.0,86.4,0.0,100.0,24,461,1.0,1.0,21.0,435.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.875
7489,48331.57894736843,71015.62105263158,0.0,86.4,0.0,100.0,24,461,1.0,1.0,21.0,435.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7555,48331.57894736843,71015.62105263158,0.0,86.4,0.0,100.0,24,463,1.0,1.0,21.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.0
7618,48330.853391684905,71016.3466083151,0.0,86.4,0.0,100.0,24,463,1.0,1.0,21.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7696,48330.853391684905,71016.3466083151,0.0,86.4,0.0,100.0,24,466,1.0,1.0,21.0,439.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.0
7758,48328.69565217392,71018.50434782609,0.0,86.4,0.0,100.0,24,466,1.0,1.0,21.0,439.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7823,48328.69565217392,71018.50434782609,0.0,86.4,0.0,100.0,24,466,1.0,1.0,21.0,439.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7886,48328.69565217392,71018.50434782609,0.0,86.4,0.0,100.0,24,466,1.0,1.0,21.0,439.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
