timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771680514.1365786,braiinspool,v26,401181.98094857595,677648.6430560886,v26,False,0,0.0,Forced switch: exceeded max loss $150,000
1771680514.1365786,antpool,v26,5637046.082671596,9521705.386007085,v26,False,0,0.0,Ideology and profit aligned
1771680514.1365786,viabtc,v26,3335374.2795651676,5633881.784240035,v26,False,0,0.0,Ideology and profit aligned
1771680514.1365786,f2pool,v26,3294377.5807821015,5564633.017796347,v26,False,0,0.0,Ideology and profit aligned
1771680514.1365786,binancepool,v26,2940048.969871315,4966125.822104473,v26,False,0,0.0,Ideology and profit aligned
1771680514.1365786,sbicrypto,v26,1338249.381704374,2260477.590340383,v26,False,0,0.0,Ideology and profit aligned
1771680514.1365786,marapool,v26,2415876.8925735415,4080730.879717322,v26,False,0,0.0,Rational profit maximization
1771680514.1365786,luxor,v26,1153764.2371805762,1948858.141343787,v26,False,0,0.0,Rational profit maximization
1771681114.4068227,foundryusa,v27,7885095.077091815,13285090.73797999,v26,True,5399995.660888175,14104702.19260795,Ideology: supporting v27 (loss 40.6% < tolerance 1000.0%)
1771681114.4068227,ocean,v26,416394.01299629523,701555.554032413,v26,False,0,173119.15140154166,Forced switch: exceeded max loss $200,000
1771681114.4068227,braiinspool,v26,401732.2519752989,676852.893679159,v26,False,0,0.0,Forced switch: exceeded max loss $150,000
1771681114.4068227,antpool,v26,5644777.993083578,9510524.236002784,v26,False,0,0.0,Ideology and profit aligned
1771681114.4068227,viabtc,v26,3339949.1605829587,5627266.028471258,v26,False,0,0.0,Ideology and profit aligned
1771681114.4068227,f2pool,v26,3298896.2297241697,5558098.579482146,v26,False,0,0.0,Ideology and profit aligned
1771681114.4068227,binancepool,v26,2944081.6130160587,4960294.198933398,v26,False,0,0.0,Ideology and profit aligned
1771681114.4068227,sbicrypto,v26,1340084.957319063,2257823.1562874136,v26,False,0,0.0,Ideology and profit aligned
1771681114.4068227,marapool,v26,2419190.5684643914,4075938.9582869075,v26,False,0,0.0,Rational profit maximization
1771681114.4068227,luxor,v26,1155346.7684545089,1946569.6358364134,v26,False,0,0.0,Rational profit maximization
