timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2069,70866.13664094401,48481.063359055996,86.4,0.0,96.19139131037223,3.8086086896277744,9,5,1.0,1.0,6.0,0.0,0.007579463409971305,0.11801028045145695,7.579463409971304e-05,0.0011801028045145695,0.007422175255429954,0.253907245975185,0,0,98.34179268154728,1.6582073184527153,17.86,0.0,821.0,None
2549,70890.16695724467,48457.033042755334,86.4,0.0,100.0,0.0,10,5,1.0,1.0,7.0,0.0,0.007588101287156424,0.11054715456351434,7.588101287156425e-05,0.0011054715456351434,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,480.0,None
2610,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,10,5,1.0,1.0,7.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
2675,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,14,5,1.0,1.0,11.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,16.25,None
2996,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,14,5,1.0,1.0,11.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
3104,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,19,5,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,21.6,None
3212,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,20,5,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,108.0,None
3352,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,21,5,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,140.0,None
3571,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,21,5,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
3632,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,21,5,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
3704,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,22,5,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,72.0,None
3765,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,22,5,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
3827,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,22,5,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
3888,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,22,5,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
4022,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,23,5,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,134.0,None
4096,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,23,5,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
4165,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,23,5,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
4226,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,23,5,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
4305,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,28,5,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,15.8,None
4374,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,29,5,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,69.0,None
4435,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,29,5,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
4585,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,30,5,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,150.0,None
4647,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,30,5,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
4708,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,30,5,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
4770,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,30,5,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
4831,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,30,5,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
4894,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,30,5,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
4972,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,30,5,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
5034,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,30,5,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
5120,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,30,5,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
5192,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,31,5,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,72.0,None
5265,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,32,5,1.0,1.0,22.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,73.0,None
5337,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,32,5,1.0,1.0,22.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
5398,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,41,5,1.0,1.0,31.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,6.777777777777778,None
5504,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,42,5,1.0,1.0,32.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,106.0,None
5626,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,43,5,1.0,1.0,32.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,122.0,None
5687,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,43,5,1.0,1.0,32.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
5754,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,43,5,1.0,1.0,32.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
5822,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,43,5,1.0,1.0,32.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
5903,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,48,5,1.0,1.0,37.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,16.2,None
5984,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,54,5,1.0,1.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,13.5,None
6123,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,55,5,1.0,1.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,139.0,None
6186,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,55,5,1.0,1.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
6327,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,5,1.0,1.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,141.0,None
6486,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,60,5,1.0,1.0,46.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,39.75,None
6596,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,66,5,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,18.333333333333332,None
6659,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,66,5,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
6721,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,66,5,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
6792,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,67,5,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,71.0,None
6863,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,68,5,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,71.0,None
6924,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,68,5,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
6985,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,68,5,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
7079,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,68,5,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
7141,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,68,5,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
7229,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,69,5,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,88.0,None
7290,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,69,5,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
7352,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,69,5,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
7424,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,70,5,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,72.0,None
7511,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,75,5,1.0,1.0,57.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,17.4,None
7588,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,75,5,1.0,1.0,57.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
7649,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,75,5,1.0,1.0,57.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
7741,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,87,5,1.0,1.0,69.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,7.666666666666667,None
7802,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,87,5,1.0,1.0,69.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
7871,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,87,5,1.0,1.0,69.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
7933,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,87,5,1.0,1.0,69.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
7994,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,87,5,1.0,1.0,69.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
8055,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,87,5,1.0,1.0,69.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
8117,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,87,5,1.0,1.0,69.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
8196,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,87,5,1.0,1.0,69.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
8262,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,87,5,1.0,1.0,69.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
8338,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,88,5,1.0,1.0,70.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,76.0,None
8460,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,89,5,1.0,1.0,70.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,122.0,None
8522,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,89,5,1.0,1.0,70.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
8583,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,89,5,1.0,1.0,70.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
8644,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,99,5,1.0,1.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,6.1,None
8704,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,114,5,1.0,1.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,4.0,None
8765,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,119,5,1.0,1.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,12.2,None
8825,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,123,5,1.0,1.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,15.0,None
8935,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,128,5,1.0,1.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,22.0,None
8998,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,128,5,1.0,1.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
9077,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,129,5,1.0,1.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,79.0,None
9166,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,132,5,1.0,1.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,29.666666666666668,None
9295,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,133,5,1.0,1.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,129.0,None
9415,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,139,5,1.0,1.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,20.0,None
9553,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,140,5,1.0,1.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,138.0,None
9685,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,141,5,1.0,1.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,132.0,None
9747,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,141,5,1.0,1.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
9808,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,141,5,1.0,1.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
9905,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,145,5,1.0,1.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,24.25,None
9971,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,146,5,1.0,1.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,66.0,None
10135,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,147,5,1.0,1.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,164.0,None
10199,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,147,5,1.0,1.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
10261,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,147,5,1.0,1.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,None,None
10334,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,148,5,1.0,1.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.86,0.0,73.0,None
