timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5513,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,108,3,1.0,1.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,124.0,None
5575,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,108,3,1.0,1.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
5636,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,108,3,1.0,1.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
5697,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,108,3,1.0,1.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
5859,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,108,3,1.0,1.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
5924,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,108,3,1.0,1.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
5989,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,108,3,1.0,1.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6066,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,108,3,1.0,1.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6182,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,122,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,8.285714285714286,None
6308,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,123,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,126.0,None
6489,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,123,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6551,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,123,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6612,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,123,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6674,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,123,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6736,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,123,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6797,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,123,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6859,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,123,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
6937,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,124,3,1.0,1.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,78.0,None
7062,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,125,3,1.0,1.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,125.0,None
7142,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,125,3,1.0,1.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
7223,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,131,3,1.0,1.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,13.5,None
7284,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,142,3,1.0,1.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,5.545454545454546,None
7356,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,150,3,1.0,1.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,9.0,None
7428,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,150,3,1.0,1.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
7567,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,151,3,1.0,1.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,139.0,None
7628,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,151,3,1.0,1.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
7693,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,151,3,1.0,1.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
7767,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,151,3,1.0,1.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
7840,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,151,3,1.0,1.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
7909,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,153,3,1.0,1.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,34.5,None
8004,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,157,3,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,23.75,None
8081,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,158,3,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,77.0,None
8156,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,158,3,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8217,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,158,3,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8282,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,158,3,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8344,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,158,3,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8408,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,158,3,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8471,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,158,3,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8531,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,163,3,1.0,1.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,12.0,None
8592,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,174,3,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,5.545454545454546,None
8655,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,174,3,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8722,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,174,3,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8783,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,174,3,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8844,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,174,3,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
8926,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,176,3,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,41.0,None
9006,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,182,3,1.0,1.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,13.333333333333334,None
9068,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,182,3,1.0,1.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
9145,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,182,3,1.0,1.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
9207,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,182,3,1.0,1.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
9279,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,183,3,1.0,1.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,72.0,None
9341,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,183,3,1.0,1.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
9402,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,194,3,1.0,1.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,5.545454545454546,None
9480,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,199,3,1.0,1.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,15.6,None
9555,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,202,3,1.0,1.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,25.0,None
9647,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,202,3,1.0,1.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
9713,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,202,3,1.0,1.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
9783,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,202,3,1.0,1.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
9878,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,204,3,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,47.5,None
9965,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,204,3,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
10115,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,205,3,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,150.0,None
10183,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,205,3,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
10244,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,205,3,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
10307,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,205,3,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
10371,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,205,3,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.845,0.0,None,None
