timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5105,61327.47129369307,58019.72870630694,50.5,35.9,56.737060138721,43.262939861279,1081,812,1.0,1.0,1079.0,808.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.25,22.666666666666668
5167,61349.458345422354,57997.74165457764,50.5,35.9,56.737060138721,43.262939861279,1084,814,1.0,1.0,1082.0,810.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,31.0
5228,61349.99478535688,57997.205214643116,50.5,35.9,56.737060138721,43.262939861279,1095,823,1.0,1.0,1093.0,819.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
5288,61348.34679823649,57998.85320176352,50.5,35.9,56.737060138721,43.262939861279,1106,830,1.0,1.0,1104.0,826.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,8.571428571428571
5364,61350.99643944445,57996.20356055555,50.5,35.9,56.737060138721,43.262939861279,1113,839,1.0,1.0,1111.0,835.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.857142857142858,8.444444444444445
5425,61343.033033707165,58004.16696629284,50.5,35.9,56.737060138721,43.262939861279,1123,844,1.0,1.0,1121.0,840.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,12.2
5485,61348.30647212842,57998.89352787158,50.5,35.9,56.737060138721,43.262939861279,1140,855,1.0,1.0,1138.0,851.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
5546,61351.90423022118,57995.295769778815,50.5,35.9,56.737060138721,43.262939861279,1150,864,1.0,1.0,1148.0,860.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
5606,61348.7818780011,57998.4181219989,50.5,35.9,56.737060138721,43.262939861279,1162,874,1.0,1.0,1160.0,870.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
5689,61346.73293093224,58000.46706906776,50.5,35.9,56.737060138721,43.262939861279,1175,888,1.0,1.0,1173.0,884.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.384615384615385,5.928571428571429
5749,61338.23234061347,58008.96765938654,50.5,35.9,56.737060138721,43.262939861279,1185,897,1.0,1.0,1183.0,893.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
5810,61335.33739005694,58011.86260994308,50.5,35.9,56.737060138721,43.262939861279,1199,905,1.0,1.0,1197.0,901.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
5870,61340.35951407263,58006.84048592736,50.5,35.9,56.737060138721,43.262939861279,1207,908,1.0,1.0,1205.0,904.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,20.0
5931,61346.245225181374,58000.95477481863,50.5,35.9,56.737060138721,43.262939861279,1226,915,1.0,1.0,1224.0,911.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,8.714285714285714
5991,61360.22239229054,57986.97760770945,50.5,35.9,56.737060138721,43.262939861279,1247,926,1.0,1.0,1245.0,922.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,5.454545454545454
6052,61369.04158674343,57978.15841325658,50.5,35.9,56.737060138721,43.262939861279,1261,942,1.0,1.0,1259.0,938.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.8125
6112,61358.43720299154,57988.76279700846,50.5,35.9,56.737060138721,43.262939861279,1269,949,1.0,1.0,1267.0,945.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,8.571428571428571
6177,61356.49784955791,57990.70215044209,50.5,35.9,56.737060138721,43.262939861279,1287,959,1.0,1.0,1285.0,955.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.611111111111111,6.5
6238,61362.804359503665,57984.39564049633,50.5,35.9,56.737060138721,43.262939861279,1307,968,1.0,1.0,1305.0,964.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.777777777777778
6298,61373.47850796428,57973.72149203572,50.5,35.9,56.737060138721,43.262939861279,1322,976,1.0,1.0,1320.0,972.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
6359,61379.04407528527,57968.15592471474,50.5,35.9,56.737060138721,43.262939861279,1335,987,1.0,1.0,1333.0,983.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
6419,61376.48866742372,57970.71133257628,50.5,35.9,56.737060138721,43.262939861279,1347,998,1.0,1.0,1345.0,994.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
6486,61372.67808453879,57974.52191546122,50.5,35.9,56.737060138721,43.262939861279,1356,1009,1.0,1.0,1354.0,1005.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.444444444444445,6.090909090909091
6547,61365.04577535784,57982.15422464216,50.5,35.9,56.737060138721,43.262939861279,1373,1022,1.0,1.0,1371.0,1018.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
6607,61364.385266039564,57982.814733960426,50.5,35.9,56.737060138721,43.262939861279,1384,1029,1.0,1.0,1382.0,1025.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,8.571428571428571
6668,61366.38988386714,57980.81011613288,50.5,35.9,56.737060138721,43.262939861279,1403,1042,1.0,1.0,1401.0,1038.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.6923076923076925
6728,61368.24057458011,57978.959425419904,50.5,35.9,56.737060138721,43.262939861279,1416,1059,1.0,1.0,1414.0,1055.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.5294117647058822
6799,61355.89800643996,57991.30199356004,50.5,35.9,56.737060138721,43.262939861279,1426,1061,1.0,1.0,1424.0,1057.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.1,35.5
6860,61364.97442341799,57982.225576582015,50.5,35.9,56.737060138721,43.262939861279,1439,1068,1.0,1.0,1437.0,1064.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
6920,61369.35245455135,57977.84754544864,50.5,35.9,56.737060138721,43.262939861279,1457,1081,1.0,1.0,1455.0,1077.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.615384615384615
6981,61369.887974940364,57977.31202505965,50.5,35.9,56.737060138721,43.262939861279,1477,1092,1.0,1.0,1475.0,1088.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.545454545454546
7041,61376.028956794784,57971.17104320521,50.5,35.9,56.737060138721,43.262939861279,1489,1096,1.0,1.0,1487.0,1092.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,15.0
7102,61383.823719166874,57963.37628083312,50.5,35.9,56.737060138721,43.262939861279,1497,1105,1.0,1.0,1495.0,1101.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.777777777777778
7163,61378.82626133066,57968.373738669354,50.5,35.9,56.737060138721,43.262939861279,1512,1116,1.0,1.0,1510.0,1112.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
7223,61378.90030589138,57968.29969410863,50.5,35.9,56.737060138721,43.262939861279,1526,1131,1.0,1.0,1524.0,1127.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
7284,61371.564530867574,57975.63546913243,50.5,35.9,56.737060138721,43.262939861279,1554,1145,1.0,1.0,1552.0,1141.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,4.357142857142857
7344,61381.87165036356,57965.32834963643,50.5,35.9,56.737060138721,43.262939861279,1569,1153,1.0,1.0,1567.0,1149.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
7405,61386.49729028423,57960.70270971578,50.5,35.9,56.737060138721,43.262939861279,1583,1161,1.0,1.0,1581.0,1157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
7466,61389.93443359321,57957.2655664068,50.5,35.9,56.737060138721,43.262939861279,1606,1168,1.0,1.0,1604.0,1164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,8.714285714285714
7526,61404.701551906626,57942.49844809336,50.5,35.9,56.737060138721,43.262939861279,1615,1177,1.0,1.0,1613.0,1173.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.666666666666667
7586,61401.004287716154,57946.19571228384,50.5,35.9,56.737060138721,43.262939861279,1623,1185,1.0,1.0,1621.0,1181.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,7.5
7647,61397.757709151876,57949.44229084813,50.5,35.9,56.737060138721,43.262939861279,1638,1193,1.0,1.0,1636.0,1189.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
7707,61402.07553523059,57945.12446476941,50.5,35.9,56.737060138721,43.262939861279,1656,1205,1.0,1.0,1654.0,1201.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
7768,61403.655622951264,57943.544377048755,50.5,35.9,56.737060138721,43.262939861279,1665,1213,1.0,1.0,1663.0,1209.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,7.625
7828,61401.527996590805,57945.67200340919,50.5,35.9,56.737060138721,43.262939861279,1678,1224,1.0,1.0,1676.0,1220.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
7889,61399.29804537579,57947.9019546242,50.5,35.9,56.737060138721,43.262939861279,1697,1235,1.0,1.0,1695.0,1231.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
7949,61403.32896647563,57943.87103352437,50.5,35.9,56.737060138721,43.262939861279,1716,1251,1.0,1.0,1714.0,1247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,3.75
8010,61400.228371661724,57946.97162833828,50.5,35.9,56.737060138721,43.262939861279,1735,1262,1.0,1.0,1733.0,1258.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
8070,61404.162362082825,57943.03763791718,50.5,35.9,56.737060138721,43.262939861279,1746,1273,1.0,1.0,1744.0,1269.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
8141,61399.98787379887,57947.21212620114,50.5,35.9,56.737060138721,43.262939861279,1758,1280,1.0,1.0,1756.0,1276.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.916666666666667,10.142857142857142
8201,61402.36806097369,57944.8319390263,50.5,35.9,56.737060138721,43.262939861279,1765,1288,1.0,1.0,1763.0,1284.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,7.5
8262,61398.38092193042,57948.819078069595,50.5,35.9,56.737060138721,43.262939861279,1780,1304,1.0,1.0,1778.0,1300.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.8125
8322,61391.51154413191,57955.6884558681,50.5,35.9,56.737060138721,43.262939861279,1793,1315,1.0,1.0,1791.0,1311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
8383,61389.5071779618,57957.692822038196,50.5,35.9,56.737060138721,43.262939861279,1806,1333,1.0,1.0,1804.0,1329.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.388888888888889
8444,61378.249961619396,57968.950038380615,50.5,35.9,56.737060138721,43.262939861279,1824,1343,1.0,1.0,1822.0,1339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
8504,61382.52630554245,57964.67369445757,50.5,35.9,56.737060138721,43.262939861279,1842,1350,1.0,1.0,1840.0,1346.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
8565,61390.639307041994,57956.560692958,50.5,35.9,56.737060138721,43.262939861279,1861,1359,1.0,1.0,1859.0,1355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.777777777777778
8626,61396.97739710702,57950.222602892994,50.5,35.9,56.737060138721,43.262939861279,1864,1364,1.0,1.0,1862.0,1359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,12.2
8686,61394.6328732749,57952.5671267251,50.5,35.9,56.737060138721,43.262939861279,1876,1373,1.0,1.0,1874.0,1368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
8747,61394.32260221099,57952.87739778901,50.5,35.9,56.737060138721,43.262939861279,1892,1381,1.0,1.0,1890.0,1376.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
8808,61399.01182166796,57948.18817833205,50.5,35.9,56.737060138721,43.262939861279,1908,1391,1.0,1.0,1906.0,1386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
8868,61401.0984924667,57946.10150753331,50.5,35.9,56.737060138721,43.262939861279,1924,1398,1.0,1.0,1922.0,1393.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
8929,61406.926854655576,57940.27314534443,50.5,35.9,56.737060138721,43.262939861279,1936,1411,1.0,1.0,1934.0,1406.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
8989,61401.5490130537,57945.6509869463,50.5,35.9,56.737060138721,43.262939861279,1953,1420,1.0,1.0,1951.0,1415.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
9050,61405.70924873208,57941.49075126792,50.5,35.9,56.737060138721,43.262939861279,1964,1429,1.0,1.0,1962.0,1424.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
9110,61404.44957931634,57942.75042068366,50.5,35.9,56.737060138721,43.262939861279,1982,1439,1.0,1.0,1980.0,1434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
9171,61408.19414107536,57939.00585892466,50.5,35.9,56.737060138721,43.262939861279,1996,1447,1.0,1.0,1994.0,1442.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
9232,61410.79413166399,57936.40586833602,50.5,35.9,56.737060138721,43.262939861279,2011,1463,1.0,1.0,2009.0,1458.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.8125
9292,61404.584511137444,57942.61548886257,50.5,35.9,56.737060138721,43.262939861279,2039,1473,0.43560933448573896,1.0,2025.147796024199,1468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.0032627317501921584,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.142857142857143,6.0
9389,61406.63765541638,57940.56234458362,50.5,35.9,56.737060138721,43.262939861279,2066,1489,0.43560933448573896,1.0,2036.9092480553118,1484.0,0.0032632395794912855,0.008032332218557581,3.263239579491286e-05,8.032332218557582e-05,0.0032627317501921584,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5925925925925926,6.0625
9450,61397.77655425967,57949.42344574033,50.5,35.9,56.737060138721,43.262939861279,2083,1493,0.43560933448573896,1.0,2043.4433880725967,1488.0,0.0032632395794912855,0.008032332218557581,3.263239579491286e-05,8.032332218557582e-05,0.0032627317501921584,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,15.25
9511,61398.67353753699,57948.52646246301,50.5,35.9,56.737060138721,43.262939861279,2116,1502,0.43560933448573896,1.0,2057.8184961106285,1497.0,0.0032632395794912855,0.008032332218557581,3.263239579491286e-05,8.032332218557582e-05,0.0032627317501921584,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,6.777777777777778
9600,61400.393678106426,57946.80632189357,50.5,35.9,56.737060138721,43.262939861279,2141,1514,0.43560933448573896,1.0,2068.7087294727758,1509.0,0.0032632395794912855,0.008032332218557581,3.263239579491286e-05,8.032332218557582e-05,0.0032627317501921584,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.56,7.416666666666667
9660,61395.64326709721,57951.5567329028,86.4,0.0,56.737060138721,43.262939861279,2188,1516,0.43560933448573896,1.0,2089.1823681936125,1511.0,0.0032632395794912855,0.008032332218557581,3.263239579491286e-05,8.032332218557582e-05,0.0019070364975081482,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2765957446808511,30.0
9721,63133.800296858775,56213.39970314122,86.4,0.0,56.737060138721,43.262939861279,2246,1516,0.43560933448573896,1.0,2114.447709593794,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0517241379310345,None
9781,63154.85921156481,56192.34078843519,86.4,0.0,56.737060138721,43.262939861279,2304,1516,0.43560933448573896,1.0,2139.7130509939757,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0344827586206897,None
9842,63175.62664312105,56171.57335687896,86.4,0.0,56.737060138721,43.262939861279,2363,1516,0.43560933448573896,1.0,2165.414001728643,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0338983050847457,None
9902,63196.45927021703,56150.74072978297,86.4,0.0,56.737060138721,43.262939861279,2421,1516,0.43560933448573896,1.0,2190.6793431288247,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0344827586206897,None
9963,63216.656831054555,56130.54316894545,86.4,0.0,56.737060138721,43.262939861279,2480,1516,0.43560933448573896,1.0,2216.380293863492,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0338983050847457,None
10023,63236.92169300978,56110.27830699022,86.4,0.0,56.737060138721,43.262939861279,2539,1516,0.43560933448573896,1.0,2242.0812445981596,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0169491525423728,None
