timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771486714.345743,viabtc,v27,4455425.809943456,2080807.9031735845,v27,False,0,215831.82495977916,Forced switch: loss 53.3% exceeds tolerance 13.0%
1771486714.345743,f2pool,v27,4400662.015966979,2055231.6866288697,v27,False,0,213178.93158889562,Forced switch: loss 53.3% exceeds tolerance 8.2%
1771486714.345743,binancepool,v27,3927346.3680274184,1834180.1007781196,v27,False,0,0.0,Rational profit maximization
1771486714.345743,marapool,v27,3227152.1450424506,1507169.9035278377,v27,False,0,0.0,Rational profit maximization
1771486714.345743,sbicrypto,v27,1787646.7033750305,834880.7829239054,v27,False,0,0.0,Rational profit maximization
1771487315.6093688,foundryusa,v27,10521620.658630613,4908960.328632494,v27,False,0,0.0,Ideology and profit aligned
1771487315.6093688,luxor,v27,1541658.0660098407,719274.9607590935,v27,False,0,0.0,Ideology and profit aligned
1771487315.6093688,ocean,v27,610402.6860343532,284789.0707574077,v27,False,0,0.0,Ideology and profit aligned
1771487315.6093688,braiinspool,v27,1119071.5910629807,522113.2963885806,v27,False,0,0.0,Ideology and profit aligned
1771487315.6093688,antpool,v27,7532212.632154679,3514224.110307753,v27,False,0,1299049.1122721992,Forced switch: loss 53.3% exceeds tolerance 17.5%
1771487315.6093688,viabtc,v27,4456722.175596977,2079325.3307223544,v27,False,0,215831.82495977916,Forced switch: loss 53.3% exceeds tolerance 13.0%
1771487315.6093688,f2pool,v27,4401942.447363124,2053767.3371928437,v27,False,0,213178.93158889562,Forced switch: loss 53.3% exceeds tolerance 8.2%
1771487315.6093688,binancepool,v27,3928489.081913401,1832873.2502592131,v27,False,0,0.0,Rational profit maximization
1771487315.6093688,marapool,v27,3228091.1280662906,1506096.047274752,v27,False,0,0.0,Rational profit maximization
1771487315.6093688,sbicrypto,v27,1788166.8430621757,834285.9316418928,v27,False,0,0.0,Rational profit maximization
1771487916.672763,foundryusa,v27,12065913.492480988,4906045.157514276,v27,False,0,0.0,Ideology and profit aligned
1771487916.672763,luxor,v27,1767932.2856219814,718847.8215175248,v27,False,0,0.0,Ideology and profit aligned
1771487916.672763,ocean,v27,699993.4937995662,284619.94963638054,v27,False,0,0.0,Ideology and profit aligned
1771487916.672763,braiinspool,v27,1283321.405299205,521803.2410000308,v27,False,0,0.0,Ideology and profit aligned
1771487916.672763,antpool,v27,8637740.227975417,3512137.1990386676,v27,False,0,1299049.1122721992,Forced switch: loss 59.3% exceeds tolerance 17.5%
1771487916.672763,viabtc,v27,5110849.932292987,2078090.5297169052,v27,False,0,215831.82495977916,Forced switch: loss 59.3% exceeds tolerance 13.0%
