timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
603,61743.15593057711,58256.8440694229,58.11,41.89,55.003229654033994,44.99677034596602,33,19,1.0,1.0,33.0,19.0,0.03155128549403575,0.035805398263903464,0.00031551285494035744,0.00035805398263903464,0.03155121301785923,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
663,61958.89832771485,58041.10167228516,58.11,41.89,55.003229654033994,44.99677034596602,42,21,1.0,1.0,42.0,21.0,0.03155128549403575,0.035805398263903464,0.00031551285494035744,0.00035805398263903464,0.03155121301785923,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
724,62189.667558484085,57810.33244151592,58.11,41.89,55.003229654033994,44.99677034596602,45,23,1.0,1.0,45.0,23.0,0.03155128549403575,0.035805398263903464,0.00031551285494035744,0.00035805398263903464,0.03155121301785923,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
784,62154.373440837015,57845.626559162985,58.11,41.89,55.003229654033994,44.99677034596602,48,24,1.0,1.0,48.0,24.0,0.03155128549403575,0.035805398263903464,0.00031551285494035744,0.00035805398263903464,0.03155121301785923,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
844,62189.667558484085,57810.33244151592,58.11,41.89,55.003229654033994,44.99677034596602,49,25,1.0,1.0,49.0,25.0,0.03155128549403575,0.035805398263903464,0.00031551285494035744,0.00035805398263903464,0.03155121301785923,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
904,62157.23512605165,57842.764873948356,80.75,19.25,55.003229654033994,44.99677034596602,51,28,1.0,1.0,51.0,28.0,0.03155128549403575,0.035805398263903464,0.00031551285494035744,0.00035805398263903464,0.022705151559972752,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
965,63124.48882430688,56875.51117569314,80.75,19.25,55.003229654033994,44.99677034596602,53,30,1.0,1.0,53.0,30.0,0.022705203715893716,0.077916266663632,0.00022705203715893716,0.00077916266663632,0.022705151559972752,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1025,63073.97791992988,56926.022080070135,80.75,19.25,55.003229654033994,44.99677034596602,58,33,1.0,1.0,58.0,33.0,0.022705203715893716,0.077916266663632,0.00022705203715893716,0.00077916266663632,0.022705151559972752,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1085,63065.398547495075,56934.60145250494,80.75,19.25,55.003229654033994,44.99677034596602,62,33,1.0,1.0,62.0,33.0,0.022705203715893716,0.077916266663632,0.00022705203715893716,0.00077916266663632,0.022705151559972752,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1146,63175.33492690513,56824.665073094875,80.75,19.25,55.003229654033994,44.99677034596602,65,33,1.0,1.0,65.0,33.0,0.022705203715893716,0.077916266663632,0.00022705203715893716,0.00077916266663632,0.022705151559972752,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1206,63251.897762565706,56748.102237434294,80.75,19.25,55.003229654033994,44.99677034596602,74,34,1.0,1.0,74.0,34.0,0.022705203715893716,0.077916266663632,0.00022705203715893716,0.00077916266663632,0.022705151559972752,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1266,63409.720891817415,56590.27910818259,80.75,19.25,55.003229654033994,44.99677034596602,76,34,1.0,1.0,76.0,34.0,0.022705203715893716,0.077916266663632,0.00022705203715893716,0.00077916266663632,0.022705151559972752,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1327,63450.933013029535,56549.06698697047,80.75,19.25,55.003229654033994,44.99677034596602,81,37,1.0,1.0,81.0,37.0,0.022705203715893716,0.077916266663632,0.00022705203715893716,0.00077916266663632,0.022705151559972752,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1387,63418.760439840014,56581.23956015999,80.75,19.25,55.003229654033994,44.99677034596602,86,38,1.0,1.0,86.0,38.0,0.022705203715893716,0.077916266663632,0.00022705203715893716,0.00077916266663632,0.022705151559972752,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1448,63469.93594558085,56530.06405441915,80.75,19.25,55.003229654033994,44.99677034596602,92,39,1.0,1.0,92.0,39.0,0.022705203715893716,0.077916266663632,0.00022705203715893716,0.00077916266663632,0.022705151559972752,0.0779164854475602,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1508,63532.8761081024,56467.1238918976,100.0,0.0,55.003229654033994,44.99677034596602,97,40,1.0,1.0,97.0,40.0,0.022705203715893716,0.077916266663632,0.00022705203715893716,0.00077916266663632,0.018334409884677997,14.99892344865534,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1569,64498.19777746218,55501.80222253783,100.0,0.0,55.003229654033994,44.99677034596602,103,40,1.0,1.0,103.0,40.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1629,64586.40154449807,55413.59845550194,100.0,0.0,55.003229654033994,44.99677034596602,106,40,1.0,1.0,106.0,40.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1689,64627.78481875805,55372.215181241954,100.0,0.0,55.003229654033994,44.99677034596602,113,40,1.0,1.0,113.0,40.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1750,64718.03461730761,55281.9653826924,100.0,0.0,55.003229654033994,44.99677034596602,123,40,1.0,1.0,123.0,40.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1810,64833.51639283991,55166.483607160095,100.0,0.0,99.99965823766837,0.0003417623316393315,135,40,1.0,1.0,135.0,40.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.03333321941255612,0.0001139207772131105,0,139.98881332749158,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
1870,70354.24470280591,49645.75529719408,100.0,0.0,99.99965823766837,0.0003417623316393315,142,40,1.0,1.0,142.0,40.0,0.03333329598217304,3.7351160295119e-05,0.0003333329598217304,3.7351160295118994e-07,0.03333321941255612,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
1930,70417.54140610262,49582.45859389738,100.0,0.0,99.99965823766837,0.0003417623316393315,154,40,0.767590618336887,1.0,151.67590618336897,40.0,0.03333329598217304,3.7351160295119e-05,0.0003333329598217304,3.7351160295118994e-07,0.02558626650004308,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
1991,70497.42272439277,49502.57727560723,100.0,0.0,99.99965823766837,0.0003417623316393315,160,40,0.767590618336887,1.0,156.28144989339035,40.0,0.025586325274162675,3.7351160295119e-05,0.0002558632527416267,3.7351160295118994e-07,0.02558626650004308,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2051,70532.67820291144,49467.32179708856,100.0,0.0,99.99965823766837,0.0003417623316393315,165,40,0.767590618336887,1.0,160.11940298507483,40.0,0.025586325274162675,3.7351160295119e-05,0.0002558632527416267,3.7351160295118994e-07,0.02558626650004308,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2112,70560.81817706436,49439.18182293564,100.0,0.0,99.99965823766837,0.0003417623316393315,174,40,0.767590618336887,1.0,167.0277185501069,40.0,0.025586325274162675,3.7351160295119e-05,0.0002558632527416267,3.7351160295118994e-07,0.02558626650004308,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2173,70608.84091980472,49391.15908019529,100.0,0.0,99.99965823766837,0.0003417623316393315,185,40,0.767590618336887,1.0,175.47121535181276,40.0,0.025586325274162675,3.7351160295119e-05,0.0002558632527416267,3.7351160295118994e-07,0.02558626650004308,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2233,70663.3535420351,49336.64645796491,100.0,0.0,99.99965823766837,0.0003417623316393315,197,40,0.767590618336887,1.0,184.68230277185552,40.0,0.025586325274162675,3.7351160295119e-05,0.0002558632527416267,3.7351160295118994e-07,0.02558626650004308,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2294,70718.14908873278,49281.850911267225,100.0,0.0,99.99965823766837,0.0003417623316393315,207,40,0.767590618336887,1.0,192.35820895522448,40.0,0.025586325274162675,3.7351160295119e-05,0.0002558632527416267,3.7351160295118994e-07,0.02558626650004308,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2355,70760.4934181194,49239.50658188062,100.0,0.0,99.99965823766837,0.0003417623316393315,214,40,0.767590618336887,1.0,197.73134328358276,40.0,0.025586325274162675,3.7351160295119e-05,0.0002558632527416267,3.7351160295118994e-07,0.02558626650004308,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2416,70788.50745662668,49211.492543373315,100.0,0.0,99.99965823766837,0.0003417623316393315,221,40,0.767590618336887,1.0,203.10447761194104,40.0,0.025586325274162675,3.7351160295119e-05,0.0002558632527416267,3.7351160295118994e-07,0.02558626650004308,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2477,70815.28315354968,49184.71684645033,100.0,0.0,99.99965823766837,0.0003417623316393315,233,40,0.767590618336887,1.0,212.3155650319838,40.0,0.025586325274162675,3.7351160295119e-05,0.0002558632527416267,3.7351160295118994e-07,0.02558626650004308,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2537,70858.53118971005,49141.46881028996,100.0,0.0,100.0,0.0,239,40,0.767590618336887,1.0,216.92110874200517,40.0,0.025586325274162675,3.7351160295119e-05,0.0002558632527416267,3.7351160295118994e-07,0.0255863539445629,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2598,70879.03332890719,49120.96667109282,100.0,0.0,100.0,0.0,249,40,0.767590618336887,1.0,224.59701492537414,40.0,0.0255863539445629,0.0,0.000255863539445629,0.0,0.0255863539445629,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2658,70911.5523465704,49088.447653429605,100.0,0.0,100.0,0.0,255,40,0.767590618336887,1.0,229.20255863539552,40.0,0.0255863539445629,0.0,0.000255863539445629,0.0,0.0255863539445629,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2719,70930.17361551135,49069.82638448866,100.0,0.0,100.0,0.0,265,40,0.767590618336887,1.0,236.87846481876448,40.0,0.0255863539445629,0.0,0.000255863539445629,0.0,0.0255863539445629,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2780,70959.83242976837,49040.167570231635,100.0,0.0,100.0,0.0,277,40,0.767590618336887,1.0,246.08955223880724,40.0,0.0255863539445629,0.0,0.000255863539445629,0.0,0.0255863539445629,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2841,70993.32220367281,49006.67779632722,100.0,0.0,100.0,0.0,282,40,0.767590618336887,1.0,249.92750533049173,40.0,0.0255863539445629,0.0,0.000255863539445629,0.0,0.0255863539445629,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2901,71006.64823204097,48993.35176795905,100.0,0.0,100.0,0.0,291,40,1.0976469616734035,1.0,257.8259899255333,40.0,0.0255863539445629,0.0,0.000255863539445629,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2962,71032.9923856813,48967.00761431872,100.0,0.0,100.0,0.0,299,40,1.0976469616734035,1.0,266.6071656189203,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3023,71060.68731492743,48939.312685072575,100.0,0.0,100.0,0.0,307,40,1.0976469616734035,1.0,275.3883413123073,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3084,71086.84005628854,48913.15994371147,100.0,0.0,100.0,0.0,312,40,1.0976469616734035,1.0,280.8765761206742,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3144,71102.45863539854,48897.54136460148,100.0,0.0,100.0,0.0,316,40,1.0976469616734035,1.0,285.2671639673677,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3205,71114.57401206077,48885.42598793924,100.0,0.0,100.0,0.0,324,40,1.0976469616734035,1.0,294.0483396607547,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3265,71137.84932955368,48862.150670446325,100.0,0.0,100.0,0.0,329,40,1.0976469616734035,1.0,299.5365744691216,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3326,71151.78504568971,48848.21495431029,100.0,0.0,100.0,0.0,335,40,1.0976469616734035,1.0,306.12245623916186,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3386,71167.92454575383,48832.075454246165,100.0,0.0,100.0,0.0,338,40,1.0976469616734035,1.0,309.415397124182,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3446,71175.7661443361,48824.233855663915,100.0,0.0,100.0,0.0,342,40,1.0976469616734035,1.0,313.8059849708755,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3507,71185.99455002519,48814.005449974815,100.0,0.0,100.0,0.0,349,40,1.0976469616734035,1.0,321.48951370258914,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3567,71203.29639150489,48796.703608495125,100.0,0.0,100.0,0.0,360,40,1.0976469616734035,1.0,333.5636302809963,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3628,71229.04700389766,48770.95299610234,100.0,0.0,100.0,0.0,368,40,1.0976469616734035,1.0,342.3448059743833,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3689,71246.7532041764,48753.2467958236,100.0,0.0,100.0,0.0,378,40,1.0976469616734035,1.0,353.32127559111706,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3749,71267.77416358379,48732.225836416226,100.0,0.0,100.0,0.0,382,40,1.0976469616734035,1.0,357.71186343781056,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3810,71275.85765858094,48724.14234141908,100.0,0.0,100.0,0.0,386,40,1.0976469616734035,1.0,362.10245128450407,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3870,71283.76462496066,48716.23537503936,100.0,0.0,100.0,0.0,391,40,1.0976469616734035,1.0,367.59068609287095,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3931,71293.40878036065,48706.59121963935,100.0,0.0,100.0,0.0,397,40,1.0976469616734035,1.0,374.1765678629112,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3991,71304.64438998557,48695.35561001444,100.0,0.0,100.0,0.0,400,40,1.0976469616734035,1.0,377.46950874793134,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4052,71310.12925743064,48689.870742569365,100.0,0.0,100.0,0.0,408,40,1.0976469616734035,1.0,386.25068444131836,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4113,71324.34126087686,48675.65873912315,100.0,0.0,100.0,0.0,418,40,1.0976469616734035,1.0,397.2271540580521,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4173,71341.30349104127,48658.69650895874,100.0,0.0,100.0,0.0,422,40,1.0976469616734035,1.0,401.6177419047456,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4234,71347.85228791348,48652.14771208653,100.0,0.0,100.0,0.0,426,40,1.0976469616734035,1.0,406.00832975143913,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03658823205578011,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4294,71354.27214966927,48645.72785033074,100.0,0.0,100.0,0.0,435,40,1.1379493339162716,1.0,416.00805952322816,40.0,0.03658823205578011,0.0,0.00036588232055780105,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4355,71368.43221520886,48631.567784791165,100.0,0.0,100.0,0.0,441,40,1.1379493339162716,1.0,422.8357555267257,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4416,71377.74902530544,48622.250974694565,100.0,0.0,100.0,0.0,449,40,1.1379493339162716,1.0,431.9393501980557,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4476,71389.75209446058,48610.24790553943,100.0,0.0,100.0,0.0,454,40,1.1379493339162716,1.0,437.629096867637,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4537,71397.02165992661,48602.978340073394,100.0,0.0,100.0,0.0,462,40,1.1379493339162716,1.0,446.732691538967,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4597,71408.29945264332,48591.70054735669,100.0,0.0,100.0,0.0,464,40,1.1379493339162716,1.0,449.0085902067995,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4658,71411.05329074443,48588.94670925557,100.0,0.0,100.0,0.0,471,40,1.1379493339162716,1.0,456.9742355442133,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4718,71420.4930972234,48579.506902776615,100.0,0.0,100.0,0.0,476,40,1.1379493339162716,1.0,462.66398221379455,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4779,71427.05264313627,48572.947356863755,100.0,0.0,100.0,0.0,485,40,1.1379493339162716,1.0,472.90552621904084,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4840,71438.49308444183,48561.50691555818,100.0,0.0,100.0,0.0,490,40,1.1379493339162716,1.0,478.5952728886221,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4900,71444.65363443093,48555.34636556908,100.0,0.0,100.0,0.0,494,40,1.1379493339162716,1.0,483.1470702242871,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4960,71449.48559135289,48550.514408647134,100.0,0.0,100.0,0.0,497,40,1.1379493339162716,1.0,486.5609182260359,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5021,71453.05473681894,48546.94526318106,100.0,0.0,100.0,0.0,500,40,1.1379493339162716,1.0,489.97476622778464,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5081,71456.5779007746,48543.42209922541,100.0,0.0,100.0,0.0,501,40,1.1379493339162716,1.0,491.1127155617009,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5141,71457.74222389796,48542.25777610204,100.0,0.0,100.0,0.0,506,40,1.1379493339162716,1.0,496.80246223128216,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5202,71463.48979324184,48536.510206758176,100.0,0.0,100.0,0.0,510,40,1.1379493339162716,1.0,501.3542595669472,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5262,71468.00086096971,48531.999139030304,100.0,0.0,100.0,0.0,513,40,1.1379493339162716,1.0,504.76810756869594,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5323,71471.33469085526,48528.665309144744,100.0,0.0,100.0,0.0,517,40,1.1379493339162716,1.0,509.31990490436095,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5383,71475.71533922452,48524.28466077548,100.0,0.0,100.0,0.0,523,40,1.1379493339162716,1.0,516.1476009078585,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5443,71482.15186125075,48517.84813874926,100.0,0.0,100.0,0.0,526,40,1.1379493339162716,1.0,519.5614489096073,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5504,71485.31121906056,48514.688780939454,100.0,0.0,100.0,0.0,533,40,1.1379493339162716,1.0,527.5270942470211,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5565,71492.53524119037,48507.46475880964,100.0,0.0,100.0,0.0,540,40,1.1379493339162716,1.0,535.4927395844348,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5626,71499.55928165495,48500.44071834507,100.0,0.0,100.0,0.0,547,40,1.1379493339162716,1.0,543.4583849218486,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5686,71506.39153118251,48493.608468817496,100.0,0.0,100.0,0.0,553,40,1.1379493339162716,1.0,550.2860809253461,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5747,71512.10098068292,48487.89901931709,100.0,0.0,100.0,0.0,557,40,1.1379493339162716,1.0,554.8378782610112,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
