timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
4995,56148.766559412405,63772.993440587605,0.0,98.37,55.003229654033994,44.99677034596602,105,461,1.0,0.846316274342383,105.0,390.8693993303279,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5055,56124.98254462555,63796.77745537446,0.0,98.37,55.003229654033994,44.99677034596602,105,468,1.0,0.846316274342383,105.0,396.7936132507245,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5115,56106.98305917703,63814.77694082298,0.0,98.37,55.003229654033994,44.99677034596602,105,475,1.0,0.846316274342383,105.0,402.7178271711211,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5175,56089.403621229496,63832.35637877051,0.0,98.37,55.003229654033994,44.99677034596602,105,479,1.0,0.846316274342383,105.0,406.10309226849057,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5235,56079.5411997672,63842.218800232804,0.0,98.37,55.003229654033994,44.99677034596602,105,486,1.0,0.846316274342383,105.0,412.02730618888717,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5296,56062.592728212214,63859.1672717878,0.0,98.37,55.003229654033994,44.99677034596602,105,496,1.0,0.846316274342383,105.0,420.4904689323109,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5356,56039.043527898786,63882.71647210123,0.0,98.37,55.003229654033994,44.99677034596602,105,503,1.0,0.846316274342383,105.0,426.4146828527075,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5416,56023.00538293275,63898.75461706724,0.0,98.37,55.003229654033994,44.99677034596602,105,507,1.0,0.846316274342383,105.0,429.79994795007696,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5476,56014.00026151032,63907.75973848968,0.0,98.37,55.003229654033994,44.99677034596602,105,515,1.0,0.846316274342383,105.0,436.5704781448159,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5536,55996.32775557482,63925.43224442519,0.0,98.37,55.003229654033994,44.99677034596602,105,520,1.0,0.846316274342383,105.0,440.8020595165278,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5596,55985.5050874829,63936.25491251711,0.0,98.37,55.003229654033994,44.99677034596602,105,527,1.0,0.846316274342383,105.0,446.7262734369244,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5656,55970.632254808894,63951.1277451911,0.0,98.37,55.003229654033994,44.99677034596602,105,531,1.0,0.846316274342383,105.0,450.11153853429386,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5717,55962.2760214696,63959.4839785304,0.0,98.37,55.003229654033994,44.99677034596602,105,539,1.0,0.846316274342383,105.0,456.8820687290328,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5777,55945.86562599042,63975.89437400959,0.0,98.37,55.003229654033994,44.99677034596602,105,544,1.0,0.846316274342383,105.0,461.1136501007447,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5837,55935.808458272426,63985.951541727576,0.0,98.37,55.003229654033994,44.99677034596602,105,548,1.0,0.846316274342383,105.0,464.49891519811416,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5897,55927.87033294557,63993.889667054435,0.0,98.37,55.003229654033994,44.99677034596602,105,557,1.0,0.846316274342383,105.0,472.1157616671955,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5957,55910.35004818639,64011.40995181362,0.0,98.37,55.003229654033994,44.99677034596602,105,564,1.0,0.846316274342383,105.0,478.0399755875921,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6017,55897.039643511525,64024.720356488484,0.0,98.37,55.003229654033994,44.99677034596602,105,572,1.0,0.846316274342383,105.0,484.81050578233106,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.012904170999504517,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6077,55882.15516450058,64039.60483549942,0.0,98.37,55.003229654033994,44.99677034596602,105,578,1.0,0.9765187780873649,105.0,490.1488084358753,18.334452000584175,0.012904134765513655,0.18334452000584173,0.00012904134765513657,18.334409884678,0.01488942807635136,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6137,55870.65810138723,64051.101898612775,0.0,98.37,55.003229654033994,44.99677034596602,105,583,1.0,0.9765187780873649,105.0,495.0314023263122,18.334452000584175,0.014889386267900366,0.18334452000584173,0.00014889386267900366,18.334409884678,0.01488942807635136,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6198,55860.321617050016,64061.43838294999,0.0,98.37,55.003229654033994,44.99677034596602,105,588,1.0,0.9765187780873649,105.0,499.9139962167491,18.334452000584175,0.014889386267900366,0.18334452000584173,0.00014889386267900366,18.334409884678,0.01488942807635136,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6258,55850.15199562419,64071.60800437582,0.0,98.37,55.003229654033994,44.99677034596602,105,594,1.0,0.9765187780873649,105.0,505.7731088852734,18.334452000584175,0.014889386267900366,0.18334452000584173,0.00014889386267900366,18.334409884678,0.01488942807635136,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6318,55838.1630744687,64083.59692553131,0.0,98.37,55.003229654033994,44.99677034596602,105,597,1.0,0.9765187780873649,105.0,508.70266521953556,18.334452000584175,0.014889386267900366,0.18334452000584173,0.00014889386267900366,18.334409884678,0.01488942807635136,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6378,55832.25445893099,64089.50554106902,0.0,98.37,55.003229654033994,44.99677034596602,105,601,1.0,0.9765187780873649,105.0,512.6087403318851,18.334452000584175,0.014889386267900366,0.18334452000584173,0.00014889386267900366,18.334409884678,0.01488942807635136,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6438,55824.46349949772,64097.29650050229,0.0,98.37,55.003229654033994,44.99677034596602,105,602,1.0,0.9765187780873649,105.0,513.5852591099724,18.334452000584175,0.014889386267900366,0.18334452000584173,0.00014889386267900366,18.334409884678,0.01488942807635136,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6498,55822.53113346636,64099.22886653365,0.0,98.37,55.003229654033994,44.99677034596602,105,609,1.0,0.9765187780873649,105.0,520.4208905565837,18.334452000584175,0.014889386267900366,0.18334452000584173,0.00014889386267900366,18.334409884678,0.01488942807635136,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6558,55809.17353192224,64112.58646807777,0.0,98.37,55.003229654033994,44.99677034596602,105,613,1.0,0.9765187780873649,105.0,524.326965668933,18.334452000584175,0.014889386267900366,0.18334452000584173,0.00014889386267900366,18.334409884678,0.01488942807635136,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6618,55801.67089964272,64120.08910035729,3.94,94.43,55.003229654033994,44.99677034596602,105,622,1.0,0.9765187780873649,105.0,533.1156346717189,18.334452000584175,0.014889386267900366,0.18334452000584173,0.00014889386267900366,0.46534035240299493,0.015510674995983095,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6678,55974.245807984786,63947.51419201523,3.94,94.43,55.003229654033994,44.99677034596602,105,626,1.0,0.9765187780873649,105.0,537.0217097840682,0.4653414213346238,0.015510631443115106,0.004653414213346238,0.00015510631443115105,0.46534035240299493,0.015510674995983095,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6739,55967.03783273955,63954.722167260465,3.94,94.43,55.003229654033994,44.99677034596602,106,631,1.0,0.9765187780873649,106.0,541.9043036745048,0.4653414213346238,0.015510631443115106,0.004653414213346238,0.00015510631443115105,0.46534035240299493,0.015510674995983095,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6799,55967.45929560268,63954.300704397334,3.94,94.43,55.003229654033994,44.99677034596602,106,636,1.0,0.9765187780873649,106.0,546.7868975649415,0.4653414213346238,0.015510631443115106,0.004653414213346238,0.00015510631443115105,0.46534035240299493,0.015510674995983095,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6859,55958.648671528674,63963.11132847133,3.94,94.43,55.003229654033994,44.99677034596602,106,640,1.0,0.9765187780873649,106.0,550.6929726772908,0.4653414213346238,0.015510631443115106,0.004653414213346238,0.00015510631443115105,0.46534035240299493,0.015510674995983095,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6919,55951.6945039123,63970.0654960877,3.94,94.43,55.003229654033994,44.99677034596602,106,642,1.0,0.9765187780873649,106.0,552.6460102334654,0.4653414213346238,0.015510631443115106,0.004653414213346238,0.00015510631443115105,0.46534035240299493,0.015510674995983095,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6979,55948.248351174036,63973.51164882597,3.94,94.43,55.003229654033994,44.99677034596602,106,646,1.0,0.9765187780873649,106.0,556.5520853458147,0.4653414213346238,0.015510631443115106,0.004653414213346238,0.00015510631443115105,0.46534035240299493,0.015510674995983095,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7039,55941.416996066866,63980.343003933136,3.94,94.43,55.003229654033994,44.99677034596602,107,651,1.0,0.9765187780873649,107.0,561.4346792362513,0.4653414213346238,0.015510631443115106,0.004653414213346238,0.00015510631443115105,0.46534035240299493,0.015510674995983095,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7099,55942.050991569056,63979.70900843096,3.94,94.43,55.003229654033994,44.99677034596602,108,655,1.0,0.9765187780873649,108.0,565.3407543486006,0.4653414213346238,0.015510631443115106,0.004653414213346238,0.00015510631443115105,0.46534035240299493,0.015510674995983095,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7159,55944.34631579687,63977.41368420313,3.94,94.43,55.003229654033994,44.99677034596602,108,664,1.0,0.9765187780873649,108.0,574.1294233513865,0.4653414213346238,0.015510631443115106,0.004653414213346238,0.00015510631443115105,0.46534035240299493,0.015510674995983095,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7219,55929.46718107235,63992.29281892765,0.0,98.37,55.003229654033994,44.99677034596602,108,671,1.0,0.9765187780873649,108.0,580.9650547979978,0.4653414213346238,0.015510631443115106,0.004653414213346238,0.00015510631443115105,18.334409884678,0.01488942807635136,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7280,55729.03696469815,64192.72303530186,0.0,98.37,55.003229654033994,44.99677034596602,108,676,1.0,0.9765187780873649,108.0,585.8476486884344,18.334452000584175,0.014889386267900366,0.18334452000584173,0.00014889386267900366,18.334409884678,0.01488942807635136,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7340,55721.09467836822,64200.66532163178,0.0,98.37,55.003229654033994,44.99677034596602,108,681,1.0,0.9765187780873649,108.0,590.7302425788711,18.334452000584175,0.014889386267900366,0.18334452000584173,0.00014889386267900366,18.334409884678,0.01488942807635136,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7400,55713.263390407476,64208.496609592534,0.0,98.37,55.003229654033994,44.99677034596602,108,695,1.0,0.9765187780873649,108.0,604.4015054720936,18.334452000584175,0.014889386267900366,0.18334452000584173,0.00014889386267900366,18.334409884678,0.01488942807635136,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7460,55691.906868911,64229.85313108901,0.0,98.37,55.003229654033994,44.99677034596602,108,703,1.0,0.9765187780873649,108.0,612.2136556967922,18.334452000584175,0.014889386267900366,0.18334452000584173,0.00014889386267900366,18.334409884678,0.01488942807635136,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7520,55680.06717001226,64241.69282998775,0.0,98.37,55.003229654033994,44.99677034596602,108,708,1.0,0.9765187780873649,108.0,617.0962495872288,18.334452000584175,0.014889386267900366,0.18334452000584173,0.00014889386267900366,18.334409884678,0.01488942807635136,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7581,55672.79691164604,64248.96308835397,0.0,98.37,55.003229654033994,44.99677034596602,109,722,1.0,0.9343435484689737,109.0,630.6831620212147,18.334452000584175,0.014889386267900366,0.18334452000584173,0.00014889386267900366,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7641,55661.38237396089,64260.37762603912,0.0,98.37,55.003229654033994,44.99677034596602,109,728,1.0,0.9343435484689737,109.0,636.2892233120285,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7701,55653.40157700482,64268.35842299519,0.0,98.37,55.003229654033994,44.99677034596602,109,737,1.0,0.9343435484689737,109.0,644.6983152482493,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7761,55641.65298806317,64280.10701193684,0.0,98.37,55.003229654033994,44.99677034596602,109,742,1.0,0.9343435484689737,109.0,649.3700329905942,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7822,55635.23857561246,64286.52142438754,0.0,98.37,55.003229654033994,44.99677034596602,109,749,1.0,0.9343435484689737,109.0,655.910437829877,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7882,55626.39003038988,64295.36996961012,0.0,98.37,55.003229654033994,44.99677034596602,109,752,1.0,0.9343435484689737,109.0,658.7134684752839,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7942,55622.643949997764,64299.116050002245,0.0,98.37,55.003229654033994,44.99677034596602,109,754,1.0,0.9343435484689737,109.0,660.5821555722218,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8002,55620.161723357305,64301.59827664269,0.0,98.37,55.003229654033994,44.99677034596602,109,761,1.0,0.9343435484689737,109.0,667.1225604115047,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8062,55611.568060161415,64310.1919398386,0.0,98.37,55.003229654033994,44.99677034596602,109,768,1.0,0.9343435484689737,109.0,673.6629652507875,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8122,55603.118024654184,64318.64197534582,0.0,98.37,55.003229654033994,44.99677034596602,109,771,1.0,0.9343435484689737,109.0,676.4659958961944,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8182,55599.53965940293,64322.22034059708,0.0,98.37,55.003229654033994,44.99677034596602,109,776,1.0,0.9343435484689737,109.0,681.1377136385393,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8242,55593.63213655395,64328.12786344606,0.0,98.37,55.003229654033994,44.99677034596602,109,779,1.0,0.9343435484689737,109.0,683.9407442839462,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8302,55590.12103561635,64331.63896438365,0.0,98.37,55.003229654033994,44.99677034596602,109,781,1.0,0.9343435484689737,109.0,685.8094313808841,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8362,55587.79405998533,64333.96594001468,0.0,98.37,55.003229654033994,44.99677034596602,109,787,1.0,0.9343435484689737,109.0,691.415492671698,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8423,55580.87832507385,64340.88167492616,0.0,98.37,55.003229654033994,44.99677034596602,109,796,1.0,0.9343435484689737,109.0,699.8245846079187,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8483,55570.684474446934,64351.075525553075,0.0,98.37,55.003229654033994,44.99677034596602,109,802,1.0,0.9343435484689737,109.0,705.4306458987326,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8543,55564.00552147706,64357.75447852295,0.0,98.37,55.003229654033994,44.99677034596602,109,811,1.0,0.9343435484689737,109.0,713.8397378349533,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8603,55554.15773257042,64367.60226742959,0.0,98.37,55.003229654033994,44.99677034596602,109,819,1.0,0.9343435484689737,109.0,721.3144862227051,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8663,55545.57159781144,64376.18840218857,0.0,98.37,55.003229654033994,44.99677034596602,109,826,1.0,0.9343435484689737,109.0,727.8548910619879,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8723,55538.18455098784,64383.57544901216,0.0,98.37,55.003229654033994,44.99677034596602,109,831,1.0,0.9343435484689737,109.0,732.5266088043328,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8784,55532.97839018109,64388.781609818914,0.0,98.37,55.003229654033994,44.99677034596602,109,839,1.0,0.9343435484689737,109.0,740.0013571920846,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8844,55524.7677062327,64396.99229376731,0.0,98.37,55.003229654033994,44.99677034596602,109,842,1.0,0.9343435484689737,109.0,742.8043878374915,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8904,55521.72585070913,64400.03414929087,0.0,98.37,55.003229654033994,44.99677034596602,109,847,1.0,0.9343435484689737,109.0,747.4761055798364,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8964,55516.700336957554,64405.059663042455,0.0,98.37,55.003229654033994,44.99677034596602,109,854,1.0,0.9343435484689737,109.0,754.0165104191192,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9024,55509.75602423784,64412.00397576216,0.0,98.37,55.003229654033994,44.99677034596602,109,858,1.0,0.9343435484689737,109.0,757.7538846129951,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9084,55505.83489934072,64415.92510065929,0.0,98.37,55.003229654033994,44.99677034596602,109,862,1.0,0.9343435484689737,109.0,761.491258806871,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.014246363076376055,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9144,55501.94744442214,64419.81255557786,0.0,98.37,55.003229654033994,44.99677034596602,109,869,1.0,0.8702811835674787,109.0,767.7113518216464,18.334452000584175,0.01424632307360567,0.18334452000584173,0.0001424632307360567,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9204,55495.551055990225,64426.20894400978,0.0,98.37,55.003229654033994,44.99677034596602,109,874,1.0,0.8702811835674787,109.0,772.0627577394839,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9264,55491.13000912805,64430.62999087195,0.0,98.37,55.003229654033994,44.99677034596602,109,879,1.0,0.8702811835674787,109.0,776.4141636573214,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9324,55486.75241711508,64435.00758288493,0.0,98.37,55.003229654033994,44.99677034596602,109,882,1.0,0.8702811835674787,109.0,779.0250072080239,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9385,55484.146454494716,64437.61354550529,0.0,98.37,55.003229654033994,44.99677034596602,109,888,1.0,0.8702811835674787,109.0,784.2466943094289,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9445,55478.98023058652,64442.77976941347,0.0,98.37,55.003229654033994,44.99677034596602,109,899,1.0,0.8702811835674787,109.0,793.8197873286714,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9505,55469.66403094834,64452.09596905167,0.0,98.37,55.003229654033994,44.99677034596602,109,901,1.0,0.8702811835674787,109.0,795.5603496958064,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9565,55467.99136210418,64453.76863789583,0.0,98.37,55.003229654033994,44.99677034596602,109,906,1.0,0.8702811835674787,109.0,799.9117556136439,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9625,55463.837717592374,64457.92228240764,0.0,98.37,55.003229654033994,44.99677034596602,109,918,1.0,0.8702811835674787,109.0,810.3551298164539,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9685,55454.02939344799,64467.73060655201,0.0,98.37,55.003229654033994,44.99677034596602,109,927,1.0,0.8702811835674787,109.0,818.1876604685614,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9746,55446.818150111445,64474.941849888564,0.0,98.37,55.003229654033994,44.99677034596602,109,933,1.0,0.8702811835674787,109.0,823.4093475699664,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9806,55442.07796200195,64479.682037998056,0.0,98.37,55.003229654033994,44.99677034596602,109,942,1.0,0.8702811835674787,109.0,831.2418782220739,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9866,55435.0663982354,64486.69360176461,0.0,98.37,55.003229654033994,44.99677034596602,109,950,1.0,0.8702811835674787,109.0,838.2041276906139,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9926,55428.93124516905,64492.82875483096,0.0,98.37,55.003229654033994,44.99677034596602,109,960,1.0,0.8702811835674787,109.0,846.9069395262889,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9986,55421.38797970596,64500.372020294046,0.0,98.37,55.003229654033994,44.99677034596602,109,967,1.0,0.8702811835674787,109.0,852.9989078112613,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
