timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776192906.9185417,pool-marapool,v26,7709661.454927599,6612168.0925580915,v27,True,1097493.3623695076,11032917.29809832,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776192906.9185417,pool-luxor,v26,3854830.7274637995,3306084.0462790458,v27,True,548746.6811847538,5516458.64904916,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776192906.9185417,pool-ocean,v26,2011216.0317202434,1724913.4154499373,v27,True,286302.61627030605,2878152.3386343434,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776192906.9185417,pool-antpool,v26,28324625.78006009,24292530.600919947,v27,True,4032095.179140143,40533978.76910034,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776192906.9185417,pool-f2pool,v26,18268545.621458873,15667963.523670256,v27,True,2600582.097788617,26143217.07592862,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776192906.9185417,pool-viabtc,v27,18771349.629388932,16099191.87753274,v27,False,0,0.0,Rational profit maximization
1776192906.9185417,pool-spiderpool,v27,15586924.245831888,13368078.969737016,v27,False,0,0.0,Rational profit maximization
1776193511.697861,pool-foundryusa,v27,50279832.38590819,43123403.787567705,v27,False,0,0.0,Ideology and profit aligned
1776193511.697861,pool-marapool,v26,7709574.299172588,6612255.247427046,v27,True,1097319.0517455414,12130236.349843862,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776193511.697861,pool-luxor,v26,3854787.149586294,3306127.623713523,v27,True,548659.5258727707,6065118.174921931,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776193511.697861,pool-ocean,v26,2011193.2954363273,1724936.1515027084,v27,True,286257.1439336189,3164409.4825679623,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776193511.697861,pool-antpool,v26,28324305.57739494,24292850.800329804,v27,True,4031454.7770651355,44565433.546165474,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776193511.697861,pool-f2pool,v26,18268339.100213304,15668170.042816259,v27,True,2600169.057397045,28743386.133325666,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776193511.697861,pool-viabtc,v27,18771137.42407238,16099404.080691937,v27,False,0,0.0,Rational profit maximization
1776193511.697861,pool-spiderpool,v27,15586748.039631538,13368255.17414599,v27,False,0,0.0,Rational profit maximization
1776194136.3365588,pool-foundryusa,v27,50250042.091325566,43153193.77929127,v27,False,0,0.0,Ideology and profit aligned
1776194136.3365588,pool-marapool,v26,7705006.454003254,6616823.046157993,v27,True,1088183.4078452606,13218419.757689122,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776194136.3365588,pool-luxor,v26,3852503.227001627,3308411.5230789967,v27,True,544091.7039226303,6609209.878844561,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776194136.3365588,pool-ocean,v26,2010001.683653023,1726127.7511716508,v27,True,283873.93248137226,3448283.4150493345,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776194136.3365588,pool-antpool,v26,28307523.711446732,24309632.495667413,v27,True,3997891.2157793194,48563324.76194479,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776194136.3365588,pool-f2pool,v26,18257515.29318162,15678993.739809155,v27,True,2578521.553372465,31321907.68669813,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776194136.3365588,pool-viabtc,v27,18760015.714094874,16110525.677602071,v27,False,0,0.0,Rational profit maximization
1776194136.3365588,pool-spiderpool,v27,15577513.048310928,13377490.071580295,v27,False,0,0.0,Rational profit maximization
1776194737.745664,pool-foundryusa,v27,50283964.54971729,43119271.665767685,v27,False,0,0.0,Ideology and profit aligned
1776194737.745664,pool-marapool,v26,7710207.897623317,6611621.655417712,v27,True,1098586.242205605,14317005.999894727,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776194737.745664,pool-luxor,v26,3855103.9488116587,3305810.827708856,v27,True,549293.1211028025,7158502.9999473635,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776194737.745664,pool-ocean,v26,2011358.5819886918,1724770.8666307079,v27,True,286587.71535798395,3734871.1304073185,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776194737.745664,pool-antpool,v26,28326633.363007404,24290523.038382463,v27,True,4036110.3246249408,52599435.086569734,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776194737.745664,pool-f2pool,v26,18269840.45306395,15666668.705228925,v27,True,2603171.747835025,33925079.43453316,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776194737.745664,pool-viabtc,v27,18772680.09856112,16097861.421886604,v27,False,0,0.0,Rational profit maximization
1776194737.745664,pool-spiderpool,v27,15588029.010412361,13366974.216387987,v27,False,0,0.0,Rational profit maximization
1776195341.9693904,pool-foundryusa,v27,50274865.217350185,43128370.90562765,v27,False,0,0.0,Ideology and profit aligned
1776195341.9693904,pool-marapool,v26,7708812.666660361,6613016.8721962385,v27,True,1095795.7944641225,15412801.79435885,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776195341.9693904,pool-luxor,v26,3854406.3333301805,3306508.4360981192,v27,True,547897.8972320613,7706400.897179425,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776195341.9693904,pool-ocean,v26,2010994.6086940076,1725134.8362251064,v27,True,285859.77246890124,4020730.9028762197,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776195341.9693904,pool-antpool,v26,28321507.40577393,24295648.943503574,v27,True,4025858.4622703567,56625293.54884009,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776195341.9693904,pool-f2pool,v26,18266534.362303898,15669974.762378044,v27,True,2596559.5999258533,36521639.03445901,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776195341.9693904,pool-viabtc,v27,18769283.0144774,16101258.471434321,v27,False,0,0.0,Rational profit maximization
1776195341.9693904,pool-spiderpool,v27,15585208.217378557,13369794.980744574,v27,False,0,0.0,Rational profit maximization
1776195950.762532,pool-foundryusa,v27,50272739.93751441,43130496.16385703,v27,False,0,0.0,Ideology and profit aligned
1776195950.762532,pool-marapool,v26,7708486.790418876,6613342.745124742,v27,True,1095144.045294134,16507945.839652983,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776195950.762532,pool-luxor,v26,3854243.395209438,3306671.372562371,v27,True,547572.022647067,8253972.919826492,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776195950.762532,pool-ocean,v26,2010909.597500577,1725219.8465542812,v27,True,285689.7509462959,4306420.653822515,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776195950.762532,pool-antpool,v26,28320310.164799787,24296846.17230612,v27,True,4023463.9924936667,60648757.54133376,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776195950.762532,pool-f2pool,v26,18265762.1772969,15670746.939534716,v27,True,2595015.237762183,39116654.27222119,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776195950.762532,pool-viabtc,v27,18768489.576672044,16102051.90117329,v27,False,0,0.0,Rational profit maximization
1776195950.762532,pool-spiderpool,v27,15584549.380629472,13370453.81079568,v27,False,0,0.0,Rational profit maximization
1776196634.0085752,pool-foundryusa,v27,50286779.25291006,43116456.991190225,v27,False,0,0.0,Ideology and profit aligned
1776196634.0085752,pool-marapool,v26,7710639.485446209,6611190.071982499,v27,True,1099449.4134637099,17607395.253116693,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776196634.0085752,pool-luxor,v26,3855319.7427231045,3305595.0359912496,v27,True,549724.7067318549,8803697.626558347,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776196634.0085752,pool-ocean,v26,2011471.1701164027,1724658.2796476092,v27,True,286812.89046879346,4593233.544291308,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776196634.0085752,pool-antpool,v26,28328218.979139328,24288937.43837049,v27,True,4039281.5407688394,64688039.0821026,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776196634.0085752,pool-f2pool,v26,18270863.128557317,15665646.040132448,v27,True,2605217.088424869,41721871.36064606,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776196634.0085752,pool-viabtc,v27,18773730.92108642,16096810.610044349,v27,False,0,0.0,Rational profit maximization
1776196634.0085752,pool-spiderpool,v27,15588901.568402123,13366101.66726897,v27,False,0,0.0,Rational profit maximization
1776197282.0125527,pool-foundryusa,v27,50277945.09135495,43125291.062934,v27,False,0,0.0,Ideology and profit aligned
1776197282.0125527,pool-marapool,v26,7709284.914007759,6612544.629649879,v27,True,1096740.2843578793,18704135.537474573,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776197282.0125527,pool-luxor,v26,3854642.4570038794,3306272.3148249397,v27,True,548370.1421789397,9352067.768737286,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776197282.0125527,pool-ocean,v26,2011117.803654198,1725011.6425173604,v27,True,286106.1611368377,4879339.705428146,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776197282.0125527,pool-antpool,v26,28323242.401463285,24293913.96545282,v27,True,4029328.436010465,68717367.51811306,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776197282.0125527,pool-f2pool,v26,18267653.383192293,15668855.752866022,v27,True,2598797.630326271,44320668.99097233,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776197282.0125527,pool-viabtc,v27,18770432.834105846,16100108.663495358,v27,False,0,0.0,Rational profit maximization
1776197282.0125527,pool-spiderpool,v27,15586162.978320036,13368840.229509544,v27,False,0,0.0,Rational profit maximization
1776197991.083537,pool-foundryusa,v27,50267634.22689088,43135601.82257405,v27,False,0,0.0,Ideology and profit aligned
1776197991.083537,pool-marapool,v26,7707703.914789934,6614125.612794686,v27,True,1093578.3019952476,19797713.83946982,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776197991.083537,pool-luxor,v26,3853851.957394967,3307062.806397343,v27,True,546789.1509976238,9898856.91973491,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776197991.083537,pool-ocean,v26,2010705.3690756354,1725424.072902962,v27,True,285281.29617267335,5164621.001600819,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776197991.083537,pool-antpool,v26,28317433.947815195,24299722.360050045,v27,True,4017711.58776515,72735079.1058782,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776197991.083537,pool-f2pool,v26,18263907.10243702,15672601.995535232,v27,True,2591305.106901787,46911974.09787412,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776197991.083537,pool-viabtc,v27,18766583.444705922,16103958.013760973,v27,False,0,0.0,Rational profit maximization
1776197991.083537,pool-spiderpool,v27,15582966.610336177,13372036.564997956,v27,False,0,0.0,Rational profit maximization
1776198630.5472484,pool-foundryusa,v27,50348751.7186054,43054485.15552968,v27,False,0,0.0,Ideology and profit aligned
1776198630.5472484,pool-marapool,v26,7720141.93018616,6601687.723847883,v27,True,1118454.206338277,20916168.0458081,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776198630.5472484,pool-luxor,v26,3860070.96509308,3300843.8619239414,v27,True,559227.1031691385,10458084.02290405,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776198630.5472484,pool-ocean,v26,2013950.068744216,1722179.4062211872,v27,True,291770.6625230289,5456391.664123848,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776198630.5472484,pool-antpool,v26,28363130.134814367,24254026.637615047,v27,True,4109103.4971993193,76844182.60307753,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776198630.5472484,pool-f2pool,v26,18293379.79109329,15643129.606509112,v27,True,2650250.184584178,49562224.2824583,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776198630.5472484,pool-viabtc,v27,18796867.308279347,16073674.45806441,v27,False,0,0.0,Rational profit maximization
1776198630.5472484,pool-spiderpool,v27,15608113.032767676,13346890.398214202,v27,False,0,0.0,Rational profit maximization
