timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2979,61066.44721664652,58280.752783353484,50.5,35.9,56.737060138721,43.262939861279,436,385,1.0,1.0,436.0,383.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
3053,61065.41424961354,58281.78575038644,50.5,35.9,56.737060138721,43.262939861279,451,396,1.0,1.0,451.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.933333333333334,6.7272727272727275
3145,61075.2874533329,58271.91254666709,50.5,35.9,56.737060138721,43.262939861279,453,396,1.0,1.0,453.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,46.0,None
3236,61083.2146310503,58263.9853689497,50.5,35.9,56.737060138721,43.262939861279,460,400,1.0,1.0,460.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.0,22.75
3297,61097.091323997745,58250.10867600226,50.5,35.9,56.737060138721,43.262939861279,466,401,1.0,1.0,466.0,398.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,61.0
3357,61115.780549979856,58231.41945002015,50.5,35.9,56.737060138721,43.262939861279,476,409,1.0,1.0,476.0,406.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
3418,61118.16150236082,58229.0384976392,50.5,35.9,56.737060138721,43.262939861279,487,421,1.0,1.0,487.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
3478,61106.92235476807,58240.27764523193,50.5,35.9,56.737060138721,43.262939861279,501,431,1.0,1.0,501.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3539,61115.33203903619,58231.86796096381,50.5,35.9,56.737060138721,43.262939861279,516,443,1.0,1.0,516.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
3599,61118.63968526577,58228.56031473423,50.5,35.9,56.737060138721,43.262939861279,537,452,1.0,1.0,537.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
3660,61153.745391088705,58193.45460891129,50.5,35.9,56.737060138721,43.262939861279,553,459,1.0,1.0,553.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
3720,61178.53244955039,58168.667550449616,50.5,35.9,56.737060138721,43.262939861279,569,469,1.0,1.0,569.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
3784,61190.70808621174,58156.49191378827,50.5,35.9,56.737060138721,43.262939861279,578,479,1.0,1.0,578.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.111111111111111,6.4
3844,61180.834313420724,58166.36568657929,50.5,35.9,56.737060138721,43.262939861279,588,486,1.0,1.0,588.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
3905,61185.388393117115,58161.8116068829,50.5,35.9,56.737060138721,43.262939861279,602,501,1.0,1.0,602.0,498.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
3972,61172.81085301015,58174.389146989844,50.5,35.9,56.737060138721,43.262939861279,618,504,1.0,1.0,618.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.1875,22.333333333333332
4032,61208.85472334892,58138.34527665107,50.5,35.9,56.737060138721,43.262939861279,623,510,1.0,1.0,623.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,10.0
4092,61202.0047387704,58145.195261229586,50.5,35.9,56.737060138721,43.262939861279,641,523,1.0,1.0,641.0,520.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.615384615384615
4153,61207.641015096146,58139.558984903866,50.5,35.9,56.737060138721,43.262939861279,657,536,1.0,1.0,657.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
4213,61207.57326706669,58139.626732933306,50.5,35.9,56.737060138721,43.262939861279,674,545,1.0,1.0,674.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
4273,61223.23669033074,58123.96330966927,50.5,35.9,56.737060138721,43.262939861279,687,550,1.0,1.0,687.0,547.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,12.0
4334,61240.87509346987,58106.32490653014,50.5,35.9,56.737060138721,43.262939861279,702,563,1.0,1.0,702.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
4394,61237.518532018956,58109.68146798106,50.5,35.9,56.737060138721,43.262939861279,716,573,1.0,1.0,716.0,570.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4455,61241.156392385245,58106.04360761475,50.5,35.9,56.737060138721,43.262939861279,733,586,1.0,1.0,733.0,583.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
4517,61242.78156315109,58104.41843684892,50.5,35.9,56.737060138721,43.262939861279,746,594,1.0,1.0,746.0,591.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.769230769230769,7.75
4578,61249.799497873144,58097.40050212685,50.5,35.9,56.737060138721,43.262939861279,768,601,1.0,1.0,768.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,8.714285714285714
4638,61280.470642708024,58066.72935729199,50.5,35.9,56.737060138721,43.262939861279,785,609,1.0,1.0,785.0,606.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
4699,61295.7110556113,58051.48894438871,50.5,35.9,56.737060138721,43.262939861279,801,618,1.0,1.0,801.0,615.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
4788,61305.328572578714,58041.87142742127,50.5,35.9,56.737060138721,43.262939861279,813,626,1.0,1.0,813.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.416666666666667,11.125
4848,61308.77033642368,58038.429663576324,50.5,35.9,56.737060138721,43.262939861279,820,629,1.0,1.0,820.0,626.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,20.0
4909,61315.43476851373,58031.765231486264,50.5,35.9,56.737060138721,43.262939861279,832,639,1.0,1.0,832.0,636.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
4969,61313.1011676002,58034.0988323998,50.5,35.9,56.737060138721,43.262939861279,850,651,1.0,1.0,850.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
5029,61317.89447966388,58029.30552033612,50.5,35.9,56.737060138721,43.262939861279,861,656,1.0,1.0,861.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,12.0
5090,61327.03110039817,58020.16889960183,50.5,35.9,56.737060138721,43.262939861279,876,664,1.0,1.0,876.0,661.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
5185,61336.02561612603,58011.17438387397,50.5,35.9,56.737060138721,43.262939861279,886,672,1.0,1.0,886.0,669.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.5,11.875
5264,61334.8266378684,58012.37336213162,50.5,35.9,56.737060138721,43.262939861279,890,674,1.0,1.0,887.0,670.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.75,39.5
5328,61334.181320692755,58013.018679307235,50.5,35.9,56.737060138721,43.262939861279,891,676,1.0,1.0,888.0,672.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,32.0
