timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
892,48721.0603166592,70626.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,3,11,1.0,1.0,1.0,9.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,1.368,4.272,None,69.0
966,48721.0603166592,70626.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,3,15,1.0,1.0,1.0,13.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,1.368,4.272,None,18.5
1048,48515.34603094491,70831.8539690551,0.0,86.4,0.0,100.0,3,16,1.0,1.0,1.0,13.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,82.0
1109,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,3,16,1.0,1.0,1.0,13.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
1187,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,3,16,1.0,1.0,1.0,13.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
1250,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,3,16,1.0,1.0,1.0,13.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
1349,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,3,27,1.0,1.0,1.0,22.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,9.0
1428,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,3,27,1.0,1.0,1.0,22.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
1519,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,3,28,1.0,1.0,1.0,22.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,91.0
1581,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,3,28,1.0,1.0,1.0,22.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
1642,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,3,28,1.0,1.0,1.0,22.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
1704,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,3,28,1.0,1.0,1.0,22.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
1765,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,3,28,1.0,1.0,1.0,22.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
1825,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,3,45,1.0,1.0,1.0,39.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,3.5294117647058822
1917,48180.0,71167.2,0.0,86.4,0.0,100.0,3,54,1.0,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,10.222222222222221
1978,48146.93877551021,71200.2612244898,0.0,86.4,0.0,100.0,3,54,1.0,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
2038,48146.93877551021,71200.2612244898,0.0,86.4,0.0,100.0,3,70,1.0,1.0,1.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,3.75
2143,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,3,84,1.0,1.0,1.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,7.5
2209,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,3,85,1.0,1.0,1.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,66.0
2274,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,3,85,1.0,1.0,1.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
2341,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,3,86,1.0,1.0,1.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,67.0
2417,48090.0,71257.20000000001,0.0,86.4,0.0,100.0,3,93,1.0,1.0,1.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,10.857142857142858
2499,48082.75862068965,71264.44137931036,0.0,86.4,0.0,100.0,3,98,1.0,1.0,1.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,16.4
2605,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,3,98,1.0,1.0,1.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
2666,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,3,98,1.0,1.0,1.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
2744,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,3,98,1.0,1.0,1.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
2834,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,3,98,1.0,1.0,1.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
2910,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,3,98,1.0,1.0,1.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
3022,48078.260869565216,71268.9391304348,0.0,86.4,0.0,100.0,3,104,1.0,1.0,1.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,18.666666666666668
3084,48074.22680412372,71272.9731958763,0.0,86.4,0.0,100.0,3,105,1.0,1.0,1.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,62.0
3153,48074.22680412372,71272.9731958763,0.0,86.4,0.0,100.0,3,106,1.0,1.0,1.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,69.0
3253,48074.22680412372,71272.9731958763,0.0,86.4,0.0,100.0,3,106,1.0,1.0,1.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
3313,48074.22680412372,71272.9731958763,0.0,86.4,0.0,100.0,3,122,1.0,1.0,1.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,3.75
3374,48063.71681415929,71283.48318584071,0.0,86.4,0.0,100.0,3,144,1.0,1.0,1.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,2.772727272727273
3462,48053.333333333336,71293.86666666667,0.0,86.4,0.0,100.0,3,156,1.0,1.0,1.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,7.333333333333333
3567,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,3,156,1.0,1.0,1.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
3628,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,3,156,1.0,1.0,1.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
3692,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,3,156,1.0,1.0,1.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
3753,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,3,156,1.0,1.0,1.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
3859,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,3,157,1.0,1.0,1.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,106.0
3938,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,3,159,1.0,1.0,1.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,39.5
4012,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,3,160,1.0,1.0,1.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,74.0
4099,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,3,165,1.0,1.0,1.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,17.4
4160,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,3,165,1.0,1.0,1.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
4245,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,3,168,1.0,1.0,1.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,28.333333333333332
4329,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,3,171,1.0,1.0,1.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,28.0
4394,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,3,171,1.0,1.0,1.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
4461,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,3,171,1.0,1.0,1.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
4550,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,3,171,1.0,1.0,1.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
4611,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,3,171,1.0,1.0,1.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
4679,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,3,171,1.0,1.0,1.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
4741,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,3,171,1.0,1.0,1.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
4802,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,3,171,1.0,1.0,1.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
4907,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,3,172,1.0,1.0,1.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,105.0
4996,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,3,179,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,12.714285714285714
5061,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,3,179,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
5122,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,3,179,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
5182,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,3,180,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,60.0
5253,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,3,183,1.0,1.0,1.0,161.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,23.666666666666668
5324,48044.444444444445,71302.75555555556,0.0,86.4,0.0,100.0,3,185,1.0,1.0,1.0,161.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,35.5
5392,48044.444444444445,71302.75555555556,0.0,86.4,0.0,100.0,3,201,1.0,1.0,1.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,4.25
5472,48040.6779661017,71306.52203389832,0.0,86.4,0.0,100.0,3,210,1.0,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,8.88888888888889
5533,48038.709677419356,71308.49032258065,0.0,86.4,0.0,100.0,3,211,1.0,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,61.0
5618,48038.709677419356,71308.49032258065,0.0,86.4,0.0,100.0,3,214,1.0,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,28.333333333333332
5730,48038.709677419356,71308.49032258065,0.0,86.4,0.0,100.0,3,215,1.0,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,112.0
5814,48038.709677419356,71308.49032258065,0.0,86.4,0.0,100.0,3,221,1.0,1.0,1.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,14.0
5874,48037.5,71309.70000000001,0.0,86.4,0.0,100.0,3,240,1.0,1.0,1.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,3.1578947368421053
5935,48034.28571428572,71312.91428571429,0.0,86.4,0.0,100.0,3,248,1.0,1.0,1.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,7.625
6035,48033.02752293578,71314.17247706422,0.0,86.4,0.0,100.0,3,248,1.0,1.0,1.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
6096,48033.02752293578,71314.17247706422,0.0,86.4,0.0,100.0,3,248,1.0,1.0,1.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
6163,48033.02752293578,71314.17247706422,0.0,86.4,0.0,100.0,3,249,1.0,1.0,1.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,67.0
6223,48033.02752293578,71314.17247706422,0.0,86.4,0.0,100.0,3,263,1.0,1.0,1.0,231.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,4.285714285714286
6324,48031.03448275862,71316.16551724139,0.0,86.4,0.0,100.0,3,280,1.0,1.0,1.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,5.9411764705882355
6385,48028.9156626506,71318.28433734941,0.0,86.4,0.0,100.0,3,294,1.0,1.0,1.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,4.357142857142857
6458,48027.48091603054,71319.71908396948,0.0,86.4,0.0,100.0,3,297,1.0,1.0,1.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,24.333333333333332
6518,48027.16981132076,71320.03018867926,0.0,86.4,0.0,100.0,3,313,1.0,1.0,1.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,3.75
6609,48025.622775800715,71321.5772241993,0.0,86.4,0.0,100.0,3,329,1.0,1.0,1.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,5.6875
6678,48024.242424242424,71322.95757575758,0.0,86.4,0.0,100.0,3,329,1.0,1.0,1.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
6747,48024.242424242424,71322.95757575758,0.0,86.4,0.0,100.0,3,329,1.0,1.0,1.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
6807,48024.242424242424,71322.95757575758,0.0,86.4,0.0,100.0,3,353,1.0,1.0,1.0,320.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,2.5
6874,48022.42990654206,71324.77009345795,0.0,86.4,0.0,100.0,3,358,1.0,1.0,1.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,13.4
6935,48022.08588957055,71325.11411042945,0.0,86.4,0.0,100.0,3,358,1.0,1.0,1.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
7002,48022.08588957055,71325.11411042945,0.0,86.4,0.0,100.0,3,362,1.0,1.0,1.0,328.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,16.75
7109,48021.88449848024,71325.31550151976,0.0,86.4,0.0,100.0,3,371,1.0,1.0,1.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,11.88888888888889
7170,48021.30177514793,71325.89822485208,0.0,86.4,0.0,100.0,3,371,1.0,1.0,1.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
7231,48021.30177514793,71325.89822485208,0.0,86.4,0.0,100.0,3,371,1.0,1.0,1.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
7297,48021.30177514793,71325.89822485208,0.0,86.4,0.0,100.0,3,372,1.0,1.0,1.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,66.0
7360,48021.30177514793,71325.89822485208,0.0,86.4,0.0,100.0,3,372,1.0,1.0,1.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
7426,48021.30177514793,71325.89822485208,0.0,86.4,0.0,100.0,3,372,1.0,1.0,1.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
7500,48021.30177514793,71325.89822485208,0.0,86.4,0.0,100.0,3,372,1.0,1.0,1.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
7594,48021.30177514793,71325.89822485208,0.0,86.4,0.0,100.0,3,376,1.0,1.0,1.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,23.5
7655,48021.2389380531,71325.9610619469,0.0,86.4,0.0,100.0,3,376,1.0,1.0,1.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
7717,48021.2389380531,71325.9610619469,0.0,86.4,0.0,100.0,3,376,1.0,1.0,1.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
7784,48021.2389380531,71325.9610619469,0.0,86.4,0.0,100.0,3,376,1.0,1.0,1.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
7846,48021.2389380531,71325.9610619469,0.0,86.4,0.0,100.0,3,376,1.0,1.0,1.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.640000000000001,None,None
