timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2745,61116.47088528558,58230.72911471443,50.5,35.9,56.737060138721,43.262939861279,564,478,1.0,1.0,563.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
2820,61133.890912507915,58213.309087492074,50.5,35.9,56.737060138721,43.262939861279,570,486,1.0,1.0,569.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.5,9.375
2880,61123.0455072448,58224.15449275519,50.5,35.9,56.737060138721,43.262939861279,583,492,1.0,1.0,582.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
2941,61141.40244052712,58205.797559472885,50.5,35.9,56.737060138721,43.262939861279,593,507,1.0,1.0,592.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.066666666666666
3001,61117.95314189721,58229.2468581028,50.5,35.9,56.737060138721,43.262939861279,606,513,1.0,1.0,605.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
3064,61135.673023098134,58211.52697690186,50.5,35.9,56.737060138721,43.262939861279,615,514,1.0,1.0,614.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,63.0
3131,61158.55734098045,58188.642659019555,50.5,35.9,56.737060138721,43.262939861279,618,517,1.0,1.0,617.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.333333333333332,22.333333333333332
3191,61156.82884208822,58190.37115791178,50.5,35.9,56.737060138721,43.262939861279,625,527,1.0,1.0,624.0,525.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.0
3252,61142.62998427054,58204.570015729456,50.5,35.9,56.737060138721,43.262939861279,645,541,1.0,1.0,644.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,4.357142857142857
3312,61151.97384386547,58195.226156134544,50.5,35.9,56.737060138721,43.262939861279,648,544,1.0,1.0,647.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,20.0
3373,61150.36143027141,58196.838569728585,50.5,35.9,56.737060138721,43.262939861279,660,548,1.0,1.0,659.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,15.25
3434,61170.04057764237,58177.15942235763,50.5,35.9,56.737060138721,43.262939861279,678,558,1.0,1.0,677.0,556.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
3494,61185.731888179376,58161.468111820635,50.5,35.9,56.737060138721,43.262939861279,693,567,1.0,1.0,692.0,565.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3554,61196.1703670045,58151.02963299548,50.5,35.9,56.737060138721,43.262939861279,705,577,1.0,1.0,704.0,575.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
3615,61195.543385528465,58151.65661447154,50.5,35.9,56.737060138721,43.262939861279,721,588,1.0,1.0,720.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
3675,61201.81934528358,58145.38065471643,50.5,35.9,56.737060138721,43.262939861279,736,598,1.0,1.0,735.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
3737,61208.40514301767,58138.794856982335,50.5,35.9,56.737060138721,43.262939861279,750,604,1.0,1.0,749.0,602.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.428571428571429,10.333333333333334
3799,61224.15706120612,58123.04293879389,50.5,35.9,56.737060138721,43.262939861279,770,612,1.0,1.0,769.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1,7.75
3861,61247.53061041012,58099.66938958988,50.5,35.9,56.737060138721,43.262939861279,780,618,1.0,1.0,779.0,616.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.2,10.333333333333334
3921,61253.092377936846,58094.10762206316,50.5,35.9,56.737060138721,43.262939861279,788,620,1.0,1.0,787.0,618.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,30.0
3983,61265.47212767855,58081.72787232145,50.5,35.9,56.737060138721,43.262939861279,798,629,1.0,1.0,797.0,627.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.2,6.888888888888889
4044,61262.222497545394,58084.9775024546,50.5,35.9,56.737060138721,43.262939861279,810,636,1.0,1.0,809.0,634.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
4104,61269.037653236956,58078.16234676304,50.5,35.9,56.737060138721,43.262939861279,821,645,1.0,1.0,820.0,643.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
4165,61267.990620610966,58079.20937938902,50.5,35.9,56.737060138721,43.262939861279,841,655,1.0,1.0,840.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
4225,61283.35143633842,58063.84856366159,50.5,35.9,56.737060138721,43.262939861279,857,666,1.0,1.0,856.0,664.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
4286,61287.18405875179,58060.01594124822,50.5,35.9,56.737060138721,43.262939861279,871,675,1.0,1.0,870.0,673.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
4346,61292.07132552533,58055.12867447467,50.5,35.9,56.737060138721,43.262939861279,883,683,1.0,1.0,882.0,681.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
4416,61295.403070773194,58051.7969292268,50.5,35.9,56.737060138721,43.262939861279,890,688,1.0,1.0,889.0,686.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,14.0
4477,61296.447216646535,58050.752783353484,50.5,35.9,56.737060138721,43.262939861279,908,698,1.0,1.0,907.0,696.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
4537,61306.3087263159,58040.89127368411,50.5,35.9,56.737060138721,43.262939861279,919,714,1.0,1.0,918.0,712.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.75
4598,61287.41654179989,58059.78345820011,50.5,35.9,56.737060138721,43.262939861279,935,722,1.0,1.0,934.0,720.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
4658,61298.22714409514,58048.97285590487,50.5,35.9,56.737060138721,43.262939861279,952,736,1.0,1.0,951.0,734.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.285714285714286
4760,61296.06739468806,58051.13260531194,50.5,35.9,56.737060138721,43.262939861279,969,745,1.0,1.0,968.0,742.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,11.333333333333334
4820,61308.236690330734,58038.96330966928,50.5,35.9,56.737060138721,43.262939861279,981,750,1.0,1.0,980.0,747.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,12.0
4885,61318.144958395205,58029.055041604784,50.5,35.9,56.737060138721,43.262939861279,986,754,1.0,1.0,985.0,751.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.0,16.25
4945,61317.70067286772,58029.49932713228,50.5,35.9,56.737060138721,43.262939861279,997,762,1.0,1.0,996.0,759.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
5006,61318.60106280036,58028.59893719963,50.5,35.9,56.737060138721,43.262939861279,1006,770,1.0,1.0,1005.0,767.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,7.625
