timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1997,56536.90508628086,62810.294913719146,0.0,86.4,56.737060138721,43.262939861279,151,507,1.0,1.0,151.0,507.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2069,56460.72685190488,62886.473148095116,0.0,86.4,56.737060138721,43.262939861279,151,541,1.0,1.0,151.0,541.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1176470588235294
2134,56379.545482542475,62967.65451745752,0.0,86.4,56.737060138721,43.262939861279,151,561,1.0,1.0,151.0,561.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.25
2194,56335.413508781356,63011.786491218656,0.0,86.4,56.737060138721,43.262939861279,151,583,1.0,1.0,151.0,583.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2255,56289.646126728265,63057.55387327173,0.0,86.4,56.737060138721,43.262939861279,151,611,1.0,1.0,151.0,611.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
2315,56235.21887018983,63111.98112981018,0.0,86.4,56.737060138721,43.262939861279,151,638,1.0,1.0,151.0,638.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2408,56186.393984707356,63160.80601529264,0.0,86.4,56.737060138721,43.262939861279,151,652,1.0,1.0,151.0,652.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.642857142857143
2504,56162.370006185745,63184.82999381426,0.0,86.4,56.737060138721,43.262939861279,151,666,1.0,1.0,151.0,666.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.857142857142857
2565,56139.16937086929,63208.03062913072,0.0,86.4,56.737060138721,43.262939861279,151,687,1.0,1.0,151.0,687.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
2625,56105.82191831717,63241.37808168284,0.0,86.4,56.737060138721,43.262939861279,151,696,1.0,1.0,151.0,696.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.666666666666667
2688,56092.036354781114,63255.16364521889,0.0,86.4,56.737060138721,43.262939861279,151,720,1.0,1.0,151.0,720.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.625
2761,56056.66765292666,63290.53234707334,0.0,86.4,56.737060138721,43.262939861279,151,724,1.0,1.0,151.0,724.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,18.25
2822,56050.96150236081,63296.23849763919,0.0,86.4,56.737060138721,43.262939861279,151,738,1.0,1.0,151.0,738.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.357142857142857
2882,56031.394348255075,63315.80565174493,0.0,86.4,56.737060138721,43.262939861279,151,757,1.0,1.0,151.0,757.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
2943,56005.804044840355,63341.39595515964,0.0,86.4,56.737060138721,43.262939861279,151,783,1.0,1.0,151.0,783.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
3003,55972.472912578,63374.727087422005,0.0,86.4,56.737060138721,43.262939861279,151,798,1.0,1.0,151.0,798.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.0
3063,55954.07419241048,63393.12580758951,0.0,86.4,56.737060138721,43.262939861279,151,824,1.0,1.0,151.0,824.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3124,55923.52413972345,63423.67586027656,0.0,86.4,56.737060138721,43.262939861279,151,853,1.0,1.0,151.0,853.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3184,55891.31574254294,63455.884257457066,0.0,86.4,56.737060138721,43.262939861279,151,884,1.0,1.0,151.0,884.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
3245,55858.881999255216,63488.318000744795,0.0,86.4,56.737060138721,43.262939861279,151,908,1.0,1.0,151.0,908.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
3305,55835.076111830655,63512.12388816935,0.0,86.4,56.737060138721,43.262939861279,151,938,1.0,1.0,151.0,938.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
3366,55806.794324084534,63540.40567591547,0.0,86.4,56.737060138721,43.262939861279,151,954,1.0,1.0,151.0,954.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.8125
3426,55792.33861936145,63554.86138063855,0.0,86.4,56.737060138721,43.262939861279,151,983,1.0,1.0,151.0,983.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3486,55767.17737537668,63580.02262462333,0.0,86.4,56.737060138721,43.262939861279,151,1005,1.0,1.0,151.0,1005.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
3547,55748.93164571226,63598.26835428774,0.0,86.4,56.737060138721,43.262939861279,151,1015,1.0,1.0,151.0,1015.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.1
3625,55740.86574151787,63606.33425848212,0.0,86.4,56.737060138721,43.262939861279,151,1025,1.0,1.0,151.0,1025.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.8
3710,55732.937012564886,63614.26298743511,0.0,86.4,56.737060138721,43.262939861279,151,1043,1.0,1.0,151.0,1043.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.722222222222222
3770,55718.99998046562,63628.200019534386,0.0,86.4,56.737060138721,43.262939861279,151,1066,1.0,1.0,151.0,1066.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3830,55701.79150588235,63645.408494117655,0.0,86.4,56.737060138721,43.262939861279,151,1085,1.0,1.0,151.0,1085.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
3893,55688.05886713196,63659.14113286805,0.0,86.4,56.737060138721,43.262939861279,151,1105,1.0,1.0,151.0,1105.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.15
3953,55674.05231218792,63673.147687812074,0.0,86.4,56.737060138721,43.262939861279,151,1128,1.0,1.0,151.0,1128.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
4014,55658.48630968796,63688.71369031204,0.0,86.4,56.737060138721,43.262939861279,151,1161,1.0,1.0,151.0,1161.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
4074,55637.10575323189,63710.094246768116,0.0,86.4,56.737060138721,43.262939861279,151,1191,1.0,1.0,151.0,1191.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
4137,55618.581344813436,63728.61865518656,0.0,86.4,56.737060138721,43.262939861279,151,1193,1.0,1.0,151.0,1193.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,31.5
4198,55617.375788075085,63729.824211924904,0.0,86.4,56.737060138721,43.262939861279,151,1212,1.0,1.0,151.0,1211.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
4258,55606.68510210908,63740.51489789093,0.0,86.4,56.737060138721,43.262939861279,151,1235,1.0,1.0,151.0,1234.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
4319,55593.42916610501,63753.770833895,0.0,86.4,56.73664319629601,43.26335680370397,151,1262,1.0,1.0,151.0,1261.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
4379,55578.36885494363,63768.83114505638,0.0,86.4,56.73664319629601,43.26335680370397,151,1285,1.0,1.0,151.0,1284.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4440,55566.027845576435,63781.17215442357,0.0,86.4,56.73664319629601,43.26335680370397,151,1297,1.0,1.0,151.0,1296.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.083333333333333
4500,55559.74479931226,63787.45520068775,0.0,86.4,56.73664319629601,43.26335680370397,151,1318,1.0,1.0,151.0,1317.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4576,55548.99663859639,63798.203361403605,0.0,86.4,56.73664319629601,43.26335680370397,151,1323,1.0,1.0,151.0,1322.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,15.2
4636,55546.4827232704,63800.71727672961,0.0,86.4,56.73664319629601,43.26335680370397,151,1342,1.0,1.0,151.0,1341.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4697,55537.083510633274,63810.11648936673,0.0,86.4,56.73664319629601,43.26335680370397,151,1369,1.0,1.0,151.0,1368.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
4757,55524.13121910523,63823.06878089478,0.0,86.4,56.73664319629601,43.26335680370397,151,1395,1.0,1.0,151.0,1394.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
4831,55512.08650394387,63835.113496056125,0.0,86.4,56.73664319629601,43.26335680370397,151,1413,1.0,1.0,151.0,1412.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.111111111111111
4892,55503.98259622347,63843.217403776536,0.0,86.4,56.73664319629601,43.26335680370397,151,1426,1.0,1.0,151.0,1425.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.6923076923076925
4989,55498.24489929156,63848.95510070843,0.0,86.4,56.73664319629601,43.26335680370397,151,1441,1.0,1.0,151.0,1440.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.466666666666667
5052,55491.74099248072,63855.45900751927,0.0,86.4,56.73664319629601,43.26335680370397,151,1449,1.0,1.0,151.0,1447.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,7.875
5139,55488.747621603085,63858.45237839692,0.0,86.4,56.73664319629601,43.26335680370397,151,1463,1.0,1.0,151.0,1461.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.214285714285714
5199,55482.838870900436,63864.36112909957,0.0,86.4,56.73664319629601,43.26335680370397,151,1486,1.0,1.0,151.0,1483.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
5260,55473.75826066691,63873.441739333095,0.0,86.4,56.73664319629601,43.26335680370397,151,1509,1.0,1.0,151.0,1506.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
