timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
668,60494.94721664652,58852.252783353484,50.5,35.9,56.737060138721,43.262939861279,126,151,1.0,1.0,126.0,151.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,6.4,5.818181818181818
728,60507.53746935411,58839.6625306459,50.5,35.9,56.737060138721,43.262939861279,143,159,1.0,1.0,143.0,159.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,3.5294117647058822,7.5
788,60641.71873982532,58705.481260174674,50.5,35.9,56.737060138721,43.262939861279,158,175,1.0,1.0,158.0,175.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,4.0,3.75
849,60648.66343286273,58698.536567137264,50.5,35.9,56.737060138721,43.262939861279,173,186,1.0,1.0,173.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,4.066666666666666,5.545454545454546
911,60702.08509965488,58645.11490034513,50.5,35.9,56.737060138721,43.262939861279,177,186,1.0,1.0,176.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,15.5,None
998,60732.999702834364,58614.20029716563,50.5,35.9,56.737060138721,43.262939861279,180,187,1.0,1.0,179.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,29.0,87.0
1063,60763.40612075611,58583.793879243894,50.5,35.9,56.737060138721,43.262939861279,181,187,1.0,1.0,179.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,65.0,None
1138,60763.40612075611,58583.793879243894,50.5,35.9,56.737060138721,43.262939861279,182,187,1.0,1.0,179.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,75.0,None
1200,60763.40612075611,58583.793879243894,50.5,35.9,56.737060138721,43.262939861279,183,190,1.0,1.0,180.0,189.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,62.0,20.666666666666668
1275,60744.64233859775,58602.557661402265,86.4,0.0,56.737060138721,43.262939861279,184,190,1.0,1.0,180.0,189.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,75.0,None
1336,62467.842338597744,56879.35766140227,86.4,0.0,56.737060138721,43.262939861279,194,190,1.0,1.0,190.0,189.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,6.1,None
1397,62565.14589738531,56782.0541026147,86.4,0.0,56.737060138721,43.262939861279,217,190,1.0,1.0,213.0,189.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,2.652173913043478,None
1457,62770.572589780844,56576.62741021915,86.4,0.0,56.737060138721,43.262939861279,244,190,1.0,1.0,240.0,189.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,2.2222222222222223,None
1517,62983.61924461855,56363.58075538145,86.4,0.0,56.737060138721,43.262939861279,268,190,1.0,1.0,264.0,189.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,2.5,None
1578,63151.67370671274,56195.52629328726,86.4,0.0,56.737060138721,43.262939861279,298,190,1.0,1.0,294.0,189.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,2.033333333333333,None
1638,63338.25591229869,56008.94408770131,86.4,0.0,56.737060138721,43.262939861279,320,190,1.0,1.0,316.0,189.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,2.727272727272727,None
1699,63460.99375129999,55886.20624870002,86.4,0.0,56.737060138721,43.262939861279,347,190,1.0,1.0,343.0,189.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,2.259259259259259,None
1759,63597.75247980441,55749.44752019559,86.4,0.0,56.737060138721,43.262939861279,378,190,1.0,1.0,374.0,189.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,1.935483870967742,None
1873,63738.59570687743,55608.60429312258,86.4,0.0,56.73741253525133,43.26258746474866,394,190,1.0,1.0,390.0,189.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,0.944,2.816,7.125,None
1985,63805.43043687265,55541.76956312735,86.4,0.0,56.73741253525133,43.26258746474866,395,190,1.0,1.0,391.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,112.0,None
2048,63809.48260767843,55537.717392321574,86.4,0.0,56.73741253525133,43.26258746474866,396,190,1.0,1.0,392.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,63.0,None
2108,63813.52082953137,55533.67917046864,86.4,0.0,56.73741253525133,43.26258746474866,414,190,1.0,1.0,410.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,3.3333333333333335,None
2169,63883.90319371264,55463.29680628738,86.4,0.0,56.73741253525133,43.26258746474866,446,190,1.0,1.0,442.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,1.90625,None
2230,63999.11264210654,55348.087357893455,86.4,0.0,56.73741253525133,43.26258746474866,479,190,1.0,1.0,475.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,1.8484848484848484,None
2290,64106.29191386872,55240.90808613129,86.4,0.0,56.73741253525133,43.26258746474866,505,190,1.0,1.0,501.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,2.3076923076923075,None
2351,64183.51559118669,55163.68440881332,86.4,0.0,56.73741253525133,43.26258746474866,534,190,1.0,1.0,530.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,2.103448275862069,None
2459,64263.060853326126,55084.13914667388,86.4,0.0,56.73741253525133,43.26258746474866,559,190,1.0,1.0,555.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,4.32,None
2537,64326.65724616564,55020.54275383436,86.4,0.0,56.73741253525133,43.26258746474866,570,190,1.0,1.0,566.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,7.090909090909091,None
2597,64353.30539826989,54993.89460173011,86.4,0.0,56.73741253525133,43.26258746474866,598,190,1.0,1.0,594.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,2.142857142857143,None
2658,64417.75846974741,54929.441530252596,86.4,0.0,56.73741253525133,43.26258746474866,611,190,1.0,1.0,607.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,4.6923076923076925,None
2719,64446.1417655367,54901.05823446331,86.4,0.0,56.73741253525133,43.26258746474866,638,190,1.0,1.0,634.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,2.259259259259259,None
2814,64502.22656376844,54844.97343623157,86.4,0.0,56.73741253525133,43.26258746474866,648,190,1.0,1.0,644.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,9.5,None
2875,64522.07605885201,54825.123941148,86.4,0.0,56.73741253525133,43.26258746474866,670,190,1.0,1.0,666.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,2.772727272727273,None
2935,64564.11055686175,54783.08944313826,86.4,0.0,56.73741253525133,43.26258746474866,692,190,1.0,1.0,688.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,2.727272727272727,None
3002,64604.03614049015,54743.16385950987,86.4,0.0,56.73741253525133,43.26258746474866,699,190,1.0,1.0,695.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,9.571428571428571,None
3063,64616.322988393054,54730.87701160695,86.4,0.0,56.73741253525133,43.26258746474866,715,190,1.0,1.0,711.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,0.944,2.816,3.8125,None
3124,64643.68950423017,54703.51049576984,86.4,0.0,99.96411889708193,0.03588110291807219,744,190,1.0,1.0,740.0,189.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,0.944,2.816,2.103448275862069,None
3184,69878.09340650882,49469.10659349118,86.4,0.0,99.96411889708193,0.03588110291807219,764,190,1.0,1.0,760.0,189.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.944,2.816,3.0,None
3263,69908.9638145413,49438.23618545871,86.4,0.0,99.96411889708193,0.03588110291807219,772,190,1.0,1.0,768.0,189.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.944,2.816,9.875,None
3323,69920.95069398213,49426.24930601788,86.4,0.0,99.96411889708193,0.03588110291807219,776,190,1.0,1.0,772.0,189.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.944,2.816,15.0,None
3383,69926.8692936644,49420.33070633561,86.4,0.0,99.96411889708193,0.03588110291807219,805,190,1.0,1.0,801.0,189.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.944,2.816,2.0689655172413794,None
3444,69968.34881310439,49378.85118689563,86.4,0.0,99.96411889708193,0.03588110291807219,836,190,1.0,1.0,832.0,189.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.944,2.816,1.967741935483871,None
3505,70010.08329801222,49337.11670198778,86.4,0.0,99.96411889708193,0.03588110291807219,862,190,1.0,1.0,858.0,189.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.944,2.816,2.3461538461538463,None
3567,70043.18080060113,49304.019199398885,86.4,0.0,99.96411889708193,0.03588110291807219,892,190,1.0,1.0,888.0,189.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.944,2.816,2.066666666666667,None
3672,70079.38451834623,49267.81548165379,86.4,0.0,99.96411889708193,0.03588110291807219,907,190,1.0,1.0,903.0,189.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,0.944,2.816,7.0,None
3732,70096.74042149598,49250.459578504015,86.4,0.0,99.9769478947733,0.023052105226694423,908,190,1.0,1.0,904.0,189.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,3.76,0.0,60.0,None
3805,70099.42002367655,49247.77997632345,86.4,0.0,99.9769478947733,0.023052105226694423,909,190,1.0,1.0,905.0,189.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,3.76,0.0,73.0,None
3893,70100.5580618152,49246.64193818479,86.4,0.0,99.9769478947733,0.023052105226694423,915,190,1.0,1.0,911.0,189.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,3.76,0.0,14.666666666666666,None
3954,70107.3428382819,49239.85716171811,86.4,0.0,99.9769478947733,0.023052105226694423,936,190,1.0,1.0,932.0,189.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,3.76,0.0,2.9047619047619047,None
4015,70130.51760107484,49216.68239892515,86.4,0.0,99.9769478947733,0.023052105226694423,957,190,1.0,1.0,953.0,189.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,3.76,0.0,2.9047619047619047,None
4131,70152.84005210135,49194.35994789866,86.4,0.0,99.9769478947733,0.023052105226694423,959,190,1.0,1.0,955.0,189.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,3.76,0.0,58.0,None
4192,70154.9232578623,49192.2767421377,86.4,0.0,99.9769478947733,0.023052105226694423,970,190,1.0,1.0,966.0,189.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,3.76,0.0,5.545454545454546,None
4257,70166.25192919097,49180.94807080902,86.4,0.0,99.9769478947733,0.023052105226694423,975,190,1.0,1.0,971.0,189.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,3.76,0.0,13.0,None
4355,70171.33029909694,49175.869700903066,86.4,0.0,99.9769478947733,0.023052105226694423,981,190,1.0,1.0,977.0,189.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,3.76,0.0,16.333333333333332,None
4426,70177.36685200402,49169.83314799599,86.4,0.0,100.0,0.0,998,190,1.0,1.0,994.0,189.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,4.176470588235294,None
4518,70196.90414201184,49150.295857988174,86.4,0.0,100.0,0.0,1016,190,1.0,1.0,1012.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,5.111111111111111,None
4581,70214.1442131557,49133.0557868443,86.4,0.0,100.0,0.0,1035,190,1.0,1.0,1031.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,3.3157894736842106,None
4641,70231.79016393443,49115.40983606558,86.4,0.0,100.0,0.0,1054,190,1.0,1.0,1050.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,3.1578947368421053,None
4721,70248.89491525423,49098.30508474577,86.4,0.0,100.0,0.0,1064,190,1.0,1.0,1060.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,8.0,None
4828,70257.68839071257,49089.51160928743,86.4,0.0,100.0,0.0,1077,190,1.0,1.0,1073.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,8.23076923076923,None
4893,70268.9115689382,49078.2884310618,86.4,0.0,100.0,0.0,1078,190,1.0,1.0,1074.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,65.0,None
4953,70269.76532066509,49077.43467933492,86.4,0.0,100.0,0.0,1102,190,1.0,1.0,1098.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,2.5,None
5014,70289.85734265736,49057.34265734267,86.4,0.0,100.0,0.0,1124,190,1.0,1.0,1120.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,2.772727272727273,None
5074,70307.62780748664,49039.57219251337,86.4,0.0,100.0,0.0,1128,190,1.0,1.0,1124.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,15.0,None
5135,70310.79482102056,49036.40517897944,86.4,0.0,100.0,0.0,1138,190,1.0,1.0,1134.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,6.1,None
5196,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,1138,190,1.0,1.0,1134.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,None,None
5256,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,1154,190,1.0,1.0,1150.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,3.75,None
5324,70330.91919342794,49016.280806572075,86.4,0.0,100.0,0.0,1163,190,1.0,1.0,1159.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,7.555555555555555,None
5385,70337.70445103859,49009.49554896142,86.4,0.0,100.0,0.0,1182,190,1.0,1.0,1178.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,3.210526315789474,None
5465,70351.73547915144,48995.464520848574,86.4,0.0,100.0,0.0,1193,190,1.0,1.0,1189.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,7.2727272727272725,None
5579,70359.6818577649,48987.51814223512,86.4,0.0,100.0,0.0,1194,190,1.0,1.0,1189.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,114.0,None
5639,70359.6818577649,48987.51814223512,86.4,0.0,100.0,0.0,1199,190,1.0,1.0,1194.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,12.0,None
5712,70363.25206073753,48983.94793926247,86.4,0.0,100.0,0.0,1204,190,1.0,1.0,1199.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,14.6,None
5775,70366.79654178675,48980.40345821326,86.4,0.0,100.0,0.0,1205,190,1.0,1.0,1200.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,63.0,None
5845,70367.50237580994,48979.69762419007,86.4,0.0,100.0,0.0,1208,190,1.0,1.0,1203.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,23.333333333333332,None
5915,70369.61379310346,48977.58620689656,86.4,0.0,100.0,0.0,1208,190,1.0,1.0,1203.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,None,None
5999,70369.61379310346,48977.58620689656,86.4,0.0,100.0,0.0,1209,190,1.0,1.0,1204.0,189.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,3.76,0.0,84.0,None
