timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776040855.3456926,pool-f2pool,v26,9848056.034482758,24087775.143195406,v26,False,0,0.0,Ideology and profit aligned
1776040855.3456926,pool-viabtc,v26,10119103.448275864,24750741.431540232,v26,False,0,0.0,Rational profit maximization
1776040855.3456926,pool-spiderpool,v26,8402469.827586211,20551954.938689668,v26,False,0,0.0,Rational profit maximization
1776041459.5956616,pool-foundryusa,v26,27055227.27272728,66346144.16363637,v26,False,0,0.0,Ideology and profit aligned
1776041459.5956616,pool-marapool,v26,4148468.1818181816,10173075.438424245,v26,False,0,0.0,Ideology and profit aligned
1776041459.5956616,pool-luxor,v26,2074234.0909090908,5086537.719212122,v26,False,0,0.0,Ideology and profit aligned
1776041459.5956616,pool-ocean,v26,1082209.0909090913,2653845.766545455,v26,False,0,0.0,Ideology and profit aligned
1776041459.5956616,pool-antpool,v26,15241111.363636367,37374994.54551515,v26,False,0,0.0,Ideology and profit aligned
1776041459.5956616,pool-f2pool,v26,9830065.90909091,24105765.71278788,v26,False,0,0.0,Ideology and profit aligned
1776041459.5956616,pool-viabtc,v26,10100618.181818184,24769227.15442424,v26,False,0,0.0,Rational profit maximization
1776041459.5956616,pool-spiderpool,v26,8387120.454545457,20567304.690727282,v26,False,0,0.0,Rational profit maximization
1776042086.1278203,pool-foundryusa,v26,27053524.229074895,66347847.24933921,v26,False,0,0.0,Ideology and profit aligned
1776042086.1278203,pool-marapool,v26,4148207.0484581515,10173336.578232013,v26,False,0,0.0,Ideology and profit aligned
1776042086.1278203,pool-luxor,v26,2074103.5242290758,5086668.289116006,v26,False,0,0.0,Ideology and profit aligned
1776042086.1278203,pool-ocean,v26,1082140.969162996,2653913.8899735687,v26,False,0,0.0,Ideology and profit aligned
1776042086.1278203,pool-antpool,v26,15240151.982378855,37375953.95046109,v26,False,0,0.0,Ideology and profit aligned
1776042086.1278203,pool-f2pool,v26,9829447.136563879,24106384.500593245,v26,False,0,0.0,Ideology and profit aligned
1776042086.1278203,pool-viabtc,v26,10099982.378854629,24769862.973086637,v26,False,0,0.0,Rational profit maximization
1776042086.1278203,pool-spiderpool,v26,8386592.511013221,20567832.64729516,v26,False,0,0.0,Rational profit maximization
1776042722.455717,pool-foundryusa,v26,27046911.1969112,66354460.44478764,v26,False,0,0.0,Ideology and profit aligned
1776042722.455717,pool-marapool,v26,4147193.050193051,10174350.601534102,v26,False,0,0.0,Ideology and profit aligned
1776042722.455717,pool-luxor,v26,2073596.5250965254,5087175.300767051,v26,False,0,0.0,Ideology and profit aligned
1776042722.455717,pool-ocean,v26,1081876.4478764483,2654178.4177915063,v26,False,0,0.0,Ideology and profit aligned
1776042722.455717,pool-antpool,v26,15236426.640926644,37379679.38389704,v26,False,0,0.0,Ideology and profit aligned
1776042722.455717,pool-f2pool,v26,9827044.401544403,24108787.294939503,v26,False,0,0.0,Ideology and profit aligned
1776042722.455717,pool-viabtc,v26,10097513.513513517,24772331.89938738,v26,False,0,0.0,Rational profit maximization
1776042722.455717,pool-spiderpool,v26,8384542.471042477,20569882.737884175,v26,False,0,0.0,Rational profit maximization
1776043376.820722,pool-foundryusa,v26,27046022.727272734,66355348.93636365,v26,False,0,0.0,Ideology and profit aligned
1776043376.820722,pool-marapool,v26,4147056.81818182,10174486.836909093,v26,False,0,0.0,Ideology and profit aligned
1776043376.820722,pool-luxor,v26,2073528.40909091,5087243.4184545465,v26,False,0,0.0,Ideology and profit aligned
1776043376.820722,pool-ocean,v26,1081840.9090909096,2654213.9574545464,v26,False,0,0.0,Ideology and profit aligned
1776043376.820722,pool-antpool,v26,15235926.13636364,37380179.900818184,v26,False,0,0.0,Ideology and profit aligned
1776043376.820722,pool-f2pool,v26,9826721.590909094,24109110.113545455,v26,False,0,0.0,Ideology and profit aligned
1776043376.820722,pool-viabtc,v26,10097181.81818182,24772663.60290909,v26,False,0,0.0,Rational profit maximization
1776043376.820722,pool-spiderpool,v26,8384267.045454551,20570158.170272734,v26,False,0,0.0,Rational profit maximization
1776044030.982781,pool-foundryusa,v26,27043238.434163705,66358133.298220664,v26,False,0,0.0,Ideology and profit aligned
1776044030.982781,pool-marapool,v26,4146629.8932384346,10174913.772393834,v26,False,0,0.0,Ideology and profit aligned
1776044030.982781,pool-luxor,v26,2073314.9466192173,5087456.886196917,v26,False,0,0.0,Ideology and profit aligned
1776044030.982781,pool-ocean,v26,1081729.537366548,2654325.331928827,v26,False,0,0.0,Ideology and profit aligned
1776044030.982781,pool-antpool,v26,15234357.65124555,37381748.4246643,v26,False,0,0.0,Ideology and profit aligned
1776044030.982781,pool-f2pool,v26,9825709.964412808,24110121.76502017,v26,False,0,0.0,Ideology and profit aligned
1776044030.982781,pool-viabtc,v26,10096142.348754447,24773703.098002378,v26,False,0,0.0,Rational profit maximization
1776044030.982781,pool-spiderpool,v26,8383403.91459075,20571021.322448406,v26,False,0,0.0,Rational profit maximization
1776044631.6277566,pool-foundryusa,v26,27040365.448504984,66361006.354817286,v26,False,0,0.0,Ideology and profit aligned
1776044631.6277566,pool-marapool,v26,4146189.368770765,10175354.30773865,v26,False,0,0.0,Ideology and profit aligned
1776044631.6277566,pool-luxor,v26,2073094.6843853826,5087677.153869325,v26,False,0,0.0,Ideology and profit aligned
1776044631.6277566,pool-ocean,v26,1081614.6179401996,2654440.254192692,v26,False,0,0.0,Ideology and profit aligned
1776044631.6277566,pool-antpool,v26,15232739.202657811,37383366.913213745,v26,False,0,0.0,Ideology and profit aligned
1776044631.6277566,pool-f2pool,v26,9824666.11295681,24111165.642250277,v26,False,0,0.0,Ideology and profit aligned
1776044631.6277566,pool-viabtc,v26,10095069.767441861,24774775.70579845,v26,False,0,0.0,Rational profit maximization
1776044631.6277566,pool-spiderpool,v26,8382513.28903655,20571911.969993364,v26,False,0,0.0,Rational profit maximization
1776045278.225693,pool-foundryusa,v26,27035946.74556212,66365425.16686392,v26,False,0,0.0,Ideology and profit aligned
1776045278.225693,pool-marapool,v26,4145511.8343195245,10176031.858919133,v26,False,0,0.0,Ideology and profit aligned
1776045278.225693,pool-luxor,v26,2072755.9171597622,5088015.929459566,v26,False,0,0.0,Ideology and profit aligned
1776045278.225693,pool-ocean,v26,1081437.869822485,2654617.006674557,v26,False,0,0.0,Ideology and profit aligned
1776045278.225693,pool-antpool,v26,15230249.999999993,37385856.17733334,v26,False,0,0.0,Ideology and profit aligned
1776045278.225693,pool-f2pool,v26,9823060.650887568,24112771.14396055,v26,False,0,0.0,Ideology and profit aligned
1776045278.225693,pool-viabtc,v26,10093420.11834319,24776425.395629194,v26,False,0,0.0,Rational profit maximization
1776045278.225693,pool-spiderpool,v26,8381143.491124257,20573281.80172782,v26,False,0,0.0,Rational profit maximization
1776045916.798818,pool-foundryusa,v26,27033106.26702997,66368265.71553135,v26,False,0,0.0,Ideology and profit aligned
1776045916.798818,pool-marapool,v26,4145076.294277929,10176467.409714807,v26,False,0,0.0,Ideology and profit aligned
1776045916.798818,pool-luxor,v26,2072538.1471389644,5088233.704857403,v26,False,0,0.0,Ideology and profit aligned
1776045916.798818,pool-ocean,v26,1081324.2506811991,2654730.628621254,v26,False,0,0.0,Ideology and profit aligned
1776045916.798818,pool-antpool,v26,15228649.863760218,37387456.35308266,v26,False,0,0.0,Ideology and profit aligned
1776045916.798818,pool-f2pool,v26,9822028.610354222,24113803.209976383,v26,False,0,0.0,Ideology and profit aligned
1776045916.798818,pool-viabtc,v26,10092359.673024524,24777485.8671317,v26,False,0,0.0,Rational profit maximization
1776045916.798818,pool-spiderpool,v26,8380262.942779295,20574162.371814724,v26,False,0,0.0,Rational profit maximization
1776046521.677551,pool-foundryusa,v26,27031314.4329897,66370057.59381445,v26,False,0,0.0,Ideology and profit aligned
1776046521.677551,pool-marapool,v26,4144801.5463917535,10176742.164384883,v26,False,0,0.0,Ideology and profit aligned
1776046521.677551,pool-luxor,v26,2072400.7731958767,5088371.082192441,v26,False,0,0.0,Ideology and profit aligned
1776046521.677551,pool-ocean,v26,1081252.5773195885,2654802.303752579,v26,False,0,0.0,Ideology and profit aligned
1776046521.677551,pool-antpool,v26,15227640.463917531,37388465.77784881,v26,False,0,0.0,Ideology and profit aligned
1776046521.677551,pool-f2pool,v26,9821377.577319592,24114454.259085916,v26,False,0,0.0,Ideology and profit aligned
1776046521.677551,pool-viabtc,v26,10091690.721649487,24778154.835024063,v26,False,0,0.0,Rational profit maximization
1776046521.677551,pool-spiderpool,v26,8379707.47422681,20574717.854082484,v26,False,0,0.0,Rational profit maximization
1776047173.467629,pool-foundryusa,v26,27030604.534005046,66370767.51032747,v26,False,0,0.0,Ideology and profit aligned
1776047173.467629,pool-marapool,v26,4144692.695214106,10176851.018250212,v26,False,0,0.0,Ideology and profit aligned
1776047173.467629,pool-luxor,v26,2072346.347607053,5088425.509125106,v26,False,0,0.0,Ideology and profit aligned
1776047173.467629,pool-ocean,v26,1081224.181360202,2654830.7004130995,v26,False,0,0.0,Ideology and profit aligned
1776047173.467629,pool-antpool,v26,15227240.55415617,37388865.69748448,v26,False,0,0.0,Ideology and profit aligned
1776047173.467629,pool-f2pool,v26,9821119.647355162,24114712.195418976,v26,False,0,0.0,Ideology and profit aligned
1776047173.467629,pool-viabtc,v26,10091425.692695212,24778419.87052225,v26,False,0,0.0,Rational profit maximization
1776047173.467629,pool-spiderpool,v26,8379487.405541565,20574937.928201523,v26,False,0,0.0,Rational profit maximization
1776047774.3189046,pool-foundryusa,v26,27027931.034482747,66373441.07586208,v26,False,0,0.0,Ideology and profit aligned
1776047774.3189046,pool-marapool,v26,4144282.758620687,10177260.964965519,v26,False,0,0.0,Ideology and profit aligned
1776047774.3189046,pool-luxor,v26,2072141.3793103434,5088630.482482759,v26,False,0,0.0,Ideology and profit aligned
1776047774.3189046,pool-ocean,v26,1081117.24137931,2654937.6430344833,v26,False,0,0.0,Ideology and profit aligned
1776047774.3189046,pool-antpool,v26,15225734.482758611,37390371.80606897,v26,False,0,0.0,Ideology and profit aligned
1776047774.3189046,pool-f2pool,v26,9820148.275862064,24115683.590896554,v26,False,0,0.0,Ideology and profit aligned
1776047774.3189046,pool-viabtc,v26,10090427.58620689,24779418.001655173,v26,False,0,0.0,Rational profit maximization
1776047774.3189046,pool-spiderpool,v26,8378658.620689653,20575766.73351725,v26,False,0,0.0,Rational profit maximization
1776048409.4050283,pool-foundryusa,v26,27024645.030425966,66376727.161054805,v26,False,0,0.0,Ideology and profit aligned
1776048409.4050283,pool-marapool,v26,4143778.9046653155,10177764.831361737,v26,False,0,0.0,Ideology and profit aligned
1776048409.4050283,pool-luxor,v26,2071889.4523326578,5088882.415680869,v26,False,0,0.0,Ideology and profit aligned
1776048409.4050283,pool-ocean,v26,1080985.801217039,2655069.086442192,v26,False,0,0.0,Ideology and profit aligned
1776048409.4050283,pool-antpool,v26,15223883.367139965,37392222.9673942,v26,False,0,0.0,Ideology and profit aligned
1776048409.4050283,pool-f2pool,v26,9818954.361054767,24116877.535183243,v26,False,0,0.0,Ideology and profit aligned
1776048409.4050283,pool-viabtc,v26,10089200.81135903,24780644.80679379,v26,False,0,0.0,Rational profit maximization
1776048409.4050283,pool-spiderpool,v26,8377639.959432054,20576785.41992699,v26,False,0,0.0,Rational profit maximization
1776049037.211052,pool-foundryusa,v26,27024446.680080473,66376925.51629783,v26,False,0,0.0,Ideology and profit aligned
1776049037.211052,pool-marapool,v26,4143748.4909456726,10177795.245832331,v26,False,0,0.0,Ideology and profit aligned
1776049037.211052,pool-luxor,v26,2071874.2454728363,5088897.622916166,v26,False,0,0.0,Ideology and profit aligned
1776049037.211052,pool-ocean,v26,1080977.8672032193,2655077.0206519132,v26,False,0,0.0,Ideology and profit aligned
1776049037.211052,pool-antpool,v26,15223771.629778668,37392334.707514435,v26,False,0,0.0,Ideology and profit aligned
1776049037.211052,pool-f2pool,v26,9818882.293762572,24116949.60425487,v26,False,0,0.0,Ideology and profit aligned
1776049037.211052,pool-viabtc,v26,10089126.760563377,24780718.859417852,v26,False,0,0.0,Rational profit maximization
1776049037.211052,pool-spiderpool,v26,8377578.470824949,20576846.910052333,v26,False,0,0.0,Rational profit maximization
1776049663.2975836,pool-foundryusa,v26,27024446.680080473,66376925.51629783,v26,False,0,0.0,Ideology and profit aligned
1776049663.2975836,pool-marapool,v26,4143748.4909456726,10177795.245832331,v26,False,0,0.0,Ideology and profit aligned
1776049663.2975836,pool-luxor,v26,2071874.2454728363,5088897.622916166,v26,False,0,0.0,Ideology and profit aligned
1776049663.2975836,pool-ocean,v26,1080977.8672032193,2655077.0206519132,v26,False,0,0.0,Ideology and profit aligned
1776049663.2975836,pool-antpool,v26,15223771.629778668,37392334.707514435,v26,False,0,0.0,Ideology and profit aligned
1776049663.2975836,pool-f2pool,v26,9818882.293762572,24116949.60425487,v26,False,0,0.0,Ideology and profit aligned
1776049663.2975836,pool-viabtc,v26,10089126.760563377,24780718.859417852,v26,False,0,0.0,Rational profit maximization
1776049663.2975836,pool-spiderpool,v26,8377578.470824949,20576846.910052333,v26,False,0,0.0,Rational profit maximization
1776050298.5855975,pool-foundryusa,v26,27023592.23300971,66377779.98446603,v26,False,0,0.0,Ideology and profit aligned
1776050298.5855975,pool-marapool,v26,4143617.475728156,10177926.26428479,v26,False,0,0.0,Ideology and profit aligned
1776050298.5855975,pool-luxor,v26,2071808.737864078,5088963.132142395,v26,False,0,0.0,Ideology and profit aligned
1776050298.5855975,pool-ocean,v26,1080943.6893203887,2655111.1993786413,v26,False,0,0.0,Ideology and profit aligned
1776050298.5855975,pool-antpool,v26,15223290.291262142,37392816.05791587,v26,False,0,0.0,Ideology and profit aligned
1776050298.5855975,pool-f2pool,v26,9818571.844660196,24117260.061022654,v26,False,0,0.0,Ideology and profit aligned
1776050298.5855975,pool-viabtc,v26,10088807.766990293,24781037.86086731,v26,False,0,0.0,Rational profit maximization
1776050298.5855975,pool-spiderpool,v26,8377313.592233013,20577111.795184474,v26,False,0,0.0,Rational profit maximization
