timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1837,57384.23578463005,61962.96421536996,86.4,0.0,56.737060138721,43.262939861279,399,791,0.4788499841237769,0.8119498822737806,255.81147129290053,470.5678136228826,1.8115179337272278,0.0027098895607960394,0.018115179337272278,2.7098895607960394e-05,0.0020963379897111357,2.3418225951455427,8.115179337272277,0,56.74589100306744,43.25410899693257,6.1503,19.2062,70.0,4.666666666666667
1897,61491.295784216054,57855.90421578395,86.4,0.0,56.737060138721,43.262939861279,477,791,0.14860861576255144,0.8119498822737806,278.3009084782999,470.5678136228826,0.002096664275147254,2.3413445805277786,2.0966642751472542e-05,0.023413445805277787,0.0006505876519793179,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,0.7692307692307693,None
1957,61631.371922335355,57715.82807766465,86.4,0.0,56.737060138721,43.262939861279,598,791,0.5944344630502058,0.8119498822737806,306.0907196258977,470.5678136228826,0.0006506889129767339,2.3413445805277786,6.506889129767338e-06,0.023413445805277787,0.0026023506079172714,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,0.49586776859504134,None
2018,61793.25613608721,57553.94386391279,86.4,0.0,56.737060138721,43.262939861279,633,791,0.5944344630502058,0.8119498822737806,326.8959258326554,470.5678136228826,0.0026027556519069356,2.3413445805277786,2.6027556519069353e-05,0.023413445805277787,0.0026023506079172714,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,1.7428571428571429,None
2079,61907.06751269918,57440.132487300834,86.4,0.0,56.737060138721,43.262939861279,678,791,0.5944344630502058,0.8119498822737806,353.6454766699153,470.5678136228826,0.0026027556519069356,2.3413445805277786,2.6027556519069353e-05,0.023413445805277787,0.0026023506079172714,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,1.3555555555555556,None
2140,62044.95366439725,57302.24633560274,86.4,0.0,56.737060138721,43.262939861279,718,791,0.5944344630502058,0.8119498822737806,377.4228551919241,470.5678136228826,0.0026027556519069356,2.3413445805277786,2.6027556519069353e-05,0.023413445805277787,0.0026023506079172714,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,1.525,None
2200,62160.21615509945,57186.98384490056,86.4,0.0,56.737060138721,43.262939861279,746,791,0.8113607836893805,0.8119498822737806,399.7071044939488,470.5678136228826,0.0026027556519069356,2.3413445805277786,2.6027556519069353e-05,0.023413445805277787,0.0035520235785790255,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,2.142857142857143,None
2261,62262.52311579783,57084.67688420218,86.4,0.0,56.737060138721,43.262939861279,783,791,0.8113607836893805,0.8119498822737806,429.7274534904564,470.5678136228826,0.0035525764348303206,2.3413445805277786,3.552576434830321e-05,0.023413445805277787,0.0035520235785790255,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,1.6486486486486487,None
2322,62392.339353273936,56954.86064672607,86.4,0.0,56.737060138721,43.262939861279,813,791,0.8113607836893805,0.8119498822737806,454.06827700113826,470.5678136228826,0.0035525764348303206,2.3413445805277786,3.552576434830321e-05,0.023413445805277787,0.0035520235785790255,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,2.033333333333333,None
2383,62491.407530957644,56855.79246904236,86.4,0.0,56.737060138721,43.262939861279,844,791,0.8113607836893805,0.8119498822737806,479.2204612955095,470.5678136228826,0.0035525764348303206,2.3413445805277786,3.552576434830321e-05,0.023413445805277787,0.0035520235785790255,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,1.967741935483871,None
2443,62588.443506560856,56758.75649343915,86.4,0.0,56.737060138721,43.262939861279,872,791,0.8375337121954894,0.8119498822737806,502.1479466668611,470.5678136228826,0.0035525764348303206,2.3413445805277786,3.552576434830321e-05,0.023413445805277787,0.003666604984339639,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,2.142857142857143,None
2504,62672.524606321436,56674.67539367856,86.4,0.0,56.737060138721,43.262939861279,904,791,0.8375337121954894,0.8119498822737806,528.9490254571172,470.5678136228826,0.0036671756746635567,2.3413445805277786,3.667175674663557e-05,0.023413445805277787,0.003666604984339639,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,1.90625,None
2565,62765.92117540914,56581.278824590874,86.4,0.0,56.737060138721,43.262939861279,941,791,0.8375337121954894,0.8119498822737806,559.9377728083515,470.5678136228826,0.0036671756746635567,2.3413445805277786,3.667175674663557e-05,0.023413445805277787,0.003666604984339639,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,1.6486486486486487,None
2626,62867.85498854408,56479.34501145592,86.4,0.0,56.737060138721,43.262939861279,967,791,0.8375337121954894,0.8119498822737806,581.7136493254351,470.5678136228826,0.0036671756746635567,2.3413445805277786,3.667175674663557e-05,0.023413445805277787,0.003666604984339639,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,2.3461538461538463,None
2686,62935.892448191415,56411.30755180858,86.4,0.0,56.737060138721,43.262939861279,999,791,0.8375337121954894,0.8119498822737806,608.5147281156918,470.5678136228826,0.0036671756746635567,2.3413445805277786,3.667175674663557e-05,0.023413445805277787,0.003666604984339639,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,1.875,None
2747,63015.86121600749,56331.33878399251,86.4,0.0,56.737060138721,43.262939861279,1029,791,0.8553535784124147,0.8119498822737806,634.014956672112,470.5678136228826,0.0036671756746635567,2.3413445805277786,3.667175674663557e-05,0.023413445805277787,0.003744617856346865,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,2.033333333333333,None
2808,63088.34583444234,56258.854165557656,86.4,0.0,56.737060138721,43.262939861279,1055,791,0.8553535784124147,0.8119498822737806,656.2541497108346,470.5678136228826,0.0037452006890180997,2.3413445805277786,3.7452006890181e-05,0.023413445805277787,0.003744617856346865,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,2.3461538461538463,None
2869,63148.88273358564,56198.317266414364,86.4,0.0,56.737060138721,43.262939861279,1088,791,0.8553535784124147,0.8119498822737806,684.4808177984439,470.5678136228826,0.0037452006890180997,2.3413445805277786,3.7452006890181e-05,0.023413445805277787,0.003744617856346865,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,1.8484848484848484,None
2930,63222.36097577578,56124.839024224224,86.4,0.0,56.737060138721,43.262939861279,1122,791,0.8553535784124147,0.8119498822737806,713.5628394644657,470.5678136228826,0.0037452006890180997,2.3413445805277786,3.7452006890181e-05,0.023413445805277787,0.003744617856346865,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,1.7941176470588236,None
2991,63294.40192310471,56052.798076895284,86.4,0.0,56.737060138721,43.262939861279,1156,791,0.8957884748464562,0.8119498822737806,742.8066007162236,470.5678136228826,0.0037452006890180997,2.3413445805277786,3.7452006890181e-05,0.023413445805277787,0.003921636155010536,2.3418225951455427,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,1.7941176470588236,None
3052,63363.36132529603,55983.838674703984,50.5,35.9,56.737060138721,43.262939861279,1173,794,0.8957884748464562,0.8119498822737806,758.0350047886128,473.00366326970396,0.003922246539771684,2.3413445805277786,3.9222465397716836e-05,0.023413445805277787,0.0067094923523348575,0.006523182716282849,0,13.413445805277785,56.74589100306744,43.25410899693257,6.1503,19.2062,3.588235294117647,20.333333333333332
3112,61665.98141511857,57681.21858488144,50.5,35.9,56.737060138721,43.262939861279,1188,808,0.8957884748464562,0.8119498822737806,771.4718319113092,484.3709616215369,0.006710536654183633,0.006521851199241723,6.710536654183633e-05,6.521851199241724e-05,0.0067094923523348575,0.006523182716282849,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,4.0,4.285714285714286
3173,61655.4508110181,57691.7491889819,50.5,35.9,56.737060138721,43.262939861279,1207,820,0.8957884748464562,0.8119498822737806,788.4918129333913,494.11436020882223,0.006710536654183633,0.006521851199241723,6.710536654183633e-05,6.521851199241724e-05,0.0067094923523348575,0.006523182716282849,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,3.210526315789474,5.083333333333333
3246,61658.70148861231,57688.49851138769,50.5,35.9,56.737060138721,43.262939861279,1210,822,0.8957884748464562,0.8119498822737806,791.1791783579306,495.7382599733698,0.006710536654183633,0.006521851199241723,6.710536654183633e-05,6.521851199241724e-05,0.0067094923523348575,0.006523182716282849,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,24.333333333333332,36.5
3307,61658.90839784206,57688.291602157944,50.5,35.9,56.737060138721,43.262939861279,1212,826,0.8957884748464562,0.8119498822737806,792.9707553076234,498.9860595024649,0.006710536654183633,0.006521851199241723,6.710536654183633e-05,6.521851199241724e-05,0.0067094923523348575,0.006523182716282849,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,30.5,15.25
3367,61651.627000960085,57695.57299903992,50.5,35.9,56.737060138721,43.262939861279,1217,830,0.8957884748464562,0.8119498822737806,797.4496976818556,502.23385903156003,0.006710536654183633,0.006521851199241723,6.710536654183633e-05,6.521851199241724e-05,0.0067094923523348575,0.006523182716282849,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,12.0,15.0
3428,61650.167048255804,57697.032951744186,50.5,35.9,56.737060138721,43.262939861279,1228,838,0.8957884748464562,0.8119498822737806,807.3033709051663,508.72945808975027,0.006710536654183633,0.006521851199241723,6.710536654183633e-05,6.521851199241724e-05,0.0067094923523348575,0.006523182716282849,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,5.545454545454546,7.625
3491,61649.19438469126,57698.00561530875,50.5,35.9,56.737060138721,43.262939861279,1229,838,0.8957884748464562,0.8119498822737806,808.1991593800127,508.72945808975027,0.006710536654183633,0.006521851199241723,6.710536654183633e-05,6.521851199241724e-05,0.0067094923523348575,0.006523182716282849,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,63.0,None
3574,61651.08758207218,57696.11241792783,50.5,35.9,56.737060138721,43.262939861279,1231,840,0.8957884748464562,0.8119498822737806,809.9907363297056,510.3533578542978,0.006710536654183633,0.006521851199241723,6.710536654183633e-05,6.521851199241724e-05,0.0067094923523348575,0.006523182716282849,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,41.5,41.5
3663,61649.42709883255,57697.772901167446,50.5,35.9,56.737060138721,43.262939861279,1231,845,0.8957884748464562,0.8119498822737806,809.9907363297056,514.4131072656668,0.006710536654183633,0.006521851199241723,6.710536654183633e-05,6.521851199241724e-05,0.0067094923523348575,0.006523182716282849,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,17.8
3724,61635.88754927337,57711.31245072663,50.5,35.9,56.737060138721,43.262939861279,1236,855,0.8957884748464562,0.8119498822737806,814.4696787039377,522.5326060884046,0.006710536654183633,0.006521851199241723,6.710536654183633e-05,6.521851199241724e-05,0.0067094923523348575,0.006523182716282849,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,12.2,6.1
3829,61618.5142812807,57728.685718719295,50.5,35.9,56.737060138721,43.262939861279,1252,866,0.8957884748464562,0.20298747056844516,828.8022943014805,530.2461299700055,0.006710536654183633,0.006521851199241723,6.710536654183633e-05,6.521851199241724e-05,0.0067094923523348575,0.0016307956790707122,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,6.5625,9.545454545454545
3889,61623.29629339627,57723.90370660373,50.5,35.9,56.737060138721,43.262939861279,1259,891,0.8957884748464562,0.20298747056844516,835.0728136254055,535.3208167342174,0.006710536654183633,0.0016304627998104308,6.710536654183633e-05,1.630462799810431e-05,0.0067094923523348575,0.0016307956790707122,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,8.571428571428571,2.4
3950,61619.89044821285,57727.30955178717,50.5,35.9,56.737060138721,43.262939861279,1275,941,0.8957884748464562,0.20298747056844516,849.4054292229483,545.470190262641,0.006710536654183633,0.0016304627998104308,6.710536654183633e-05,1.630462799810431e-05,0.0067094923523348575,0.0016307956790707122,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,3.8125,1.22
4098,61616.86616050951,57730.3338394905,50.5,35.9,56.737060138721,43.262939861279,1283,983,0.8957884748464562,0.20298747056844516,856.5717370217197,553.9956640265169,0.006710536654183633,0.0016304627998104308,6.710536654183633e-05,1.630462799810431e-05,0.0067094923523348575,0.0016307956790707122,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,18.5,3.5238095238095237
4174,61604.67111886718,57742.52888113282,50.5,35.9,56.737060138721,43.262939861279,1286,990,0.8957884748464562,0.20298747056844516,859.259102446259,555.4165763204962,0.006710536654183633,0.0016304627998104308,6.710536654183633e-05,1.630462799810431e-05,0.0067094923523348575,0.0016307956790707122,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,25.333333333333332,10.857142857142858
4263,61605.651358394614,57741.54864160539,50.5,35.9,56.737060138721,43.262939861279,1307,1028,0.22394711871161405,0.13723096601810378,870.6804055005513,561.8149701110915,0.006710536654183633,0.0016304627998104308,6.710536654183633e-05,1.630462799810431e-05,0.0016773730880837144,0.001102509754864707,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,4.238095238095238,2.3421052631578947
4330,61608.65605217403,57738.54394782597,0.0,86.4,56.737060138721,43.262939861279,1308,1157,0.22394711871161405,0.35287962690369545,870.9043526192629,580.596008031859,0.0016776341635459083,0.0011022847097309956,1.6776341635459082e-05,1.1022847097309955e-05,0.8470734094822757,0.0011779791726084217,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,67.0,0.5193798449612403
4391,59128.467733931015,60218.73226606898,0.0,86.4,56.737060138721,43.262939861279,1308,1228,0.22394711871161405,0.35287962690369545,870.9043526192629,605.6504615420217,0.8472052525906837,0.0011777387225994861,0.008472052525906836,1.1777387225994863e-05,0.8470734094822757,0.0011779791726084217,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,0.8591549295774648
4451,59055.16483167829,60292.035168321716,0.0,86.4,56.737060138721,43.262939861279,1308,1298,0.22394711871161405,0.7939791605333147,870.9043526192629,631.23423449254,0.8472052525906837,0.0011777387225994861,0.008472052525906836,1.1777387225994863e-05,0.8470734094822757,0.0026504531383689488,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,0.8571428571428571
4511,58982.83657902563,60364.36342097438,0.0,86.4,56.737060138721,43.262939861279,1308,1321,0.22394711871161405,0.7939791605333147,870.9043526192629,649.4957551848072,0.8472052525906837,0.002649912125848844,0.008472052525906836,2.649912125848844e-05,0.8470734094822757,0.0026504531383689488,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,2.608695652173913
4572,58932.69800212907,60414.50199787093,0.0,86.4,56.737060138721,43.262939861279,1308,1347,0.22394711871161405,0.7939791605333147,870.9043526192629,670.1392133586744,0.8472052525906837,0.002649912125848844,0.008472052525906836,2.649912125848844e-05,0.8470734094822757,0.0026504531383689488,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,2.3461538461538463
4632,58877.4505059075,60469.7494940925,0.0,86.4,56.737060138721,43.262939861279,1308,1373,0.22394711871161405,0.7939791605333147,870.9043526192629,690.7826715325416,0.8472052525906837,0.002649912125848844,0.008472052525906836,2.649912125848844e-05,0.8470734094822757,0.0026504531383689488,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,2.3076923076923075
4693,58823.663608845454,60523.53639115455,0.0,86.4,56.737060138721,43.262939861279,1308,1406,0.22394711871161405,0.7939791605333147,870.9043526192629,716.9839838301423,0.8472052525906837,0.002649912125848844,0.008472052525906836,2.649912125848844e-05,0.8470734094822757,0.0026504531383689488,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,1.8484848484848484
4754,58757.40961842337,60589.79038157663,0.0,86.4,56.737060138721,43.262939861279,1308,1430,0.22394711871161405,0.7939791605333147,870.9043526192629,736.0394836829428,0.8472052525906837,0.002649912125848844,0.008472052525906836,2.649912125848844e-05,0.8470734094822757,0.0026504531383689488,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,2.5416666666666665
4814,58710.58193797442,60636.618062025584,0.0,86.4,56.737060138721,43.262939861279,1308,1446,0.22394711871161405,0.6846287372263313,870.9043526192629,748.0870477116346,0.8472052525906837,0.002649912125848844,0.008472052525906836,2.649912125848844e-05,0.8470734094822757,0.0022854206702103514,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,3.75
