timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775993636.492716,pool-luxor,v26,2081435.8258928582,5079335.80640774,v26,False,0,0.0,Ideology and profit aligned
1775993636.492716,pool-ocean,v26,1085966.5178571437,2650088.2468214305,v26,False,0,0.0,Ideology and profit aligned
1775993636.492716,pool-antpool,v26,15294028.459821433,37322076.14273514,v26,False,0,0.0,Ideology and profit aligned
1775993636.492716,pool-f2pool,v26,9864195.870535716,24071634.908627987,v26,False,0,0.0,Ideology and profit aligned
1775993636.492716,pool-viabtc,v26,10135687.500000004,24734156.97033334,v26,False,0,0.0,Rational profit maximization
1775993636.492716,pool-spiderpool,v26,8416240.513392862,20538183.912866082,v26,False,0,0.0,Rational profit maximization
1775994292.4668677,pool-foundryusa,v26,27149079.754601225,66252289.364417195,v26,False,0,3297470.382126227,Forced switch: loss 59.0% exceeds tolerance 12.5%
1775994292.4668677,pool-marapool,v26,4162858.895705521,10158684.369210634,v26,False,0,0.0,Ideology and profit aligned
1775994292.4668677,pool-luxor,v26,2081429.4478527606,5079342.184605317,v26,False,0,0.0,Ideology and profit aligned
1775994292.4668677,pool-ocean,v26,1085963.1901840493,2650091.574576688,v26,False,0,0.0,Ideology and profit aligned
1775994292.4668677,pool-antpool,v26,15293981.59509202,37322123.00862168,v26,False,0,0.0,Ideology and profit aligned
1775994292.4668677,pool-f2pool,v26,9864165.644171778,24071665.135738246,v26,False,0,0.0,Ideology and profit aligned
1775994292.4668677,pool-viabtc,v26,10135656.441717792,24734188.02938241,v26,False,0,0.0,Rational profit maximization
1775994292.4668677,pool-spiderpool,v26,8416214.723926384,20538209.70296933,v26,False,0,0.0,Rational profit maximization
1775994896.3875926,pool-foundryusa,v26,27148747.91318865,66252621.2140234,v26,False,0,3297470.382126227,Forced switch: loss 59.0% exceeds tolerance 12.5%
1775994896.3875926,pool-marapool,v26,4162808.0133555923,10158735.25281692,v26,False,0,0.0,Ideology and profit aligned
1775994896.3875926,pool-luxor,v26,2081404.0066777961,5079367.62640846,v26,False,0,0.0,Ideology and profit aligned
1775994896.3875926,pool-ocean,v26,1085949.916527546,2650104.848560936,v26,False,0,0.0,Ideology and profit aligned
1775994896.3875926,pool-antpool,v26,15293794.657762937,37322309.9505665,v26,False,0,0.0,Ideology and profit aligned
1775994896.3875926,pool-f2pool,v26,9864045.075125206,24071785.70776183,v26,False,0,0.0,Ideology and profit aligned
1775994896.3875926,pool-viabtc,v26,10135532.554257095,24734311.91990206,v26,False,0,0.0,Rational profit maximization
1775994896.3875926,pool-spiderpool,v26,8416111.853088483,20538312.576347258,v26,False,0,0.0,Rational profit maximization
1775995496.7596028,pool-foundryusa,v26,27140610.20515518,66260759.122987926,v26,False,0,3297470.382126227,Forced switch: loss 59.0% exceeds tolerance 12.5%
1775995496.7596028,pool-marapool,v26,4161560.2314571273,10159983.065524813,v26,False,0,0.0,Ideology and profit aligned
1775995496.7596028,pool-luxor,v26,2080780.1157285636,5079991.532762406,v26,False,0,0.0,Ideology and profit aligned
1775995496.7596028,pool-ocean,v26,1085624.4082062072,2650430.364919517,v26,False,0,0.0,Ideology and profit aligned
1775995496.7596028,pool-antpool,v26,15289210.41557075,37326894.30594987,v26,False,0,0.0,Ideology and profit aligned
1775995496.7596028,pool-f2pool,v26,9861088.374539714,24074742.481352277,v26,False,0,0.0,Ideology and profit aligned
1775995496.7596028,pool-viabtc,v26,10132494.476591263,24737350.07258215,v26,False,0,0.0,Rational profit maximization
1775995496.7596028,pool-spiderpool,v26,8413589.163598105,20540835.328126263,v26,False,0,0.0,Rational profit maximization
1775996098.1910083,pool-foundryusa,v26,27138785.046728984,66262584.32647978,v26,False,0,3297470.382126227,Forced switch: loss 59.0% exceeds tolerance 12.5%
1775996098.1910083,pool-marapool,v26,4161280.373831777,10160262.93006023,v26,False,0,0.0,Ideology and profit aligned
1775996098.1910083,pool-luxor,v26,2080640.1869158885,5080131.465030115,v26,False,0,0.0,Ideology and profit aligned
1775996098.1910083,pool-ocean,v26,1085551.4018691597,2650503.373059191,v26,False,0,0.0,Ideology and profit aligned
1775996098.1910083,pool-antpool,v26,15288182.242990658,37327922.503916934,v26,False,0,0.0,Ideology and profit aligned
1775996098.1910083,pool-f2pool,v26,9860425.233644862,24075405.63862098,v26,False,0,0.0,Ideology and profit aligned
1775996098.1910083,pool-viabtc,v26,10131813.084112152,24738031.48188578,v26,False,0,0.0,Rational profit maximization
1775996098.1910083,pool-spiderpool,v26,8413023.364485987,20541401.141208734,v26,False,0,0.0,Rational profit maximization
1775996798.6876154,pool-foundryusa,v26,27131674.876847297,66269694.67192119,v26,False,0,3297470.382126227,Forced switch: loss 59.1% exceeds tolerance 12.5%
1775996798.6876154,pool-marapool,v26,4160190.1477832515,10161353.183027916,v26,False,0,0.0,Ideology and profit aligned
1775996798.6876154,pool-luxor,v26,2080095.0738916257,5080676.591513958,v26,False,0,0.0,Ideology and profit aligned
1775996798.6876154,pool-ocean,v26,1085266.9950738922,2650787.786876848,v26,False,0,0.0,Ideology and profit aligned
1775996798.6876154,pool-antpool,v26,15284176.847290643,37331927.998515606,v26,False,0,0.0,Ideology and profit aligned
1775996798.6876154,pool-f2pool,v26,9857841.871921182,24077989.064131364,v26,False,0,0.0,Ideology and profit aligned
1775996798.6876154,pool-viabtc,v26,10129158.620689657,24740686.010850575,v26,False,0,0.0,Rational profit maximization
1775996798.6876154,pool-spiderpool,v26,8410819.211822663,20543605.348295573,v26,False,0,0.0,Rational profit maximization
1775997399.6672635,pool-foundryusa,v26,27130898.587933257,213301489.738026,v26,False,0,3297470.382126227,Forced switch: loss 87.3% exceeds tolerance 12.5%
1775997399.6672635,pool-marapool,v26,4160071.116816433,32706228.42649732,v26,False,0,0.0,Ideology and profit aligned
1775997399.6672635,pool-luxor,v26,2080035.5584082166,16353114.21324866,v26,False,0,0.0,Ideology and profit aligned
1775997399.6672635,pool-ocean,v26,1085235.9435173306,8532059.58952104,v26,False,0,0.0,Ideology and profit aligned
1775997399.6672635,pool-antpool,v26,15283739.537869066,120159839.21908799,v26,False,0,0.0,Ideology and profit aligned
1775997399.6672635,pool-f2pool,v26,9857559.820282415,77499541.2714828,v26,False,0,0.0,Ideology and profit aligned
1775997399.6672635,pool-viabtc,v26,10128868.806161746,79632556.16886306,v26,False,0,0.0,Rational profit maximization
1775997399.6672635,pool-spiderpool,v26,8410578.562259313,66123461.81878807,v26,False,0,0.0,Rational profit maximization
