timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1386,65999.58741906268,53922.17258093732,98.36999999999999,0.0,55.00340053519982,44.99659946480019,121,9,1.0,1.0,121.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1446,66023.70652576245,53898.05347423756,98.36999999999999,0.0,55.00340053519982,44.99659946480019,126,9,1.0,1.0,126.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1507,66042.16806422398,53879.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,130,9,1.0,1.0,130.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1567,66055.98101386426,53865.77898613574,98.36999999999999,0.0,55.00340053519982,44.99659946480019,137,9,1.0,1.0,137.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1627,66078.33244778564,53843.42755221439,98.36999999999999,0.0,55.00340053519982,44.99659946480019,142,9,1.0,1.0,142.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1687,66093.0289913763,53828.731008623705,98.36999999999999,0.0,55.00340053519982,44.99659946480019,150,9,0.8780487804878049,1.0,149.2682926829268,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1748,66112.7367188703,53809.0232811297,98.36999999999999,0.0,55.00340053519982,44.99659946480019,163,9,0.8780487804878049,1.0,160.68292682926824,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1808,66140.27931907521,53781.4806809248,98.36999999999999,0.0,55.00340053519982,44.99659946480019,173,9,0.8780487804878049,1.0,169.46341463414626,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1868,66159.06843322767,53762.69156677234,98.36999999999999,0.0,55.00340053519982,44.99659946480019,182,9,0.8780487804878049,1.0,177.36585365853648,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1929,66174.46488401196,53747.29511598804,98.36999999999999,0.0,55.00340053519982,44.99659946480019,190,9,0.8780487804878049,1.0,184.3902439024389,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1989,66187.0942844283,53734.66571557171,98.36999999999999,0.0,55.00340053519982,44.99659946480019,195,9,0.8780487804878049,1.0,188.7804878048779,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2049,66194.53210417958,53727.227895820426,98.36999999999999,0.0,55.00340053519982,44.99659946480019,199,9,0.8780487804878049,1.0,192.29268292682912,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2109,66200.24876215201,53721.511237848004,98.36999999999999,0.0,55.00340053519982,44.99659946480019,205,9,0.8780487804878049,1.0,197.56097560975593,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2169,66208.45924382015,53713.30075617985,98.36999999999999,0.0,55.00340053519982,44.99659946480019,212,9,0.8780487804878049,1.0,203.70731707317054,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2230,66217.52410137569,53704.23589862432,98.36999999999999,0.0,55.00340053519982,44.99659946480019,222,9,0.8780487804878049,1.0,212.48780487804856,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2290,66229.60116630525,53692.15883369476,98.36999999999999,0.0,55.00340053519982,44.99659946480019,230,9,0.8780487804878049,1.0,219.51219512195098,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2351,66238.59457719227,53683.16542280773,98.36999999999999,0.0,55.00340053519982,44.99659946480019,238,9,0.8780487804878049,1.0,226.5365853658534,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2411,66247.05156841782,53674.70843158218,98.36999999999999,0.0,55.00340053519982,44.99659946480019,242,9,0.8780487804878049,1.0,230.0487804878046,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2471,66251.0936840587,53670.666315941315,98.36999999999999,0.0,55.00340053519982,44.99659946480019,253,9,0.8780487804878049,1.0,239.70731707317043,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2531,66261.62084445346,53660.13915554655,98.36999999999999,0.0,55.00340053519982,44.99659946480019,257,9,0.8780487804878049,1.0,243.21951219512164,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2592,66265.24900417175,53656.51099582824,98.36999999999999,0.0,55.00340053519982,44.99659946480019,263,9,0.8780487804878049,1.0,248.48780487804845,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2652,66270.50566013191,53651.2543398681,98.36999999999999,0.0,55.00340053519982,44.99659946480019,268,9,0.8780487804878049,1.0,252.87804878048746,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2712,66274.72464427426,53647.03535572573,98.36999999999999,0.0,55.00340053519982,44.99659946480019,279,9,0.8780487804878049,1.0,262.5365853658533,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.016365310820580285,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2772,66283.52618871872,53638.23381128129,98.36999999999999,0.0,55.00340053519982,44.99659946480019,288,9,1.1401174426532361,1.0,270.4390243902435,9.0,0.01636531424021094,14.99886265716901,0.0001636531424021094,0.1499886265716901,0.021249817476677733,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2833,66290.27489847378,53631.485101526225,98.36999999999999,0.0,55.00340053519982,44.99659946480019,291,9,1.1401174426532361,1.0,273.8593767182033,9.0,0.02124982191695559,14.99886265716901,0.0002124982191695559,0.1499886265716901,0.021249817476677733,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2893,66293.07896436163,53628.68103563838,98.36999999999999,0.0,55.00340053519982,44.99659946480019,296,9,1.1401174426532361,1.0,279.5599639314696,9.0,0.02124982191695559,14.99886265716901,0.0002124982191695559,0.1499886265716901,0.021249817476677733,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2953,66297.60468711118,53624.15531288883,98.36999999999999,0.0,55.00340053519982,44.99659946480019,304,9,1.1401174426532361,1.0,288.6809034726957,9.0,0.02124982191695559,14.99886265716901,0.0002124982191695559,0.1499886265716901,0.021249817476677733,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3013,66304.48530646542,53617.27469353459,98.36999999999999,0.0,55.00340053519982,44.99659946480019,310,9,1.1401174426532361,1.0,295.5216081286153,9.0,0.02124982191695559,14.99886265716901,0.0002124982191695559,0.1499886265716901,0.021249817476677733,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3073,66309.37528279143,53612.38471720857,98.36999999999999,0.0,55.00340053519982,44.99659946480019,314,9,1.1401174426532361,1.0,300.08207789922835,9.0,0.02124982191695559,14.99886265716901,0.0002124982191695559,0.1499886265716901,0.021249817476677733,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3134,66312.51501529785,53609.24498470217,98.36999999999999,0.0,55.00340053519982,44.99659946480019,319,9,1.1401174426532361,1.0,305.78266511249467,9.0,0.02124982191695559,14.99886265716901,0.0002124982191695559,0.1499886265716901,0.021249817476677733,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3194,66316.31174752736,53605.44825247263,98.36999999999999,0.0,55.00340053519982,44.99659946480019,327,9,1.1401174426532361,1.0,314.9036046537208,9.0,0.02124982191695559,14.99886265716901,0.0002124982191695559,0.1499886265716901,0.021249817476677733,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3254,66322.10854321533,53599.65145678468,98.36999999999999,0.0,55.00340053519982,44.99659946480019,332,9,1.1401174426532361,1.0,320.6041918669871,9.0,0.02124982191695559,14.99886265716901,0.0002124982191695559,0.1499886265716901,0.021249817476677733,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3314,66325.56862283657,53596.19137716344,98.36999999999999,0.0,55.00340053519982,44.99659946480019,338,9,1.1401174426532361,1.0,327.4448965229067,9.0,0.02124982191695559,14.99886265716901,0.0002124982191695559,0.1499886265716901,0.021249817476677733,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3374,66329.5659452152,53592.1940547848,98.36999999999999,0.0,55.00340053519982,44.99659946480019,341,9,1.1401174426532361,1.0,330.86524885086646,9.0,0.02124982191695559,14.99886265716901,0.0002124982191695559,0.1499886265716901,0.021249817476677733,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3434,66331.50426373511,53590.25573626489,98.36999999999999,0.0,55.00340053519982,44.99659946480019,345,9,1.1401174426532361,1.0,335.4257186214795,9.0,0.02124982191695559,14.99886265716901,0.0002124982191695559,0.1499886265716901,0.021249817476677733,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3495,66334.02880372,53587.731196280016,98.36999999999999,0.0,55.00340053519982,44.99659946480019,352,9,1.1401174426532361,1.0,343.40654072005236,9.0,0.02124982191695559,14.99886265716901,0.0002124982191695559,0.1499886265716901,0.021249817476677733,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3555,66338.28952477463,53583.470475225375,98.36999999999999,0.0,55.00340053519982,44.99659946480019,363,9,1.1401174426532361,1.0,355.94783258923826,9.0,0.02124982191695559,14.99886265716901,0.0002124982191695559,0.1499886265716901,0.021249817476677733,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3600,66344.60844004356,53577.15155995644,98.36999999999999,0.0,55.00340053519982,44.99659946480019,365,9,1.1401174426532361,1.0,358.2280674745448,9.0,0.02124982191695559,14.99886265716901,0.0002124982191695559,0.1499886265716901,0.021249817476677733,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
