timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774426868.6928468,pool-spiderpool,v27,15168885.788753774,13786167.716360748,v27,False,0,0.0,Rational profit maximization
1774427469.051147,pool-foundryusa,v27,49038045.528165355,44365352.69161461,v27,False,0,0.0,Ideology and profit aligned
1774427469.051147,pool-marapool,v26,7519166.980985353,6802687.412714241,v27,True,716479.5682711117,2146471.2310060486,Ideology: supporting v26 (loss 9.5% < tolerance 11.2%)
1774427469.051147,pool-luxor,v26,3759583.4904926764,3401343.7063571205,v27,True,358239.78413555585,1073235.6155030243,Ideology: supporting v26 (loss 9.5% < tolerance 11.2%)
1774427469.051147,pool-ocean,v26,1961521.8211266142,1774614.107664585,v27,True,186907.71346202912,559949.0167841869,Ideology: supporting v26 (loss 9.5% < tolerance 11.2%)
1774427469.051147,pool-antpool,v26,27624765.64753315,24992482.016276233,v27,True,2632283.6312569156,7885948.653043963,Ideology: supporting v26 (loss 9.5% < tolerance 11.2%)
1774427469.051147,pool-f2pool,v26,17817156.541900076,16119411.477953307,v27,True,1697745.0639467686,5086203.56912303,Ideology: supporting v26 (loss 9.5% < tolerance 11.2%)
1774427469.051147,pool-viabtc,v27,18307536.997181725,16563065.004869457,v27,False,0,0.0,Rational profit maximization
1774427469.051147,pool-spiderpool,v27,15201794.113731261,13753259.334400535,v27,False,0,0.0,Rational profit maximization
1774428069.9140043,pool-foundryusa,v27,49195519.54673831,44207878.40036589,v27,False,0,0.0,Ideology and profit aligned
1774428069.9140043,pool-marapool,v26,7543312.9971665405,6778541.354722768,v27,True,764771.6424437724,2911242.873449821,Ideology: supporting v26 (loss 10.1% < tolerance 11.2%)
1774428069.9140043,pool-luxor,v26,3771656.4985832702,3389270.677361384,v27,True,382385.8212218862,1455621.4367249105,Ideology: supporting v26 (loss 10.1% < tolerance 11.2%)
1774428069.9140043,pool-ocean,v26,1967820.781869533,1768315.1360146357,v27,True,199505.64585489733,759454.6626390843,Ideology: supporting v26 (loss 10.1% < tolerance 11.2%)
1774428069.9140043,pool-antpool,v26,27713476.01132925,24903771.49887278,v27,True,2809704.5124564692,10695653.165500432,Ideology: supporting v26 (loss 10.1% < tolerance 11.2%)
1774428069.9140043,pool-f2pool,v26,17874372.101981588,16062195.8187996,v27,True,1812176.2831819877,6898379.852305017,Ideology: supporting v26 (loss 10.1% < tolerance 11.2%)
1774428069.9140043,pool-viabtc,v27,18366327.297448967,16504274.602803264,v27,False,0,0.0,Rational profit maximization
1774428069.9140043,pool-spiderpool,v27,15250611.059488881,13704442.304113425,v27,False,0,0.0,Rational profit maximization
1774428670.4125445,pool-foundryusa,v27,49365652.68124774,44037744.97126074,v27,False,0,0.0,Ideology and profit aligned
1774428670.4125445,pool-marapool,v26,7569400.07779132,6752454.228926646,v27,True,816945.8488646746,3728188.7223144956,Ideology: supporting v26 (loss 10.8% < tolerance 11.2%)
1774428670.4125445,pool-luxor,v26,3784700.03889566,3376227.114463323,v27,True,408472.9244323373,1864094.3611572478,Ideology: supporting v26 (loss 10.8% < tolerance 11.2%)
1774428670.4125445,pool-ocean,v26,1974626.10724991,1761509.7988504297,v27,True,213116.3083994803,972570.9710385646,Ideology: supporting v26 (loss 10.8% < tolerance 11.2%)
1774428670.4125445,pool-antpool,v26,27809317.677102894,24807929.667143546,v27,True,3001388.0099593475,13697041.17545978,Ideology: supporting v26 (loss 10.8% < tolerance 11.2%)
1774428670.4125445,pool-f2pool,v26,17936187.140853345,16000380.6728914,v27,True,1935806.4679619446,8834186.320266962,Ideology: supporting v26 (loss 10.8% < tolerance 11.2%)
1774428670.4125445,pool-viabtc,v27,18429843.66766582,16440758.122604009,v27,False,0,0.0,Rational profit maximization
1774428670.4125445,pool-spiderpool,v27,15303352.331186805,13651700.94109083,v27,False,0,0.0,Rational profit maximization
1774429270.7522583,pool-foundryusa,v27,49419573.432568625,43983824.12657283,v27,False,0,0.0,Ideology and profit aligned
1774429270.7522583,pool-marapool,v26,7577667.926327188,6744186.366074501,v27,True,833481.560252687,4561670.282567183,Ideology: supporting v26 (loss 11.0% < tolerance 11.2%)
1774429270.7522583,pool-luxor,v26,3788833.963163594,3372093.1830372503,v27,True,416740.7801263435,2280835.1412835913,Ideology: supporting v26 (loss 11.0% < tolerance 11.2%)
1774429270.7522583,pool-ocean,v26,1976782.937302745,1759352.9650629135,v27,True,217429.97223983146,1190000.943278396,Ideology: supporting v26 (loss 11.0% < tolerance 11.2%)
1774429270.7522583,pool-antpool,v26,27839693.03368032,24777554.257969365,v27,True,3062138.7757109553,16759179.951170735,Ideology: supporting v26 (loss 11.0% < tolerance 11.2%)
1774429270.7522583,pool-f2pool,v26,17955778.347166598,15980789.432654798,v27,True,1974988.9145117998,10809175.234778762,Ideology: supporting v26 (loss 11.0% < tolerance 11.2%)
1774429270.7522583,pool-viabtc,v27,18449974.08149228,16420627.673920523,v27,False,0,0.0,Rational profit maximization
1774429270.7522583,pool-spiderpool,v27,15320067.764096275,13634985.479237583,v27,False,0,0.0,Rational profit maximization
1774429870.981744,pool-foundryusa,v27,49502894.90012726,43900502.51473811,v27,False,0,0.0,Ideology and profit aligned
1774429870.981744,pool-marapool,v27,7590443.884686179,6731410.385593176,v27,False,0,4561670.282567183,Forced switch: loss 11.3% exceeds tolerance 11.2%
1774429870.981744,pool-luxor,v27,3795221.9423430897,3365705.192796588,v27,False,0,2280835.1412835913,Forced switch: loss 11.3% exceeds tolerance 11.2%
1774429870.981744,pool-ocean,v27,1980115.7960050907,1756020.1005895245,v27,False,0,1190000.943278396,Forced switch: loss 11.3% exceeds tolerance 11.2%
1774429870.981744,pool-antpool,v27,27886630.793738358,24730616.416635796,v27,False,0,16759179.951170735,Forced switch: loss 11.3% exceeds tolerance 11.2%
1774429870.981744,pool-f2pool,v27,17986051.813712902,15950515.913688175,v27,False,0,10809175.234778762,Forced switch: loss 11.3% exceeds tolerance 11.2%
1774429870.981744,pool-viabtc,v27,18481080.762714174,16389520.938835558,v27,False,0,0.0,Rational profit maximization
1774429870.981744,pool-spiderpool,v27,15345897.419039454,13609155.779568814,v27,False,0,0.0,Rational profit maximization
1774430471.0050297,pool-foundryusa,v27,52973002.66300337,41298224.4185984,v27,False,0,0.0,Ideology and profit aligned
1774430471.0050297,pool-marapool,v27,8122527.074993849,6332394.410851752,v27,False,0,4561670.282567183,Forced switch: loss 22.0% exceeds tolerance 11.2%
1774430471.0050297,pool-luxor,v27,4061263.5374969244,3166197.205425876,v27,False,0,2280835.1412835913,Forced switch: loss 22.0% exceeds tolerance 11.2%
1774430471.0050297,pool-ocean,v27,2118920.106520135,1651928.976743936,v27,False,0,1190000.943278396,Forced switch: loss 22.0% exceeds tolerance 11.2%
1774430471.0050297,pool-antpool,v27,29841458.166825227,23264666.422477096,v27,False,0,16759179.951170735,Forced switch: loss 22.0% exceeds tolerance 11.2%
1774430471.0050297,pool-f2pool,v27,19246857.634224556,15005021.538757414,v27,False,0,10809175.234778762,Forced switch: loss 22.0% exceeds tolerance 11.2%
1774430471.0050297,pool-viabtc,v27,19776587.66085459,15418003.782943401,v27,False,0,0.0,Rational profit maximization
1774430471.0050297,pool-spiderpool,v27,16421630.825531047,12802449.569765504,v27,False,0,0.0,Rational profit maximization
1774431071.9234202,pool-foundryusa,v27,53448194.17347047,40818654.777324215,v27,False,0,0.0,Ideology and profit aligned
1774431071.9234202,pool-marapool,v27,8195389.773265472,6258860.3991897125,v27,False,0,4561670.282567183,Forced switch: loss 23.6% exceeds tolerance 11.2%
1774431071.9234202,pool-luxor,v27,4097694.886632736,3129430.1995948562,v27,False,0,2280835.1412835913,Forced switch: loss 23.6% exceeds tolerance 11.2%
1774431071.9234202,pool-ocean,v27,2137927.7669388186,1632746.191092969,v27,False,0,1190000.943278396,Forced switch: loss 23.6% exceeds tolerance 11.2%
1774431071.9234202,pool-antpool,v27,30109149.384388365,22994508.85789264,v27,False,0,16759179.951170735,Forced switch: loss 23.6% exceeds tolerance 11.2%
1774431071.9234202,pool-f2pool,v27,19419510.54969427,14830777.902427793,v27,False,0,10809175.234778762,Forced switch: loss 23.6% exceeds tolerance 11.2%
1774431071.9234202,pool-viabtc,v27,19953992.491428975,15238964.450201038,v27,False,0,0.0,Rational profit maximization
1774431071.9234202,pool-spiderpool,v27,16568940.193775848,12653782.98097051,v27,False,0,0.0,Rational profit maximization
1774431672.3150916,pool-foundryusa,v27,53826194.137786776,40437169.32770392,v27,False,0,0.0,Ideology and profit aligned
1774431672.3150916,pool-marapool,v27,8253349.767793972,6200365.963581266,v27,False,0,4561670.282567183,Forced switch: loss 24.9% exceeds tolerance 11.2%
1774431672.3150916,pool-luxor,v27,4126674.883896986,3100182.981790633,v27,False,0,2280835.1412835913,Forced switch: loss 24.9% exceeds tolerance 11.2%
1774431672.3150916,pool-ocean,v27,2153047.765511471,1617486.7731081569,v27,False,0,1190000.943278396,Forced switch: loss 24.9% exceeds tolerance 11.2%
1774431672.3150916,pool-antpool,v27,30322089.36428655,22779605.38793987,v27,False,0,16759179.951170735,Forced switch: loss 24.9% exceeds tolerance 11.2%
1774431672.3150916,pool-f2pool,v27,19556850.536729194,14692171.52239909,v27,False,0,10809175.234778762,Forced switch: loss 24.9% exceeds tolerance 11.2%
1774431672.3150916,pool-viabtc,v27,20095112.47810706,15096543.215676125,v27,False,0,0.0,Rational profit maximization
1774431672.3150916,pool-spiderpool,v27,16686120.182713903,12535522.491588216,v27,False,0,0.0,Rational profit maximization
1774432272.5092714,pool-foundryusa,v27,91264203.61391008,40145781.93937118,v27,False,0,0.0,Ideology and profit aligned
1774432272.5092714,pool-marapool,v27,13993844.554132877,6155686.564036915,v27,False,0,4561670.282567183,Forced switch: loss 56.0% exceeds tolerance 11.2%
1774432272.5092714,pool-luxor,v27,6996922.277066438,3077843.2820184575,v27,False,0,2280835.1412835913,Forced switch: loss 56.0% exceeds tolerance 11.2%
1774432272.5092714,pool-ocean,v27,3650568.1445564027,1605831.2775748475,v27,False,0,1190000.943278396,Forced switch: loss 56.0% exceeds tolerance 11.2%
1774432272.5092714,pool-antpool,v27,51412168.035836,22615457.1591791,v27,False,0,16759179.951170735,Forced switch: loss 56.0% exceeds tolerance 11.2%
1774432272.5092714,pool-f2pool,v27,33159327.313053995,14586300.77130486,v27,False,0,10809175.234778762,Forced switch: loss 56.0% exceeds tolerance 11.2%
1774432272.5092714,pool-viabtc,v27,34071969.349193096,14987758.590698574,v27,False,0,0.0,Rational profit maximization
1774432272.5092714,pool-spiderpool,v27,28291903.12031213,12445192.40120507,v27,False,0,0.0,Rational profit maximization
1774432872.936497,pool-foundryusa,v27,91740258.55676207,39860907.05581595,v27,False,0,0.0,Ideology and profit aligned
1774432872.936497,pool-marapool,v27,14066839.645370187,6112005.748558445,v27,False,0,4561670.282567183,Forced switch: loss 56.6% exceeds tolerance 11.2%
1774432872.936497,pool-luxor,v27,7033419.822685094,3056002.8742792225,v27,False,0,2280835.1412835913,Forced switch: loss 56.6% exceeds tolerance 11.2%
1774432872.936497,pool-ocean,v27,3669610.3422704837,1594436.2822326384,v27,False,0,1190000.943278396,Forced switch: loss 56.6% exceeds tolerance 11.2%
1774432872.936497,pool-antpool,v27,51680345.65364263,22454977.641442984,v27,False,0,16759179.951170735,Forced switch: loss 56.6% exceeds tolerance 11.2%
1774432872.936497,pool-f2pool,v27,33332293.94229023,14482796.230279796,v27,False,0,10809175.234778762,Forced switch: loss 56.6% exceeds tolerance 11.2%
1774432872.936497,pool-viabtc,v27,34249696.52785784,14881405.300837953,v27,False,0,0.0,Rational profit maximization
1774432872.936497,pool-spiderpool,v27,28439480.152596254,12356881.187302947,v27,False,0,0.0,Rational profit maximization
1774433473.5778823,pool-foundryusa,v27,92120358.86473289,39633452.1525567,v27,False,0,0.0,Ideology and profit aligned
1774433473.5778823,pool-marapool,v27,14125121.692592377,6077129.330058694,v27,False,0,4561670.282567183,Forced switch: loss 57.0% exceeds tolerance 11.2%
1774433473.5778823,pool-luxor,v27,7062560.846296188,3038564.665029347,v27,False,0,2280835.1412835913,Forced switch: loss 57.0% exceeds tolerance 11.2%
1774433473.5778823,pool-ocean,v27,3684814.3545893156,1585338.0861022687,v27,False,0,1190000.943278396,Forced switch: loss 57.0% exceeds tolerance 11.2%
1774433473.5778823,pool-antpool,v27,51894468.82713286,22326844.712606944,v27,False,0,16759179.951170735,Forced switch: loss 57.0% exceeds tolerance 11.2%
1774433473.5778823,pool-f2pool,v27,33470397.054186285,14400154.282095604,v27,False,0,10809175.234778762,Forced switch: loss 57.0% exceeds tolerance 11.2%
1774433473.5778823,pool-viabtc,v27,34391600.642833605,14796488.80362117,v27,False,0,0.0,Rational profit maximization
1774433473.5778823,pool-spiderpool,v27,28557311.248067196,12286370.16729258,v27,False,0,0.0,Rational profit maximization
1774434074.1803677,pool-foundryusa,v27,92457723.39809123,39431570.66051638,v27,False,0,0.0,Ideology and profit aligned
1774434074.1803677,pool-marapool,v27,14176850.921040656,6046174.167945845,v27,False,0,4561670.282567183,Forced switch: loss 57.4% exceeds tolerance 11.2%
1774434074.1803677,pool-luxor,v27,7088425.460520328,3023087.0839729225,v27,False,0,2280835.1412835913,Forced switch: loss 57.4% exceeds tolerance 11.2%
1774434074.1803677,pool-ocean,v27,3698308.9359236495,1577262.826420656,v27,False,0,1190000.943278396,Forced switch: loss 57.4% exceeds tolerance 11.2%
1774434074.1803677,pool-antpool,v27,52084517.51425805,22213118.138757564,v27,False,0,16759179.951170735,Forced switch: loss 57.4% exceeds tolerance 11.2%
1774434074.1803677,pool-f2pool,v27,33592972.83463982,14326804.006654285,v27,False,0,10809175.234778762,Forced switch: loss 57.4% exceeds tolerance 11.2%
1774434074.1803677,pool-viabtc,v27,34517550.06862073,14721119.713259447,v27,False,0,0.0,Rational profit maximization
1774434074.1803677,pool-spiderpool,v27,28661894.253408287,12223786.904760081,v27,False,0,0.0,Rational profit maximization
1774434674.6050775,pool-foundryusa,v27,92742746.01162753,39261010.96974768,v27,False,0,0.0,Ideology and profit aligned
1774434674.6050775,pool-marapool,v27,14220554.388449552,6020021.682027977,v27,False,0,4561670.282567183,Forced switch: loss 57.7% exceeds tolerance 11.2%
1774434674.6050775,pool-luxor,v27,7110277.194224776,3010010.8410139885,v27,False,0,2280835.1412835913,Forced switch: loss 57.7% exceeds tolerance 11.2%
1774434674.6050775,pool-ocean,v27,3709709.840465101,1570440.4387899074,v27,False,0,1190000.943278396,Forced switch: loss 57.7% exceeds tolerance 11.2%
1774434674.6050775,pool-antpool,v27,52245080.253216825,22117036.179624528,v27,False,0,16759179.951170735,Forced switch: loss 57.7% exceeds tolerance 11.2%
1774434674.6050775,pool-f2pool,v27,33696531.05089134,14264833.985674992,v27,False,0,10809175.234778762,Forced switch: loss 57.7% exceeds tolerance 11.2%
1774434674.6050775,pool-viabtc,v27,34623958.51100761,14657444.095372465,v27,False,0,0.0,Rational profit maximization
1774434674.6050775,pool-spiderpool,v27,28750251.263604533,12170913.400621783,v27,False,0,0.0,Rational profit maximization
1774435275.072165,pool-foundryusa,v27,75236665.10670382,29503761.377186537,v27,False,0,0.0,Ideology and profit aligned
1774435275.072165,pool-marapool,v27,11536288.649694582,4523910.077835267,v27,False,0,4561670.282567183,Forced switch: loss 60.8% exceeds tolerance 11.2%
1774435275.072165,pool-luxor,v27,5768144.324847291,2261955.0389176337,v27,False,0,2280835.1412835913,Forced switch: loss 60.8% exceeds tolerance 11.2%
1774435275.072165,pool-ocean,v27,3009466.6042681527,1180150.4550874615,v27,False,0,1190000.943278396,Forced switch: loss 60.8% exceeds tolerance 11.2%
1774435275.072165,pool-antpool,v27,42383321.34344315,16620452.242481746,v27,False,0,16759179.951170735,Forced switch: loss 60.8% exceeds tolerance 11.2%
1774435275.072165,pool-f2pool,v27,27335988.32210239,10719699.96704444,v27,False,0,10809175.234778762,Forced switch: loss 60.8% exceeds tolerance 11.2%
1774435275.072165,pool-viabtc,v27,28088354.973169427,11014737.580816302,v27,False,0,0.0,Rational profit maximization
1774435275.072165,pool-spiderpool,v27,23323366.183078185,9146166.026927825,v27,False,0,0.0,Rational profit maximization
1774435875.7223542,pool-foundryusa,v27,75399370.17888767,29365279.576624304,v27,False,0,0.0,Ideology and profit aligned
1774435875.7223542,pool-marapool,v27,11561236.760762772,4502676.201749058,v27,False,0,4561670.282567183,Forced switch: loss 61.1% exceeds tolerance 11.2%
1774435875.7223542,pool-luxor,v27,5780618.380381386,2251338.100874529,v27,False,0,2280835.1412835913,Forced switch: loss 61.1% exceeds tolerance 11.2%
1774435875.7223542,pool-ocean,v27,3015974.807155506,1174611.183064972,v27,False,0,1190000.943278396,Forced switch: loss 61.1% exceeds tolerance 11.2%
1774435875.7223542,pool-antpool,v27,42474978.53410671,16542440.828165017,v27,False,0,16759179.951170735,Forced switch: loss 61.1% exceeds tolerance 11.2%
1774435875.7223542,pool-f2pool,v27,27395104.498329185,10669384.912840158,v27,False,0,10809175.234778762,Forced switch: loss 61.1% exceeds tolerance 11.2%
1774435875.7223542,pool-viabtc,v27,28149098.200118054,10963037.708606403,v27,False,0,0.0,Rational profit maximization
1774435875.7223542,pool-spiderpool,v27,23373804.75545518,9103236.668753535,v27,False,0,0.0,Rational profit maximization
1774436475.9191577,pool-foundryusa,v27,75532755.53233758,29251999.698824957,v27,False,0,0.0,Ideology and profit aligned
1774436475.9191577,pool-marapool,v27,11581689.181625096,4485306.620486494,v27,False,0,4561670.282567183,Forced switch: loss 61.3% exceeds tolerance 11.2%
1774436475.9191577,pool-luxor,v27,5790844.590812548,2242653.310243247,v27,False,0,2280835.1412835913,Forced switch: loss 61.3% exceeds tolerance 11.2%
1774436475.9191577,pool-ocean,v27,3021310.221293504,1170079.9879529988,v27,False,0,1190000.943278396,Forced switch: loss 61.3% exceeds tolerance 11.2%
1774436475.9191577,pool-antpool,v27,42550118.9498835,16478626.497004725,v27,False,0,16759179.951170735,Forced switch: loss 61.3% exceeds tolerance 11.2%
1774436475.9191577,pool-f2pool,v27,27443567.84341599,10628226.557239734,v27,False,0,10809175.234778762,Forced switch: loss 61.3% exceeds tolerance 11.2%
1774436475.9191577,pool-viabtc,v27,28198895.398739364,10920746.554227985,v27,False,0,0.0,Rational profit maximization
1774436475.9191577,pool-spiderpool,v27,23415154.215024658,9068119.906635739,v27,False,0,0.0,Rational profit maximization
1774437076.385244,pool-foundryusa,v27,75664816.64674103,29139844.45452912,v27,False,0,0.0,Ideology and profit aligned
1774437076.385244,pool-marapool,v27,11601938.55250029,4468109.483027797,v27,False,0,4561670.282567183,Forced switch: loss 61.5% exceeds tolerance 11.2%
1774437076.385244,pool-luxor,v27,5800969.276250145,2234054.7415138986,v27,False,0,2280835.1412835913,Forced switch: loss 61.5% exceeds tolerance 11.2%
1774437076.385244,pool-ocean,v27,3026592.6658696416,1165593.778181165,v27,False,0,1190000.943278396,Forced switch: loss 61.5% exceeds tolerance 11.2%
1774437076.385244,pool-antpool,v27,42624513.37766411,16415445.709384732,v27,False,0,16759179.951170735,Forced switch: loss 61.5% exceeds tolerance 11.2%
1774437076.385244,pool-f2pool,v27,27491550.048315905,10587476.818478912,v27,False,0,10809175.234778762,Forced switch: loss 61.5% exceeds tolerance 11.2%
1774437076.385244,pool-viabtc,v27,28248198.214783315,10878875.263024203,v27,False,0,0.0,Rational profit maximization
1774437076.385244,pool-spiderpool,v27,23456093.160489723,9033351.780904029,v27,False,0,0.0,Rational profit maximization
1774437676.5870237,pool-foundryusa,v27,75785114.32579976,29037679.516394183,v27,False,0,0.0,Ideology and profit aligned
1774437676.5870237,pool-marapool,v27,11620384.19662263,4452444.192513775,v27,False,0,4561670.282567183,Forced switch: loss 61.7% exceeds tolerance 11.2%
1774437676.5870237,pool-luxor,v27,5810192.098311315,2226222.0962568875,v27,False,0,2280835.1412835913,Forced switch: loss 61.7% exceeds tolerance 11.2%
1774437676.5870237,pool-ocean,v27,3031404.5730319913,1161507.1806557677,v27,False,0,1190000.943278396,Forced switch: loss 61.7% exceeds tolerance 11.2%
1774437676.5870237,pool-antpool,v27,42692281.07020054,16357892.794235386,v27,False,0,16759179.951170735,Forced switch: loss 61.7% exceeds tolerance 11.2%
1774437676.5870237,pool-f2pool,v27,27535258.20504058,10550356.89095655,v27,False,0,10809175.234778762,Forced switch: loss 61.7% exceeds tolerance 11.2%
1774437676.5870237,pool-viabtc,v27,28293109.348298576,10840733.686120491,v27,False,0,0.0,Rational profit maximization
1774437676.5870237,pool-spiderpool,v27,23493385.440997936,9001680.650082197,v27,False,0,0.0,Rational profit maximization
