timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4738,70456.23010033446,48890.96989966556,86.4,0.0,100.0,0.0,270,39,1.0,1.0,262.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
4877,70456.23010033446,48890.96989966556,86.4,0.0,100.0,0.0,271,39,1.0,1.0,262.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,139.0,None
4991,70456.23010033446,48890.96989966556,86.4,0.0,100.0,0.0,280,39,1.0,1.0,271.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,12.666666666666666,None
5060,70482.26493506494,48864.93506493507,86.4,0.0,100.0,0.0,280,39,1.0,1.0,271.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
5120,70482.26493506494,48864.93506493507,86.4,0.0,100.0,0.0,284,39,1.0,1.0,275.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,15.0,None
5209,70493.35384615386,48853.846153846156,86.4,0.0,100.0,0.0,286,39,1.0,1.0,277.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,44.5,None
5271,70498.7923566879,48848.4076433121,86.4,0.0,100.0,0.0,286,39,1.0,1.0,277.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
5332,70498.7923566879,48848.4076433121,86.4,0.0,100.0,0.0,286,39,1.0,1.0,277.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
5393,70498.7923566879,48848.4076433121,86.4,0.0,100.0,0.0,288,39,1.0,1.0,279.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,30.5,None
5461,70504.16202531646,48843.037974683546,86.4,0.0,100.0,0.0,290,39,1.0,1.0,281.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,34.0,None
5524,70509.4641509434,48837.73584905661,86.4,0.0,100.0,0.0,290,39,1.0,1.0,281.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
5628,70509.4641509434,48837.73584905661,86.4,0.0,100.0,0.0,296,39,1.0,1.0,287.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,17.333333333333332,None
5690,70524.97777777778,48822.22222222222,86.4,0.0,100.0,0.0,296,39,1.0,1.0,287.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
5822,70524.97777777778,48822.22222222222,86.4,0.0,100.0,0.0,297,39,1.0,1.0,287.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,132.0,None
5884,70524.97777777778,48822.22222222222,86.4,0.0,100.0,0.0,297,39,1.0,1.0,287.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
5967,70524.97777777778,48822.22222222222,86.4,0.0,100.0,0.0,297,39,1.0,1.0,287.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
6028,70524.97777777778,48822.22222222222,86.4,0.0,100.0,0.0,297,39,1.0,1.0,287.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
6105,70524.97777777778,48822.22222222222,86.4,0.0,100.0,0.0,297,39,1.0,1.0,287.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
6168,70524.97777777778,48822.22222222222,86.4,0.0,100.0,0.0,297,39,1.0,1.0,287.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
6245,70524.97777777778,48822.22222222222,86.4,0.0,100.0,0.0,298,39,1.0,1.0,287.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,77.0,None
6321,70524.97777777778,48822.22222222222,86.4,0.0,100.0,0.0,298,39,1.0,1.0,287.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
6390,70524.97777777778,48822.22222222222,86.4,0.0,100.0,0.0,299,39,1.0,1.0,288.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,69.0,None
6456,70527.5076923077,48819.69230769231,86.4,0.0,100.0,0.0,299,39,1.0,1.0,288.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
6516,70527.5076923077,48819.69230769231,86.4,0.0,100.0,0.0,319,39,1.0,1.0,308.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,3.0,None
6586,70575.02608695652,48772.17391304348,86.4,0.0,100.0,0.0,323,39,1.0,1.0,312.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,17.5,None
6647,70583.87621776505,48763.32378223496,86.4,0.0,100.0,0.0,323,39,1.0,1.0,312.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
6732,70583.87621776505,48763.32378223496,86.4,0.0,100.0,0.0,324,39,1.0,1.0,313.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,85.0,None
6795,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,324,39,1.0,1.0,313.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
6920,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,325,39,1.0,1.0,313.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,125.0,None
6982,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,325,39,1.0,1.0,313.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7043,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,325,39,1.0,1.0,313.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7126,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,325,39,1.0,1.0,313.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7267,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,326,39,1.0,1.0,313.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,141.0,None
7330,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,326,39,1.0,1.0,313.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7393,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,326,39,1.0,1.0,313.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7457,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,326,39,1.0,1.0,313.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7529,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,327,39,1.0,1.0,313.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,72.0,None
7590,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,327,39,1.0,1.0,313.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7651,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,327,39,1.0,1.0,313.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7728,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,327,39,1.0,1.0,313.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7790,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,327,39,1.0,1.0,313.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
7852,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,329,39,1.0,1.0,315.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,31.0,None
7951,70590.38181818182,48756.818181818184,86.4,0.0,100.0,0.0,340,39,1.0,1.0,326.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,9.0,None
8012,70613.31570247935,48733.884297520664,86.4,0.0,100.0,0.0,340,39,1.0,1.0,326.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
8105,70613.31570247935,48733.884297520664,86.4,0.0,100.0,0.0,342,39,1.0,1.0,328.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,46.5,None
8259,70617.33698630138,48729.86301369863,86.4,0.0,100.0,0.0,345,39,1.0,1.0,330.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,51.333333333333336,None
