timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1719,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,210,173,1.0,1.0,209.0,170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
1780,61202.89576545918,58144.30423454082,50.5,35.9,56.737060138721,43.262939861279,224,182,1.0,1.0,223.0,179.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
1840,61226.4770673928,58120.72293260721,50.5,35.9,56.737060138721,43.262939861279,230,187,1.0,1.0,229.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,12.0
1901,61224.69903262714,58122.50096737284,50.5,35.9,56.737060138721,43.262939861279,240,201,1.0,1.0,239.0,198.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.357142857142857
1961,61170.204653717454,58176.99534628254,50.5,35.9,56.737060138721,43.262939861279,253,210,1.0,1.0,252.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
2057,61185.388393117115,58161.8116068829,50.5,35.9,56.737060138721,43.262939861279,261,216,1.0,1.0,260.0,213.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,16.0
2118,61190.16391854927,58157.03608145073,50.5,35.9,56.737060138721,43.262939861279,274,223,1.0,1.0,273.0,220.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
2213,61219.46547222463,58127.73452777539,50.5,35.9,56.737060138721,43.262939861279,280,226,1.0,1.0,279.0,223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.833333333333334,31.666666666666668
2273,61234.04084214453,58113.15915785547,50.5,35.9,56.737060138721,43.262939861279,289,231,1.0,1.0,287.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,12.0
2335,61244.87440111255,58102.32559888746,50.5,35.9,56.737060138721,43.262939861279,300,246,1.0,1.0,298.0,243.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.636363636363637,4.133333333333334
2395,61198.43612607351,58148.76387392649,50.5,35.9,56.737060138721,43.262939861279,308,258,1.0,1.0,306.0,255.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.0
2455,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,315,264,1.0,1.0,313.0,261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,10.0
2516,61158.5796208277,58188.6203791723,50.5,35.9,56.737060138721,43.262939861279,326,272,1.0,1.0,324.0,269.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
2576,61166.3426635268,58180.857336473215,50.5,35.9,56.737060138721,43.262939861279,348,282,1.0,1.0,346.0,279.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
2637,61218.36721664652,58128.832783353486,50.5,35.9,56.737060138721,43.262939861279,362,297,1.0,1.0,360.0,294.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
2697,61195.749968940094,58151.4500310599,50.5,35.9,56.737060138721,43.262939861279,378,310,1.0,1.0,376.0,307.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
2758,61196.13682133173,58151.063178668264,50.5,35.9,56.737060138721,43.262939861279,386,321,1.0,1.0,384.0,318.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,5.545454545454546
2818,61170.90875510806,58176.29124489194,50.5,35.9,56.737060138721,43.262939861279,402,330,1.0,1.0,400.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
2878,61193.93277373043,58153.26722626958,50.5,35.9,56.737060138721,43.262939861279,413,335,1.0,1.0,411.0,332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,12.0
2994,61215.21976038811,58131.98023961189,50.5,35.9,56.737060138721,43.262939861279,417,343,1.0,1.0,415.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,29.0,14.5
3056,61195.311938131934,58151.88806186806,50.5,35.9,56.737060138721,43.262939861279,420,345,1.0,1.0,418.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,31.0
3117,61197.664607950865,58149.53539204913,50.5,35.9,56.737060138721,43.262939861279,431,357,1.0,1.0,429.0,353.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
3177,61182.31933940866,58164.880660591334,50.5,35.9,56.737060138721,43.262939861279,443,371,1.0,1.0,441.0,367.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.285714285714286
3238,61162.15018694354,58185.04981305645,50.5,35.9,56.737060138721,43.262939861279,460,382,1.0,1.0,458.0,378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
3319,61176.94482430202,58170.255175697974,50.5,35.9,56.737060138721,43.262939861279,461,383,1.0,1.0,459.0,378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,81.0,81.0
3379,61180.834313420724,58166.36568657929,50.5,35.9,56.737060138721,43.262939861279,471,389,1.0,1.0,469.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,10.0
3439,61191.18109706856,58156.018902931435,50.5,35.9,56.737060138721,43.262939861279,484,397,1.0,1.0,482.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
3500,61203.15659879755,58144.04340120245,50.5,35.9,56.737060138721,43.262939861279,494,411,1.0,1.0,492.0,406.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.357142857142857
3560,61177.213363639836,58169.98663636017,50.5,35.9,56.737060138721,43.262939861279,510,420,1.0,1.0,508.0,415.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
3625,61195.17744416549,58152.02255583453,50.5,35.9,56.737060138721,43.262939861279,523,431,1.0,1.0,521.0,426.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.909090909090909
3685,61193.587660152334,58153.61233984767,50.5,35.9,56.737060138721,43.262939861279,541,439,1.0,1.0,539.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3745,61220.93642527961,58126.26357472039,50.5,35.9,56.737060138721,43.262939861279,559,448,1.0,1.0,557.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
3806,61242.84721664653,58104.35278335348,50.5,35.9,56.737060138721,43.262939861279,576,457,1.0,1.0,574.0,452.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3866,61260.517392085116,58086.68260791488,50.5,35.9,56.737060138721,43.262939861279,587,468,1.0,1.0,585.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
3931,61251.53118611218,58095.66881388784,50.5,35.9,56.737060138721,43.262939861279,599,475,1.0,1.0,597.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.416666666666667,9.285714285714286
3991,61260.938313178856,58086.26168682114,50.5,35.9,56.737060138721,43.262939861279,606,487,1.0,1.0,604.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,5.0
4051,61236.86710614928,58110.33289385072,50.5,35.9,56.737060138721,43.262939861279,625,495,1.0,1.0,623.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
4112,61262.635895891806,58084.5641041082,50.5,35.9,56.737060138721,43.262939861279,634,499,1.0,1.0,632.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,15.25
4172,61273.65503192182,58073.54496807817,50.5,35.9,56.737060138721,43.262939861279,643,512,1.0,1.0,641.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
4249,61252.656275879985,58094.543724120034,50.5,35.9,56.737060138721,43.262939861279,661,523,1.0,1.0,659.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.277777777777778,7.0
4323,61263.71314697788,58083.48685302213,50.5,35.9,56.737060138721,43.262939861279,676,530,1.0,1.0,674.0,525.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.933333333333334,10.571428571428571
4384,61279.82002732209,58067.37997267792,50.5,35.9,56.737060138721,43.262939861279,692,539,1.0,1.0,690.0,534.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
4444,61291.270746058275,58055.929253941715,50.5,35.9,56.737060138721,43.262939861279,704,547,1.0,1.0,702.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
4504,61295.46972468511,58051.7302753149,50.5,35.9,56.737060138721,43.262939861279,712,551,1.0,1.0,710.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,15.0
4564,61302.51091091403,58044.689089085965,50.5,35.9,56.737060138721,43.262939861279,725,562,1.0,1.0,723.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
4625,61299.32221664652,58047.87778335348,50.5,35.9,56.737060138721,43.262939861279,737,569,1.0,1.0,735.0,564.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
4686,61306.350218955995,58040.84978104402,50.5,35.9,56.737060138721,43.262939861279,749,579,1.0,1.0,747.0,574.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
4746,61303.90823102956,58043.29176897043,50.5,35.9,56.737060138721,43.262939861279,772,592,1.0,1.0,770.0,587.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,4.615384615384615
4806,61317.92989903414,58029.270100965856,50.5,35.9,56.737060138721,43.262939861279,790,597,1.0,1.0,788.0,592.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,12.0
4867,61343.75156447261,58003.44843552739,50.5,35.9,56.737060138721,43.262939861279,808,605,1.0,1.0,806.0,600.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
4927,61359.90098620557,57987.29901379444,50.5,35.9,56.737060138721,43.262939861279,820,614,1.0,1.0,818.0,609.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
4988,61359.7072026311,57987.4927973689,50.5,35.9,56.737060138721,43.262939861279,835,621,1.0,1.0,833.0,616.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
5048,61371.57765142912,57975.62234857087,50.5,35.9,56.737060138721,43.262939861279,853,631,1.0,1.0,851.0,626.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
5108,61380.85615368105,57966.343846318945,50.5,35.9,56.737060138721,43.262939861279,853,635,1.0,1.0,851.0,630.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,15.0
5173,61369.65180813876,57977.54819186124,50.5,35.9,56.737060138721,43.262939861279,853,636,1.0,1.0,851.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,65.0
5250,61366.86017211211,57980.339827887896,50.5,35.9,56.737060138721,43.262939861279,856,642,1.0,1.0,854.0,637.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.666666666666668,12.833333333333334
5317,61356.39087861836,57990.80912138165,50.5,35.9,56.737060138721,43.262939861279,862,645,1.0,1.0,860.0,640.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.166666666666666,22.333333333333332
