timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5115,55885.008716338656,64036.751283661346,0.0,98.37,55.00340053519982,44.99659946480019,92,492,1.0,0.8937966670772285,92.0,429.9032088813283,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5175,55869.60892125611,64052.1510787439,0.0,98.37,55.00340053519982,44.99659946480019,92,501,1.0,0.8937966670772285,92.0,437.94737888502357,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5235,55850.34348497018,64071.41651502982,0.0,98.37,55.00340053519982,44.99659946480019,92,505,1.0,0.8937966670772285,92.0,441.5225655533326,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5295,55841.96754599212,64079.79245400789,0.0,98.37,55.00340053519982,44.99659946480019,92,511,1.0,0.8937966670772285,92.0,446.8853455557961,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5356,55829.61202284492,64092.14797715508,0.0,98.37,55.00340053519982,44.99659946480019,92,524,1.0,0.8937966670772285,92.0,458.5047022278004,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5416,55803.667541062925,64118.09245893708,0.0,98.37,55.00340053519982,44.99659946480019,92,533,1.0,0.8937966670772285,92.0,466.5488722314957,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5476,55786.33830763062,64135.42169236939,0.0,98.37,55.00340053519982,44.99659946480019,92,537,1.0,0.8937966670772285,92.0,470.1240588998047,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5536,55778.795627454165,64142.964372545845,0.0,98.37,55.00340053519982,44.99659946480019,92,546,1.0,0.8937966670772285,92.0,478.1682289035,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5596,55762.170446659555,64159.589553340455,0.0,98.37,55.00340053519982,44.99659946480019,92,553,1.0,0.8937966670772285,92.0,484.42480557304077,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5656,55749.56055314487,64172.199446855135,0.0,98.37,55.00340053519982,44.99659946480019,92,558,1.0,0.8937966670772285,92.0,488.89378890842704,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5716,55740.71979185449,64181.04020814552,0.0,98.37,55.00340053519982,44.99659946480019,92,564,1.0,0.8937966670772285,92.0,494.25656891089056,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5777,55730.28879414154,64191.47120585848,0.0,98.37,55.00340053519982,44.99659946480019,92,568,1.0,0.8937966670772285,92.0,497.8317555791996,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5837,55723.44017250635,64198.31982749365,0.0,98.37,55.00340053519982,44.99659946480019,92,573,1.0,0.8937966670772285,92.0,502.30073891458585,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5897,55714.99527003797,64206.76472996202,0.0,98.37,55.00340053519982,44.99659946480019,92,577,1.0,0.9743127937859265,92.0,505.95644170960355,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5957,55708.181062046606,64213.578937953396,0.0,98.37,55.00340053519982,44.99659946480019,92,580,1.0,0.9743127937859265,92.0,508.8793800909614,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6017,55702.79237286796,64218.96762713205,0.0,98.37,55.00340053519982,44.99659946480019,92,588,1.0,0.9743127937859265,92.0,516.6738824412487,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6077,55688.67555706148,64233.084442938525,0.0,98.37,55.00340053519982,44.99659946480019,92,595,1.0,0.9743127937859265,92.0,523.4940719977499,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6137,55676.61664223677,64245.14335776324,0.0,98.37,55.00340053519982,44.99659946480019,92,601,1.0,0.9743127937859265,92.0,529.3399487604652,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6198,55666.49113408203,64255.26886591798,0.0,98.37,55.00340053519982,44.99659946480019,92,609,1.0,0.9743127937859265,92.0,537.1344511107523,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6258,55653.2831672016,64268.476832798406,0.0,98.37,55.00340053519982,44.99659946480019,92,612,1.0,0.9743127937859265,92.0,540.0573894921099,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6318,55648.4141646388,64273.34583536121,0.0,98.37,55.00340053519982,44.99659946480019,92,615,1.0,0.9743127937859265,92.0,542.9803278734676,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6378,55643.58998801422,64278.17001198579,0.0,98.37,55.00340053519982,44.99659946480019,92,621,1.0,0.9743127937859265,92.0,548.8262046361829,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6438,55634.07365905724,64287.686340942775,0.0,98.37,55.00340053519982,44.99659946480019,92,629,1.0,0.9743127937859265,92.0,556.6207069864699,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6498,55621.652056074854,64300.10794392515,0.0,98.37,55.00340053519982,44.99659946480019,92,634,1.0,0.9743127937859265,92.0,561.4922709553994,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6558,55614.03902734398,64307.720972656025,0.0,98.37,55.00340053519982,44.99659946480019,92,638,1.0,0.9743127937859265,92.0,565.3895221305429,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6618,55608.02984355082,64313.73015644918,0.0,98.37,55.00340053519982,44.99659946480019,92,643,1.0,0.9743127937859265,92.0,570.2610860994723,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6679,55600.617821226835,64321.14217877317,0.0,98.37,55.00340053519982,44.99659946480019,92,650,1.0,0.9743127937859265,92.0,577.0812756559735,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6739,55590.42231824802,64331.337681752,0.0,98.37,55.00340053519982,44.99659946480019,92,655,1.0,0.9743127937859265,92.0,581.9528396249029,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6799,55583.266153179684,64338.49384682033,0.0,98.37,55.00340053519982,44.99659946480019,92,663,1.0,0.9743127937859265,92.0,589.74734197519,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6859,55572.02901412144,64349.73098587857,0.0,98.37,55.00340053519982,44.99659946480019,92,670,1.0,0.9743127937859265,92.0,596.5675315316912,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6919,55562.40520998907,64359.35479001093,0.0,98.37,55.00340053519982,44.99659946480019,92,674,1.0,0.9743127937859265,92.0,600.4647827068347,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6979,55556.99100756254,64364.76899243746,0.0,98.37,55.00340053519982,44.99659946480019,92,680,1.0,0.9743127937859265,92.0,606.31065946955,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7039,55548.983015812395,64372.776984187614,0.0,98.37,55.00340053519982,44.99659946480019,92,688,1.0,0.9743127937859265,92.0,614.1051618198371,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7099,55538.51195556617,64383.248044433836,0.0,98.37,55.00340053519982,44.99659946480019,92,692,1.0,0.9743127937859265,92.0,618.0024129949807,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7160,55533.36263997791,64388.39736002209,0.0,98.37,55.00340053519982,44.99659946480019,92,697,1.0,0.9743127937859265,92.0,622.8739769639101,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7220,55527.00494891299,64394.75505108702,0.0,98.37,55.00340053519982,44.99659946480019,92,701,1.0,0.9743127937859265,92.0,626.7712281390536,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7280,55521.9808457542,64399.77915424581,0.0,98.37,55.00340053519982,44.99659946480019,92,709,1.0,0.9743127937859265,92.0,634.5657304893407,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7340,55512.09433320597,64409.66566679403,0.0,98.37,55.00340053519982,44.99659946480019,92,718,1.0,0.9743127937859265,92.0,643.3345456334137,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014855736008747856,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7401,55501.22253558737,64420.537464412635,0.0,98.37,55.00340053519982,44.99659946480019,92,724,1.0,0.95703303073106,92.0,649.1113033439096,18.334470676164326,0.014855732214209353,0.18334470676164324,0.00014855732214209353,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7461,55494.20093583617,64427.55906416384,0.0,98.37,55.00340053519982,44.99659946480019,92,736,1.0,0.95703303073106,92.0,660.5956997126823,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7521,55480.56191077517,64441.19808922483,0.0,98.37,55.00340053519982,44.99659946480019,92,745,1.0,0.95703303073106,92.0,669.2089969892618,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7581,55470.60271854353,64451.15728145648,0.0,98.37,55.00340053519982,44.99659946480019,92,752,1.0,0.95703303073106,92.0,675.9082282043792,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7641,55463.011140569324,64458.74885943068,0.0,98.37,55.00340053519982,44.99659946480019,92,755,1.0,0.95703303073106,92.0,678.7793272965723,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7701,55459.79800443333,64461.96199556668,0.0,98.37,55.00340053519982,44.99659946480019,92,756,1.0,0.95703303073106,92.0,679.7363603273034,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7762,55458.73227188353,64463.027728116474,0.0,98.37,55.00340053519982,44.99659946480019,92,762,1.0,0.95703303073106,92.0,685.4785585116897,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7822,55452.39297460919,64469.36702539082,0.0,98.37,55.00340053519982,44.99659946480019,92,769,1.0,0.95703303073106,92.0,692.1777897268071,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7882,55445.11446713137,64476.64553286864,0.0,98.37,55.00340053519982,44.99659946480019,92,772,1.0,0.95703303073106,92.0,695.0488888190002,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7942,55442.03303747559,64479.72696252442,0.0,98.37,55.00340053519982,44.99659946480019,92,779,1.0,0.95703303073106,92.0,701.7481200341176,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8002,55434.92972579532,64486.83027420468,0.0,98.37,55.00340053519982,44.99659946480019,92,782,1.0,0.95703303073106,92.0,704.6192191263108,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8062,55431.9220223312,64489.83797766881,0.0,98.37,55.00340053519982,44.99659946480019,92,786,1.0,0.95703303073106,92.0,708.447351249235,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8122,55427.94531444564,64493.81468555437,0.0,98.37,55.00340053519982,44.99659946480019,92,790,1.0,0.95703303073106,92.0,712.2754833721592,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8182,55424.00646265171,64497.7535373483,0.0,98.37,55.00340053519982,44.99659946480019,92,796,1.0,0.95703303073106,92.0,718.0176815565455,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8243,55418.16799105313,64503.59200894687,0.0,98.37,55.00340053519982,44.99659946480019,92,804,1.0,0.95703303073106,92.0,725.673945802394,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8303,55410.51092172664,64511.24907827336,0.0,98.37,55.00340053519982,44.99659946480019,92,812,1.0,0.95703303073106,92.0,733.3302100482424,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8363,55402.99591565048,64518.76408434953,0.0,98.37,55.00340053519982,44.99659946480019,92,816,1.0,0.95703303073106,92.0,737.1583421711666,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8423,55399.290456537005,64522.46954346301,0.0,98.37,55.00340053519982,44.99659946480019,92,822,1.0,0.95703303073106,92.0,742.900540355553,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8483,55393.79598048752,64527.96401951249,0.0,98.37,55.00340053519982,44.99659946480019,92,827,1.0,0.95703303073106,92.0,747.6857055092082,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8543,55389.27465520435,64532.485344795656,0.0,98.37,55.00340053519982,44.99659946480019,92,834,1.0,0.95703303073106,92.0,754.3849367243256,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8603,55383.03068811379,64538.72931188622,0.0,98.37,55.00340053519982,44.99659946480019,92,840,1.0,0.95703303073106,92.0,760.1271349087119,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8664,55377.75685745419,64544.003142545815,0.0,98.37,55.00340053519982,44.99659946480019,92,848,1.0,0.95703303073106,92.0,767.7833991545604,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8724,55370.834663122434,64550.92533687757,0.0,98.37,55.00340053519982,44.99659946480019,92,855,1.0,0.95703303073106,92.0,774.4826303696777,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8784,55364.878091415856,64556.88190858415,0.0,98.37,55.00340053519982,44.99659946480019,92,863,1.0,0.95703303073106,92.0,782.1388946155262,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014592264565209352,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8844,55358.18237684205,64563.57762315796,0.0,98.37,55.00340053519982,44.99659946480019,92,870,1.0,0.9510887261923578,92.0,788.8024600034112,18.334470676164326,0.014592260837968258,0.18334470676164324,0.00014592260837968259,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8904,55352.449560562934,64569.310439437075,0.0,98.37,55.00340053519982,44.99659946480019,92,875,1.0,0.9510887261923578,92.0,793.5579036343728,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8964,55348.41109969064,64573.34890030937,0.0,98.37,55.00340053519982,44.99659946480019,92,878,1.0,0.9510887261923578,92.0,796.4111698129498,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9024,55346.008775367074,64575.751224632935,0.0,98.37,55.00340053519982,44.99659946480019,92,889,1.0,0.9510887261923578,92.0,806.8731458010653,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9085,55337.33073578703,64584.42926421298,0.0,98.37,55.00340053519982,44.99659946480019,92,898,1.0,0.9510887261923578,92.0,815.4329443367963,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9145,55330.37935756745,64591.38064243255,0.0,98.37,55.00340053519982,44.99659946480019,92,901,1.0,0.9510887261923578,92.0,818.2862105153732,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9205,55328.091283356756,64593.66871664325,0.0,98.37,55.00340053519982,44.99659946480019,92,907,1.0,0.9510887261923578,92.0,823.9927428725272,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9265,55323.557898274776,64598.202101725234,0.0,98.37,55.00340053519982,44.99659946480019,92,917,1.0,0.9510887261923578,92.0,833.5036301344504,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9325,55316.1264886928,64605.633511307205,0.0,98.37,55.00340053519982,44.99659946480019,92,921,1.0,0.9510887261923578,92.0,837.3079850392197,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9385,55313.19651612999,64608.56348387001,0.0,98.37,55.00340053519982,44.99659946480019,92,925,1.0,0.9510887261923578,92.0,841.112339943989,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9445,55310.29043491448,64611.46956508553,0.0,98.37,55.00340053519982,44.99659946480019,92,933,1.0,0.9510887261923578,92.0,848.7210497535276,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9506,55304.54878710198,64617.21121289803,0.0,98.37,55.00340053519982,44.99659946480019,92,942,1.0,0.9510887261923578,92.0,857.2808482892585,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9566,55298.199451455424,64623.560548544585,0.0,98.37,55.00340053519982,44.99659946480019,92,951,1.0,0.9510887261923578,92.0,865.8406468249894,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9626,55291.96359822193,64629.796401778076,0.0,98.37,55.00340053519982,44.99659946480019,92,956,1.0,0.9510887261923578,92.0,870.5960904559511,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9686,55288.54715658851,64633.2128434115,0.0,98.37,55.00340053519982,44.99659946480019,92,961,1.0,0.9510887261923578,92.0,875.3515340869127,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9746,55285.164305010054,64636.59569498994,0.0,98.37,55.00340053519982,44.99659946480019,92,965,1.0,0.9510887261923578,92.0,879.155888991682,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9806,55282.48187699543,64639.27812300459,0.0,98.37,55.00340053519982,44.99659946480019,92,969,1.0,0.9510887261923578,92.0,882.9602438964513,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9866,55279.820382979364,64641.939617020646,0.0,98.37,55.00340053519982,44.99659946480019,92,974,1.0,0.9510887261923578,92.0,887.7156875274129,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9927,55276.52258237746,64645.23741762255,0.0,98.37,55.00340053519982,44.99659946480019,92,982,1.0,0.9510887261923578,92.0,895.3243973369515,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9987,55271.31217819772,64650.447821802285,0.0,98.37,55.00340053519982,44.99659946480019,92,993,1.0,0.9510887261923578,92.0,905.7863733250671,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10047,55264.277623589274,64657.482376410735,0.0,98.37,55.00340053519982,44.99659946480019,92,1001,1.0,0.9510887261923578,92.0,913.3950831346057,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.014501629381574514,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10107,55259.253538119454,64662.50646188055,0.0,98.37,55.00340053519982,44.99659946480019,92,1008,1.0,1.0575812862679501,92.0,920.0527042179519,18.334470676164326,0.014501625677483984,0.18334470676164324,0.00014501625677483984,18.334466845066608,0.016125363945534595,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10167,55254.919432297305,64666.840567702704,0.0,98.37,55.00340053519982,44.99659946480019,92,1013,1.0,1.0575812862679501,92.0,925.3406106492915,18.334470676164326,0.01612535982670034,0.18334470676164324,0.00016125359826700338,18.334466845066608,0.016125363945534595,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10228,55251.51743021817,64670.24256978184,5.359999999999999,93.00999999999999,55.00340053519982,44.99659946480019,94,1023,1.0,1.0575812862679501,94.0,935.9164235119707,18.334470676164326,0.01612535982670034,0.18334470676164324,0.00016125359826700338,0.342060948601989,0.017054639837890958,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
