timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5447,54237.22929499952,65684.53070500049,0.0,98.36999999999999,50.0,50.0,85,2564,1.0,0.9296748904772885,85.0,2525.461839981483,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5507,54234.441274193974,65687.31872580602,0.0,98.36999999999999,50.0,50.0,85,2597,1.0,0.9296748904772885,85.0,2556.141111367229,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5568,54231.71802421538,65690.04197578464,0.0,98.36999999999999,50.0,50.0,85,2632,1.0,0.9296748904772885,85.0,2588.679732533929,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5629,54228.89802116277,65692.86197883725,0.0,98.36999999999999,50.0,50.0,85,2661,1.0,0.9296748904772885,85.0,2615.640304357766,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5689,54226.6129254653,65695.1470745347,0.0,98.36999999999999,50.0,50.0,85,2693,1.0,0.9296748904772885,85.0,2645.3899008530348,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5750,54224.143811771646,65697.61618822835,0.0,98.36999999999999,50.0,50.0,85,2726,1.0,0.9296748904772885,85.0,2676.0691722387805,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5811,54221.653266116395,65700.10673388361,0.0,98.36999999999999,50.0,50.0,85,2756,1.0,0.9296748904772885,85.0,2703.959418953095,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5871,54219.43668159565,65702.32331840435,0.0,98.36999999999999,50.0,50.0,85,2796,1.0,0.9296748904772885,85.0,2741.1464145721807,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5932,54216.5492901728,65705.21070982721,0.0,98.36999999999999,50.0,50.0,86,2830,1.0,0.9296748904772885,86.0,2772.7553608484036,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5993,54216.59775735978,65705.16224264022,0.0,98.36999999999999,50.0,50.0,86,2859,1.0,0.9296748904772885,86.0,2799.715932672241,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6053,54214.57413496228,65707.18586503773,0.0,98.36999999999999,50.0,50.0,86,2886,1.0,0.9296748904772885,86.0,2824.8171547151237,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6114,54212.72377036702,65709.03622963298,0.0,98.36999999999999,50.0,50.0,86,2924,1.0,0.9296748904772885,86.0,2860.144800553255,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6175,54210.1729690556,65711.5870309444,0.0,98.36999999999999,50.0,50.0,86,2955,1.0,0.9296748904772885,86.0,2888.9647221580467,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6235,54208.136921889556,65713.62307811044,0.0,98.36999999999999,50.0,50.0,87,2987,1.0,0.9296748904772885,87.0,2918.7143186533153,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6296,54208.403039541256,65713.35696045875,0.0,98.36999999999999,50.0,50.0,88,3017,1.0,0.9296748904772885,88.0,2946.6045653676297,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6357,54208.7916189249,65712.9683810751,0.0,98.36999999999999,50.0,50.0,88,3047,1.0,0.9296748904772885,88.0,2974.494812081944,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6417,54206.89014639319,65714.86985360683,0.0,98.36999999999999,50.0,50.0,88,3072,1.0,0.9296748904772885,88.0,2997.7366843438726,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6478,54205.33184286745,65716.42815713256,0.0,98.36999999999999,50.0,50.0,88,3104,1.0,0.9296748904772885,88.0,3027.4862808391413,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6539,54203.371141094976,65718.38885890502,0.0,98.36999999999999,50.0,50.0,88,3138,1.0,0.9296748904772885,88.0,3059.095227115364,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6599,54201.328512255015,65720.43148774498,0.0,98.36999999999999,50.0,50.0,88,3167,1.0,0.9296748904772885,88.0,3086.0557989392014,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6660,54199.618418873346,65722.14158112666,0.0,98.36999999999999,50.0,50.0,88,3201,1.0,0.9296748904772885,88.0,3117.6647452154243,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6721,54197.65011327079,65724.10988672922,0.0,98.36999999999999,50.0,50.0,88,3232,1.0,0.9296748904772885,88.0,3146.484666820216,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6781,54195.889010233856,65725.87098976615,0.0,98.36999999999999,50.0,50.0,88,3268,1.0,0.9296748904772885,88.0,3179.952962877393,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6842,54193.8828395627,65727.8771604373,0.0,98.36999999999999,50.0,50.0,88,3297,1.0,0.9296748904772885,88.0,3206.91353470123,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6903,54192.29639665111,65729.4636033489,0.0,98.36999999999999,50.0,50.0,88,3330,1.0,0.9296748904772885,88.0,3237.592806086976,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
6963,54190.522423202354,65731.23757679765,0.0,98.36999999999999,50.0,50.0,88,3361,1.0,0.9296748904772885,88.0,3266.4127276917675,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7024,54188.88552227621,65732.8744777238,0.0,98.36999999999999,50.0,50.0,88,3396,1.0,0.9296748904772885,88.0,3298.9513488584676,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7085,54187.07088904999,65734.68911095001,0.0,98.36999999999999,50.0,50.0,88,3425,1.0,0.9296748904772885,88.0,3325.9119206823048,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7146,54185.59354040785,65736.16645959215,0.0,98.36999999999999,50.0,50.0,88,3460,1.0,0.9296748904772885,88.0,3358.450541849005,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7206,54183.84131508821,65737.91868491178,0.0,98.36999999999999,50.0,50.0,88,3488,1.0,0.9296748904772885,88.0,3384.481438782365,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7267,54182.4631783265,65739.2968216735,0.0,98.36999999999999,50.0,50.0,88,3515,1.0,0.9296748904772885,88.0,3409.582660825248,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7327,54181.153688545135,65740.60631145486,0.0,98.36999999999999,50.0,50.0,88,3544,1.0,0.9296748904772885,88.0,3436.543232649085,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7388,54179.76797507567,65741.99202492433,0.0,98.36999999999999,50.0,50.0,88,3576,1.0,0.9296748904772885,88.0,3466.2928291443536,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7449,54178.26330875291,65743.4966912471,0.0,98.36999999999999,50.0,50.0,88,3611,1.0,0.9296748904772885,88.0,3498.8314503110537,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7509,54176.64615936861,65745.11384063138,0.0,98.36999999999999,50.0,50.0,88,3642,1.0,0.9296748904772885,88.0,3527.651371915845,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7570,54175.23813410812,65746.52186589187,0.0,98.36999999999999,50.0,50.0,88,3676,1.0,0.9296748904772885,88.0,3559.260318192068,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7631,54173.719434513536,65748.04056548647,0.0,98.36999999999999,50.0,50.0,88,3708,1.0,0.9296748904772885,88.0,3589.0099146873367,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7692,54172.31392209991,65749.4460779001,0.0,98.36999999999999,50.0,50.0,88,3738,1.0,0.9296748904772885,88.0,3616.900161401651,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7752,54171.01675413577,65750.74324586423,0.0,98.36999999999999,50.0,50.0,88,3779,1.0,0.9296748904772885,88.0,3655.016831911214,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7813,54169.275220618365,65752.48477938164,0.0,98.36999999999999,50.0,50.0,88,3810,1.0,0.9296748904772885,88.0,3683.8367535160055,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7874,54167.98181931108,65753.77818068893,0.0,98.36999999999999,50.0,50.0,88,3848,1.0,0.9296748904772885,88.0,3719.164399354137,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7935,54166.423073326565,65755.33692667344,0.0,98.36999999999999,50.0,50.0,88,3881,1.0,0.9296748904772885,88.0,3749.843670739883,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
7995,54165.09270683187,65756.66729316814,0.0,98.36999999999999,50.0,50.0,88,3908,1.0,0.9296748904772885,88.0,3774.9448927827657,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
8056,54164.019942708415,65757.74005729158,0.0,98.36999999999999,50.0,50.0,88,3936,1.0,0.9296748904772885,88.0,3800.9757897161257,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
8064,54162.92207364095,65758.83792635905,0.0,98.36999999999999,50.0,50.0,88,3940,1.0,0.9296748904772885,88.0,3804.6944892780343,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
