timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2827,55829.77518445336,63517.42481554664,0.0,86.4,56.737060138721,43.262939861279,141,873,1.0,1.0,141.0,873.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2887,55809.63064859918,63537.569351400816,0.0,86.4,56.737060138721,43.262939861279,141,902,1.0,1.0,141.0,902.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2948,55781.7933336168,63565.406666383205,0.0,86.4,56.737060138721,43.262939861279,141,931,1.0,1.0,141.0,931.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3016,55755.462142019656,63591.73785798034,0.0,86.4,56.737060138721,43.262939861279,141,952,1.0,1.0,141.0,952.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.238095238095238
3077,55737.26697876912,63609.933021230885,0.0,86.4,56.737060138721,43.262939861279,141,956,1.0,1.0,141.0,955.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,15.25
3154,55734.724588909296,63612.47541109071,0.0,86.4,56.737060138721,43.262939861279,141,963,1.0,1.0,141.0,962.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,11.0
3215,55728.84612870454,63618.353871295454,0.0,86.4,56.737060138721,43.262939861279,141,971,1.0,1.0,141.0,970.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.625
3275,55722.21859378423,63624.981406215775,0.0,86.4,56.737060138721,43.262939861279,141,1002,1.0,1.0,141.0,1001.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
3336,55697.413941690305,63649.7860583097,0.0,86.4,56.737060138721,43.262939861279,141,1022,1.0,1.0,141.0,1021.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
3451,55682.113309589724,63665.08669041028,0.0,86.4,56.737060138721,43.262939861279,141,1038,1.0,1.0,141.0,1037.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.1875
3512,55670.24687708795,63676.953122912055,0.0,86.4,56.737060138721,43.262939861279,141,1045,1.0,1.0,141.0,1044.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,8.714285714285714
3610,55665.15607740601,63682.043922593984,0.0,86.4,56.737060138721,43.262939861279,141,1057,1.0,1.0,141.0,1056.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,8.166666666666666
3670,55656.5675173984,63690.632482601606,0.0,86.4,56.73664319629601,43.26335680370397,141,1083,1.0,1.0,141.0,1082.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
3730,55638.487126319225,63708.712873680786,0.0,86.4,56.73664319629601,43.26335680370397,141,1104,1.0,1.0,141.0,1103.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
3791,55624.47435397353,63722.72564602647,0.0,86.4,56.73664319629601,43.26335680370397,141,1121,1.0,1.0,141.0,1120.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.588235294117647
3851,55613.472520589625,63733.72747941037,0.0,86.4,56.73664319629601,43.26335680370397,141,1144,1.0,1.0,141.0,1143.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
3912,55599.051389162996,63748.14861083699,0.0,86.4,56.73664319629601,43.26335680370397,141,1172,1.0,1.0,141.0,1171.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
3972,55582.1776713604,63765.02232863961,0.0,86.4,56.73664319629601,43.26335680370397,141,1201,1.0,1.0,141.0,1200.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
4032,55565.4441634213,63781.755836578704,0.0,86.4,56.73664319629601,43.26335680370397,141,1229,1.0,1.0,141.0,1228.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
4150,55549.96036836195,63797.239631638055,0.0,86.4,56.73664319629601,43.26335680370397,141,1256,1.0,1.0,141.0,1255.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.37037037037037
4210,55535.61781392802,63811.58218607199,0.0,86.4,56.73664319629601,43.26335680370397,141,1278,1.0,1.0,141.0,1277.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4271,55524.33512431716,63822.86487568283,0.0,86.4,56.73664319629601,43.26335680370397,141,1299,1.0,1.0,141.0,1298.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
4331,55513.88710711356,63833.31289288645,0.0,86.4,56.73664319629601,43.26335680370397,141,1323,1.0,1.0,141.0,1322.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4392,55502.31379326161,63844.886206738396,0.0,86.4,56.73664319629601,43.26335680370397,141,1344,1.0,1.0,141.0,1343.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
4452,55492.49421859595,63854.70578140405,0.0,86.4,56.73664319629601,43.26335680370397,141,1369,1.0,1.0,141.0,1368.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4513,55481.160603038625,63866.03939696137,0.0,86.4,56.73664319629601,43.26335680370397,141,1384,1.0,1.0,141.0,1383.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.066666666666666
4574,55474.538915838995,63872.661084161016,0.0,86.4,56.73664319629601,43.26335680370397,141,1399,1.0,1.0,141.0,1398.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.066666666666666
4653,55468.04630636254,63879.15369363746,0.0,86.4,56.73664319629601,43.26335680370397,141,1410,1.0,1.0,141.0,1409.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,7.181818181818182
4714,55463.364925491005,63883.835074508985,0.0,86.4,56.73664319629601,43.26335680370397,141,1422,1.0,1.0,141.0,1421.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.083333333333333
4775,55458.333163068964,63888.86683693103,0.0,86.4,56.73664319629601,43.26335680370397,141,1433,1.0,1.0,141.0,1432.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.545454545454546
4835,55453.78815621923,63893.41184378078,0.0,86.4,56.73664319629601,43.26335680370397,141,1457,1.0,1.0,141.0,1456.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4896,55444.08910590994,63903.11089409006,0.0,86.4,56.73664319629601,43.26335680370397,141,1477,1.0,1.0,141.0,1476.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.05
4964,55436.22649709912,63910.97350290087,0.0,86.4,56.73664319629601,43.26335680370397,141,1481,1.0,1.0,141.0,1480.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,17.0
5024,55434.6772575839,63912.522742416106,0.0,86.4,56.73664319629601,43.26335680370397,141,1497,1.0,1.0,141.0,1495.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.75
5084,55428.93508086604,63918.26491913397,0.0,86.4,56.73664319629601,43.26335680370397,141,1513,1.0,1.0,141.0,1511.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.75
5145,55422.925028591846,63924.27497140816,0.0,86.4,56.73664319629601,43.26335680370397,141,1536,1.0,1.0,141.0,1534.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
5205,55414.48673579433,63932.713264205675,0.0,86.4,56.73664319629601,43.26335680370397,141,1558,1.0,1.0,141.0,1556.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
