timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7335,48244.44444444445,71102.75555555556,0.0,86.4,0.0,100.0,22,683,1.0,1.0,22.0,650.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.5416666666666665
7419,48235.71428571428,71111.48571428572,0.0,86.4,0.0,100.0,22,690,1.0,1.0,22.0,657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,12.0
7519,48233.28424153167,71113.91575846834,0.0,86.4,0.0,100.0,22,690,1.0,1.0,22.0,657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
7580,48233.28424153167,71113.91575846834,0.0,86.4,0.0,100.0,22,690,1.0,1.0,22.0,657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
7641,48233.28424153167,71113.91575846834,0.0,86.4,0.0,100.0,22,690,1.0,1.0,22.0,657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
7711,48233.28424153167,71113.91575846834,0.0,86.4,0.0,100.0,22,690,1.0,1.0,22.0,657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
7773,48233.28424153167,71113.91575846834,0.0,86.4,0.0,100.0,22,691,1.0,1.0,22.0,657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,62.0
7846,48233.28424153167,71113.91575846834,0.0,86.4,0.0,100.0,22,694,1.0,1.0,22.0,657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,24.333333333333332
7907,48233.28424153167,71113.91575846834,0.0,86.4,0.0,100.0,22,694,1.0,1.0,22.0,657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
8009,48233.28424153167,71113.91575846834,0.0,86.4,0.0,100.0,22,694,1.0,1.0,22.0,657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
8071,48233.28424153167,71113.91575846834,0.0,86.4,0.0,100.0,22,694,1.0,1.0,22.0,657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
8205,48233.28424153167,71113.91575846834,0.0,86.4,0.0,100.0,22,695,1.0,1.0,22.0,657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,134.0
8309,48233.28424153167,71113.91575846834,0.0,86.4,0.0,100.0,22,709,1.0,1.0,22.0,671.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,7.428571428571429
8372,48228.571428571435,71118.62857142858,0.0,86.4,0.0,100.0,22,709,1.0,1.0,22.0,671.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
8434,48228.571428571435,71118.62857142858,0.0,86.4,0.0,100.0,22,709,1.0,1.0,22.0,671.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
8548,48228.571428571435,71118.62857142858,0.0,86.4,0.0,100.0,22,721,1.0,1.0,22.0,683.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,9.5
8610,48224.68085106383,71122.51914893618,0.0,86.4,0.0,100.0,22,721,1.0,1.0,22.0,683.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
8670,48224.68085106383,71122.51914893618,0.0,86.4,0.0,100.0,22,737,1.0,1.0,22.0,699.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,3.75
8732,48219.69486823856,71127.50513176146,0.0,86.4,0.0,100.0,22,737,1.0,1.0,22.0,699.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
8812,48219.69486823856,71127.50513176146,0.0,86.4,0.0,100.0,22,737,1.0,1.0,22.0,699.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
8917,48219.69486823856,71127.50513176146,0.0,86.4,0.0,100.0,22,739,1.0,1.0,22.0,699.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,52.5
8977,48219.69486823856,71127.50513176146,0.0,86.4,0.0,100.0,22,749,1.0,1.0,22.0,705.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,6.0
9096,48217.881705639615,71129.31829436039,0.0,86.4,0.0,100.0,22,769,1.0,1.0,22.0,725.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,5.95
9164,48212.048192771086,71135.15180722893,0.0,86.4,0.0,100.0,22,770,1.0,1.0,22.0,725.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,68.0
9225,48212.048192771086,71135.15180722893,0.0,86.4,0.0,100.0,22,790,1.0,1.0,22.0,744.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,3.05
9333,48206.78851174935,71140.41148825065,0.0,86.4,0.0,100.0,22,807,1.0,1.0,22.0,761.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,6.352941176470588
9440,48202.29885057471,71144.90114942529,0.0,86.4,0.0,100.0,22,809,1.0,1.0,22.0,761.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,53.5
9501,48202.29885057471,71144.90114942529,0.0,86.4,0.0,100.0,22,809,1.0,1.0,22.0,761.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
9564,48202.29885057471,71144.90114942529,0.0,86.4,0.0,100.0,22,809,1.0,1.0,22.0,761.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
9627,48202.29885057471,71144.90114942529,0.0,86.4,0.0,100.0,22,809,1.0,1.0,22.0,761.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
9689,48202.29885057471,71144.90114942529,0.0,86.4,0.0,100.0,22,809,1.0,1.0,22.0,761.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
9765,48202.29885057471,71144.90114942529,0.0,86.4,0.0,100.0,22,821,1.0,1.0,22.0,772.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,6.333333333333333
9825,48199.49622166248,71147.70377833754,0.0,86.4,0.0,100.0,22,846,1.0,1.0,22.0,794.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.4
9886,48194.11764705883,71153.08235294117,0.0,86.4,0.0,100.0,22,866,1.0,1.0,22.0,814.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,3.05
9946,48189.473684210534,71157.72631578948,0.0,86.4,0.0,100.0,22,894,1.0,1.0,22.0,842.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.142857142857143
10006,48183.333333333336,71163.86666666667,0.0,86.4,0.0,100.0,22,918,1.0,1.0,22.0,866.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.5
10067,48178.37837837838,71168.82162162162,0.0,86.4,0.0,100.0,22,945,1.0,1.0,22.0,893.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.259259259259259
10127,48173.114754098366,71174.08524590165,0.0,86.4,0.0,100.0,22,967,1.0,1.0,22.0,915.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.727272727272727
10210,48169.05016008538,71178.14983991464,0.0,86.4,0.0,100.0,22,973,1.0,1.0,22.0,921.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,13.833333333333334
10274,48167.97454931071,71179.2254506893,0.0,86.4,0.0,100.0,22,973,1.0,1.0,22.0,921.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
10339,48167.97454931071,71179.2254506893,0.0,86.4,0.0,100.0,22,974,1.0,1.0,22.0,921.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,65.0
10410,48167.97454931071,71179.2254506893,0.0,86.4,0.0,100.0,22,975,1.0,1.0,22.0,921.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,71.0
10474,48167.97454931071,71179.2254506893,0.0,86.4,0.0,100.0,22,975,1.0,1.0,22.0,921.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
10600,48167.97454931071,71179.2254506893,0.0,86.4,0.0,100.0,22,976,1.0,1.0,22.0,921.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,126.0
10660,48167.97454931071,71179.2254506893,0.0,86.4,0.0,100.0,22,1002,1.0,1.0,22.0,947.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.3076923076923075
10724,48163.46749226006,71183.73250773994,0.0,86.4,0.0,100.0,22,1003,1.0,1.0,22.0,948.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,64.0
10795,48163.29896907217,71183.90103092784,0.0,86.4,0.0,100.0,22,1004,1.0,1.0,22.0,948.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,71.0
10903,48163.29896907217,71183.90103092784,0.0,86.4,0.0,100.0,22,1023,1.0,1.0,22.0,967.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,5.684210526315789
10973,48160.161779575334,71187.03822042469,0.0,86.4,0.0,100.0,22,1025,1.0,1.0,22.0,967.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,35.0
11040,48160.161779575334,71187.03822042469,0.0,86.4,0.0,100.0,22,1028,1.0,1.0,22.0,967.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,22.333333333333332
11112,48160.161779575334,71187.03822042469,0.0,86.4,0.0,100.0,22,1055,1.0,1.0,22.0,993.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.6666666666666665
11172,48156.0591133005,71191.14088669952,0.0,86.4,0.0,100.0,22,1075,1.0,1.0,22.0,1013.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,3.0
11233,48153.04347826087,71194.15652173913,0.0,86.4,0.0,100.0,22,1110,1.0,1.0,22.0,1048.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,1.7428571428571429
11319,48148.03738317757,71199.16261682243,0.0,86.4,0.0,100.0,22,1124,1.0,1.0,22.0,1062.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,6.142857142857143
11380,48146.12546125462,71201.0745387454,0.0,86.4,0.0,100.0,22,1125,1.0,1.0,22.0,1062.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,61.0
11443,48146.12546125462,71201.0745387454,0.0,86.4,0.0,100.0,22,1126,1.0,1.0,22.0,1062.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,63.0
11503,48146.12546125462,71201.0745387454,0.0,86.4,0.0,100.0,22,1127,1.0,1.0,22.0,1063.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,60.0
11564,48145.99078341014,71201.20921658986,0.0,86.4,0.0,100.0,22,1155,1.0,1.0,22.0,1091.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.1785714285714284
11632,48142.3180592992,71204.88194070083,0.0,86.4,0.0,100.0,22,1156,1.0,1.0,22.0,1092.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,68.0
11699,48142.190305206466,71205.00969479354,0.0,86.4,0.0,100.0,22,1156,1.0,1.0,22.0,1092.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
11796,48142.190305206466,71205.00969479354,0.0,86.4,0.0,100.0,22,1156,1.0,1.0,22.0,1092.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
11858,48142.190305206466,71205.00969479354,0.0,86.4,0.0,100.0,22,1156,1.0,1.0,22.0,1092.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
11920,48142.190305206466,71205.00969479354,0.0,86.4,0.0,100.0,22,1156,1.0,1.0,22.0,1092.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
11982,48142.190305206466,71205.00969479354,0.0,86.4,0.0,100.0,22,1156,1.0,1.0,22.0,1092.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
12056,48142.190305206466,71205.00969479354,0.0,86.4,0.0,100.0,22,1156,1.0,1.0,22.0,1092.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
12145,48142.190305206466,71205.00969479354,0.0,86.4,0.0,100.0,22,1156,1.0,1.0,22.0,1092.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
12206,48142.190305206466,71205.00969479354,0.0,86.4,0.0,100.0,22,1156,1.0,1.0,22.0,1092.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
12268,48142.190305206466,71205.00969479354,0.0,86.4,0.0,100.0,22,1156,1.0,1.0,22.0,1092.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
12329,48142.190305206466,71205.00969479354,0.0,86.4,0.0,100.0,22,1156,1.0,1.0,22.0,1092.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
12396,48142.190305206466,71205.00969479354,0.0,86.4,0.0,100.0,22,1156,1.0,1.0,22.0,1092.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
12457,48142.190305206466,71205.00969479354,0.0,86.4,0.0,100.0,22,1166,1.0,1.0,22.0,1102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,6.1
12558,48140.92526690391,71206.27473309608,0.0,86.4,0.0,100.0,22,1179,1.0,1.0,22.0,1115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,7.769230769230769
12619,48139.31398416887,71207.88601583114,0.0,86.4,0.0,100.0,22,1179,1.0,1.0,22.0,1115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
12684,48139.31398416887,71207.88601583114,0.0,86.4,0.0,100.0,22,1179,1.0,1.0,22.0,1115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
12747,48139.31398416887,71207.88601583114,0.0,86.4,0.0,100.0,22,1179,1.0,1.0,22.0,1115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
12818,48139.31398416887,71207.88601583114,0.0,86.4,0.0,100.0,22,1179,1.0,1.0,22.0,1115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
12886,48139.31398416887,71207.88601583114,0.0,86.4,0.0,100.0,22,1185,1.0,1.0,22.0,1116.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,11.333333333333334
12987,48139.19156414763,71208.00843585237,0.0,86.4,0.0,100.0,22,1204,1.0,1.0,22.0,1135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,5.315789473684211
13058,48136.90579083838,71210.29420916163,0.0,86.4,0.0,100.0,22,1206,1.0,1.0,22.0,1135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,35.5
