timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
785,60988.889935093124,58358.31006490688,57.39999999999999,29.0,56.737060138721,43.262939861279,163,172,1.0,1.0,163.0,172.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,7.1364,22.2856,3.8125,6.1
845,61066.93079873607,58280.26920126393,57.39999999999999,29.0,56.737060138721,43.262939861279,182,176,1.0,1.0,182.0,176.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,7.1364,22.2856,3.1578947368421053,15.0
906,61223.982412177254,58123.21758782276,57.39999999999999,29.0,56.737060138721,43.262939861279,203,189,1.0,1.0,203.0,189.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,7.1364,22.2856,2.9047619047619047,4.6923076923076925
966,61292.218645217945,58054.98135478205,57.39999999999999,29.0,56.737060138721,43.262939861279,218,198,1.0,1.0,218.0,198.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,7.1364,22.2856,4.0,6.666666666666667
1041,61336.724139723454,58010.475860276565,57.39999999999999,29.0,56.737060138721,43.262939861279,226,206,1.0,1.0,226.0,206.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,7.1364,22.2856,9.375,9.375
1102,61330.313883313196,58016.886116686816,57.39999999999999,29.0,56.737060138721,43.262939861279,243,216,1.0,1.0,243.0,216.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,7.1364,22.2856,3.588235294117647,6.1
1162,61375.411922528874,57971.78807747112,57.39999999999999,29.0,56.737060138721,43.262939861279,266,223,1.0,1.0,266.0,223.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,7.1364,22.2856,2.608695652173913,8.571428571428571
1223,61480.21163382444,57866.98836617557,86.4,0.0,56.737060138721,43.262939861279,288,225,1.0,1.0,288.0,225.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,7.1364,22.2856,2.772727272727273,30.5
1283,62997.75247980441,56349.44752019559,86.4,0.0,56.737060138721,43.262939861279,315,225,1.0,1.0,315.0,225.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.1364,22.2856,2.2222222222222223,None
1344,63155.647216646525,56191.55278335349,86.4,0.0,56.737060138721,43.262939861279,341,225,1.0,1.0,341.0,225.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.1364,22.2856,2.3461538461538463,None
1404,63293.45640392567,56053.74359607433,86.4,0.0,56.737060138721,43.262939861279,365,225,1.0,1.0,365.0,225.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.1364,22.2856,2.5,None
1465,63409.884504782116,55937.31549521789,86.4,0.0,56.737060138721,43.262939861279,387,225,1.0,1.0,387.0,225.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.1364,22.2856,2.772727272727273,None
1528,63508.58839311711,55838.6116068829,86.4,0.0,56.737060138721,43.262939861279,401,225,1.0,1.0,401.0,225.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.1364,22.2856,4.5,None
1589,63567.7877917264,55779.41220827361,86.4,0.0,56.737060138721,43.262939861279,435,225,1.0,1.0,435.0,225.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.1364,22.2856,1.7941176470588236,None
1650,63701.10176210106,55646.098237898936,86.4,0.0,56.737060138721,43.262939861279,470,225,1.0,1.0,470.0,225.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.1364,22.2856,1.7428571428571429,None
1710,63824.711964847964,55522.48803515205,86.4,0.0,56.737060138721,43.262939861279,494,225,1.0,1.0,494.0,225.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.1364,22.2856,2.5,None
1771,63902.5178703322,55444.6821296678,86.4,0.0,56.737060138721,43.262939861279,521,225,1.0,1.0,521.0,225.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.1364,22.2856,2.259259259259259,None
1851,63984.06544720952,55363.13455279048,86.4,0.0,56.73741253525133,43.26258746474866,540,225,1.0,1.0,540.0,225.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,7.3868,22.0352,4.2105263157894735,None
1912,64038.04244540664,55309.157554593374,86.4,0.0,56.73741253525133,43.26258746474866,566,225,1.0,1.0,566.0,225.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.3868,22.0352,2.3461538461538463,None
1978,64107.64904911006,55239.55095088994,86.4,0.0,56.73741253525133,43.26258746474866,587,225,1.0,1.0,587.0,225.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.3868,22.0352,3.142857142857143,None
2039,64160.61561260454,55186.584387395465,86.4,0.0,56.73741253525133,43.26258746474866,615,225,1.0,1.0,615.0,225.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.3868,22.0352,2.1785714285714284,None
2100,64227.118075658735,55120.08192434128,86.4,0.0,56.73741253525133,43.26258746474866,643,225,1.0,1.0,643.0,225.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.3868,22.0352,2.1785714285714284,None
2160,64289.330057225554,55057.86994277446,86.4,0.0,56.73741253525133,43.26258746474866,664,225,1.0,1.0,664.0,225.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.3868,22.0352,2.857142857142857,None
2228,64333.41728825716,55013.782711742846,86.4,0.0,56.73741253525133,43.26258746474866,684,225,1.0,1.0,684.0,225.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.3868,22.0352,3.4,None
2288,64373.51128640838,54973.68871359163,86.4,0.0,56.73741253525133,43.26258746474866,710,225,1.0,1.0,710.0,225.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.3868,22.0352,2.3076923076923075,None
2387,64423.06918337455,54924.13081662546,86.4,0.0,56.73741253525133,43.26258746474866,735,225,1.0,1.0,735.0,225.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.3868,22.0352,3.96,None
2447,64468.18950423016,54879.01049576984,86.4,0.0,56.73741253525133,43.26258746474866,749,225,1.0,1.0,749.0,225.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.3868,22.0352,4.285714285714286,None
2508,64492.44515104741,54854.7548489526,86.4,0.0,56.73741253525133,43.26258746474866,774,225,1.0,1.0,774.0,225.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.3868,22.0352,2.44,None
2569,64534.06788260854,54813.13211739146,86.4,0.0,56.73741253525133,43.26258746474866,807,225,1.0,1.0,807.0,225.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.3868,22.0352,1.8484848484848484,None
2629,64585.92206236969,54761.277937630315,86.4,0.0,56.73741253525133,43.26258746474866,834,225,1.0,1.0,834.0,225.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.3868,22.0352,2.2222222222222223,None
2738,64625.94446173725,54721.25553826276,86.4,0.0,99.96411889708193,0.03588110291807219,857,225,1.0,1.0,857.0,225.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,7.3868,22.0352,4.739130434782608,None
2798,69845.66691090308,49501.533089096934,86.4,0.0,99.96411889708193,0.03588110291807219,869,225,1.0,1.0,869.0,225.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.3868,22.0352,5.0,None
2859,69862.08988008127,49485.11011991873,86.4,0.0,99.96411889708193,0.03588110291807219,891,225,1.0,1.0,891.0,225.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.3868,22.0352,2.772727272727273,None
2920,69891.28136442404,49455.91863557598,86.4,0.0,99.96411889708193,0.03588110291807219,920,225,1.0,1.0,920.0,225.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.3868,22.0352,2.103448275862069,None
2980,69928.04710607778,49419.15289392222,86.4,0.0,99.96411889708193,0.03588110291807219,943,225,1.0,1.0,943.0,225.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.3868,22.0352,2.608695652173913,None
3147,69955.90796627998,49391.292033720034,86.4,0.0,99.9769478947733,0.023052105226694423,949,225,1.0,1.0,949.0,225.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,29.422,0.0,27.833333333333332,None
3216,69964.53596202355,49382.664037976436,86.4,0.0,99.9769478947733,0.023052105226694423,952,225,1.0,1.0,951.0,225.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,29.422,0.0,23.0,None
3276,69966.88272696464,49380.31727303537,86.4,0.0,99.9769478947733,0.023052105226694423,973,225,1.0,1.0,972.0,225.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,29.422,0.0,2.857142857142857,None
3337,69991.05028872618,49356.14971127382,86.4,0.0,99.9769478947733,0.023052105226694423,999,225,1.0,1.0,998.0,225.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,29.422,0.0,2.3461538461538463,None
3398,70019.82213657966,49327.37786342033,86.4,0.0,99.9769478947733,0.023052105226694423,1027,225,1.0,1.0,1026.0,225.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,29.422,0.0,2.1785714285714284,None
3461,70049.46971859582,49297.73028140418,86.4,0.0,99.9769478947733,0.023052105226694423,1037,225,1.0,1.0,1036.0,225.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,29.422,0.0,6.3,None
3521,70059.73906061625,49287.46093938375,86.4,0.0,99.9769478947733,0.023052105226694423,1057,225,1.0,1.0,1056.0,225.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,29.422,0.0,3.0,None
3582,70079.79674503088,49267.403254969126,86.4,0.0,99.9769478947733,0.023052105226694423,1086,225,1.0,1.0,1085.0,225.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,29.422,0.0,2.103448275862069,None
3675,70107.79252599875,49239.407474001244,86.4,0.0,99.9769478947733,0.023052105226694423,1099,225,1.0,1.0,1098.0,225.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,29.422,0.0,7.153846153846154,None
3739,70119.94395145442,49227.256048545576,86.4,0.0,99.9769478947733,0.023052105226694423,1126,225,1.0,1.0,1125.0,225.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,29.422,0.0,2.3703703703703702,None
3829,70144.4337473728,49202.7662526272,86.4,0.0,100.0,0.0,1135,225,1.0,1.0,1134.0,225.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,10.0,None
3948,70155.14701986755,49192.05298013245,86.4,0.0,100.0,0.0,1137,225,1.0,1.0,1136.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,59.5,None
4010,70156.89875091845,49190.30124908156,86.4,0.0,100.0,0.0,1139,225,1.0,1.0,1138.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,31.0,None
4072,70158.64534115922,49188.554658840796,86.4,0.0,100.0,0.0,1157,225,1.0,1.0,1156.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,3.4444444444444446,None
4133,70174.13700217236,49173.06299782767,86.4,0.0,100.0,0.0,1180,225,1.0,1.0,1179.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,2.652173913043478,None
4221,70193.35384615384,49153.846153846156,86.4,0.0,100.0,0.0,1195,225,1.0,1.0,1194.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,5.866666666666666,None
4281,70205.55095137421,49141.649048625804,86.4,0.0,100.0,0.0,1204,225,1.0,1.0,1203.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,6.666666666666667,None
4342,70212.7462184874,49134.45378151261,86.4,0.0,100.0,0.0,1214,225,1.0,1.0,1213.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,6.1,None
4402,70220.63532684285,49126.56467315717,86.4,0.0,100.0,0.0,1231,225,1.0,1.0,1230.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,3.5294117647058822,None
4490,70233.79793814433,49113.402061855675,86.4,0.0,100.0,0.0,1235,225,1.0,1.0,1234.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,22.0,None
4550,70236.85044551063,49110.349554489374,86.4,0.0,100.0,0.0,1242,225,1.0,1.0,1241.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,8.571428571428571,None
4655,70242.15225102319,49105.04774897682,86.4,0.0,100.0,0.0,1253,225,1.0,1.0,1252.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,9.545454545454545,None
4715,70250.38212593095,49096.817874069064,86.4,0.0,100.0,0.0,1274,225,1.0,1.0,1273.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,2.857142857142857,None
4776,70265.75807743659,49081.44192256343,86.4,0.0,100.0,0.0,1293,225,1.0,1.0,1292.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,3.210526315789474,None
4843,70279.30283454186,49067.89716545814,86.4,0.0,100.0,0.0,1319,225,1.0,1.0,1318.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,2.576923076923077,None
4903,70297.297213221,49049.90278677901,86.4,0.0,100.0,0.0,1336,225,1.0,1.0,1335.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,3.5294117647058822,None
4967,70308.73846153847,49038.461538461546,86.4,0.0,100.0,0.0,1340,225,1.0,1.0,1339.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,16.0,None
5068,70311.39437340153,49035.80562659847,86.4,0.0,100.0,0.0,1350,225,1.0,1.0,1349.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,10.1,None
5129,70317.9750952986,49029.224904701405,86.4,0.0,100.0,0.0,1364,225,1.0,1.0,1363.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,4.357142857142857,None
5238,70327.04886649875,49020.15113350126,86.4,0.0,100.0,0.0,1384,225,1.0,1.0,1383.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,5.45,None
5299,70339.73731343284,49007.46268656717,86.4,0.0,100.0,0.0,1410,225,1.0,1.0,1409.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,2.3461538461538463,None
5374,70355.76793145656,48991.43206854345,86.4,0.0,100.0,0.0,1423,225,1.0,1.0,1422.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,5.769230769230769,None
5435,70363.59344262297,48983.606557377054,86.4,0.0,100.0,0.0,1445,225,1.0,1.0,1444.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,2.772727272727273,None
5496,70376.55889754345,48970.64110245657,86.4,0.0,100.0,0.0,1469,225,1.0,1.0,1468.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,2.5416666666666665,None
5591,70390.31872415831,48956.881275841704,86.4,0.0,100.0,0.0,1481,225,1.0,1.0,1480.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,7.916666666666667,None
5652,70397.05337243402,48950.14662756598,86.4,0.0,100.0,0.0,1493,225,1.0,1.0,1492.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,5.083333333333333,None
5754,70403.6938846826,48943.506115317425,86.4,0.0,100.0,0.0,1509,225,1.0,1.0,1508.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,6.375,None
5844,70412.40484708599,48934.79515291403,86.4,0.0,100.0,0.0,1510,225,1.0,1.0,1509.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,90.0,None
5905,70412.94394463667,48934.25605536332,86.4,0.0,100.0,0.0,1531,225,1.0,1.0,1530.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,2.9047619047619047,None
5966,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,1554,225,1.0,1.0,1553.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,2.652173913043478,None
6026,70436.06389201351,48911.1361079865,86.4,0.0,100.0,0.0,1567,225,1.0,1.0,1566.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,4.615384615384615,None
6087,70442.67738693468,48904.52261306533,86.4,0.0,100.0,0.0,1587,225,1.0,1.0,1586.0,225.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.422,0.0,3.05,None
