timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2896,61020.65633789235,58326.54366210765,50.5,35.9,56.737060138721,43.262939861279,488,436,1.0,1.0,487.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
2957,61031.363793027886,58315.83620697211,50.5,35.9,56.737060138721,43.262939861279,503,448,1.0,1.0,502.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
3017,61037.07879559389,58310.12120440611,50.5,35.9,56.737060138721,43.262939861279,518,457,1.0,1.0,517.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3077,61054.21313040422,58292.98686959578,50.5,35.9,56.737060138721,43.262939861279,539,467,1.0,1.0,538.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.0
3138,61086.775574855485,58260.42442514453,50.5,35.9,56.737060138721,43.262939861279,556,474,1.0,1.0,555.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
3198,61115.82914084476,58231.37085915523,50.5,35.9,56.737060138721,43.262939861279,559,477,1.0,1.0,558.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,20.0
3259,61114.18634708131,58233.0136529187,50.5,35.9,56.737060138721,43.262939861279,564,480,1.0,1.0,563.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
3354,61122.65834908415,58224.54165091586,50.5,35.9,56.737060138721,43.262939861279,568,486,1.0,1.0,567.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.75,15.833333333333334
3441,61116.747882678865,58230.45211732113,50.5,35.9,56.737060138721,43.262939861279,581,494,1.0,1.0,580.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.6923076923076925,10.875
3501,61127.96960470623,58219.23039529378,50.5,35.9,56.737060138721,43.262939861279,585,503,1.0,1.0,584.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,6.666666666666667
3562,61107.838921715644,58239.36107828435,50.5,35.9,56.737060138721,43.262939861279,605,514,1.0,1.0,604.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.545454545454546
3622,61129.221410194914,58217.97858980509,50.5,35.9,56.737060138721,43.262939861279,617,522,1.0,1.0,616.0,520.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3683,61136.6725687592,58210.5274312408,50.5,35.9,56.737060138721,43.262939861279,635,535,1.0,1.0,634.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.6923076923076925
3743,61144.015340039834,58203.18465996017,50.5,35.9,56.737060138721,43.262939861279,651,548,1.0,1.0,650.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
3804,61145.490694907385,58201.70930509261,50.5,35.9,56.737060138721,43.262939861279,668,557,1.0,1.0,667.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3864,61162.398116810175,58184.801883189815,50.5,35.9,56.737060138721,43.262939861279,683,563,1.0,1.0,682.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,10.0
3924,61182.88969452263,58164.31030547737,50.5,35.9,56.737060138721,43.262939861279,695,574,1.0,1.0,694.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
3985,61179.36664792615,58167.83335207386,50.5,35.9,56.737060138721,43.262939861279,711,583,1.0,1.0,710.0,581.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
4045,61192.16836304466,58155.03163695535,50.5,35.9,56.737060138721,43.262939861279,728,597,1.0,1.0,727.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.285714285714286
4106,61191.90258729706,58155.29741270295,50.5,35.9,56.737060138721,43.262939861279,748,605,1.0,1.0,747.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,7.625
4166,61216.44721664651,58130.75278335348,50.5,35.9,56.737060138721,43.262939861279,768,615,1.0,1.0,767.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
4227,61234.1863470813,58113.0136529187,50.5,35.9,56.737060138721,43.262939861279,786,622,1.0,1.0,785.0,620.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
4287,61255.223017358265,58091.97698264174,50.5,35.9,56.737060138721,43.262939861279,799,632,1.0,1.0,798.0,630.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
4348,61255.97662841123,58091.22337158878,50.5,35.9,56.737060138721,43.262939861279,811,640,1.0,1.0,810.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
4408,61260.071526038795,58087.12847396122,50.5,35.9,56.737060138721,43.262939861279,825,650,1.0,1.0,824.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4469,61262.88199925521,58084.31800074479,50.5,35.9,56.737060138721,43.262939861279,842,662,1.0,1.0,841.0,660.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
4529,61266.557809584556,58080.64219041544,50.5,35.9,56.737060138721,43.262939861279,858,670,1.0,1.0,857.0,668.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
4589,61278.61115107274,58068.588848927255,50.5,35.9,56.737060138721,43.262939861279,876,680,1.0,1.0,875.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4698,61289.11173692984,58058.08826307016,50.5,35.9,56.737060138721,43.262939861279,880,685,1.0,1.0,878.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,27.25,21.8
4762,61282.158939900844,58065.04106009915,50.5,35.9,56.737060138721,43.262939861279,881,685,1.0,1.0,879.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,None
4850,61284.17576978352,58063.02423021648,50.5,35.9,56.737060138721,43.262939861279,886,688,1.0,1.0,884.0,686.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.6,29.333333333333332
4911,61286.459955500024,58060.74004449997,50.5,35.9,56.737060138721,43.262939861279,900,698,1.0,1.0,898.0,696.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4971,61288.65800711076,58058.54199288924,50.5,35.9,56.737060138721,43.262939861279,914,709,1.0,1.0,912.0,707.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
5032,61288.284153026994,58058.915846973,50.5,35.9,56.737060138721,43.262939861279,927,722,1.0,1.0,925.0,720.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.6923076923076925
5092,61281.07943549152,58066.1205645085,50.5,35.9,56.737060138721,43.262939861279,944,735,1.0,1.0,942.0,733.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
5153,61281.64124649726,58065.55875350273,50.5,35.9,56.737060138721,43.262939861279,959,744,1.0,1.0,957.0,742.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
5213,61288.009311996735,58059.19068800328,50.5,35.9,56.737060138721,43.262939861279,977,752,1.0,1.0,975.0,750.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
