timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4457,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,6,158,1.0,1.0,5.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4545,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,6,162,1.0,1.0,5.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.0
4609,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,6,162,1.0,1.0,5.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4669,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,6,180,1.0,1.0,5.0,163.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
4739,48214.28571428572,71132.9142857143,0.0,86.4,0.0,100.0,6,185,1.0,1.0,5.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.0
4803,48208.09248554914,71139.10751445086,0.0,86.4,0.0,100.0,6,185,1.0,1.0,5.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4864,48208.09248554914,71139.10751445086,0.0,86.4,0.0,100.0,6,185,1.0,1.0,5.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4933,48208.09248554914,71139.10751445086,0.0,86.4,0.0,100.0,6,186,1.0,1.0,5.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
5005,48208.09248554914,71139.10751445086,0.0,86.4,0.0,100.0,6,188,1.0,1.0,5.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.0
5187,48208.09248554914,71139.10751445086,0.0,86.4,0.0,100.0,6,188,1.0,1.0,5.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5268,48208.09248554914,71139.10751445086,0.0,86.4,0.0,100.0,6,190,1.0,1.0,5.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,40.5
5328,48208.09248554914,71139.10751445086,0.0,86.4,0.0,100.0,6,207,1.0,1.0,5.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
5422,48189.473684210534,71157.72631578948,0.0,86.4,0.0,100.0,6,217,1.0,1.0,5.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.4
5504,48180.0,71167.2,0.0,86.4,0.0,100.0,6,223,1.0,1.0,5.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.666666666666666
5579,48174.7572815534,71172.4427184466,0.0,86.4,0.0,100.0,6,223,1.0,1.0,5.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5640,48174.7572815534,71172.4427184466,0.0,86.4,0.0,100.0,6,223,1.0,1.0,5.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5732,48174.7572815534,71172.4427184466,0.0,86.4,0.0,100.0,6,223,1.0,1.0,5.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5792,48174.7572815534,71172.4427184466,0.0,86.4,0.0,100.0,6,230,1.0,1.0,5.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.571428571428571
5898,48169.01408450704,71178.18591549297,0.0,86.4,0.0,100.0,6,250,1.0,1.0,5.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.3
5988,48154.50643776824,71192.69356223175,0.0,86.4,0.0,100.0,6,250,1.0,1.0,5.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6053,48154.50643776824,71192.69356223175,0.0,86.4,0.0,100.0,6,250,1.0,1.0,5.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6132,48154.50643776824,71192.69356223175,0.0,86.4,0.0,100.0,6,250,1.0,1.0,5.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6210,48154.50643776824,71192.69356223175,0.0,86.4,0.0,100.0,6,250,1.0,1.0,5.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6285,48154.50643776824,71192.69356223175,0.0,86.4,0.0,100.0,6,250,1.0,1.0,5.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6349,48154.50643776824,71192.69356223175,0.0,86.4,0.0,100.0,6,251,1.0,1.0,5.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
6424,48154.50643776824,71192.69356223175,0.0,86.4,0.0,100.0,6,252,1.0,1.0,5.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,75.0
6487,48154.50643776824,71192.69356223175,0.0,86.4,0.0,100.0,6,252,1.0,1.0,5.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6548,48154.50643776824,71192.69356223175,0.0,86.4,0.0,100.0,6,267,1.0,1.0,5.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
6626,48146.93877551021,71200.2612244898,0.0,86.4,0.0,100.0,6,274,1.0,1.0,5.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.142857142857142
6687,48142.857142857145,71204.34285714287,0.0,86.4,0.0,100.0,6,274,1.0,1.0,5.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6749,48142.857142857145,71204.34285714287,0.0,86.4,0.0,100.0,6,274,1.0,1.0,5.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6810,48142.857142857145,71204.34285714287,0.0,86.4,0.0,100.0,6,292,1.0,1.0,5.0,265.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
6870,48133.333333333336,71213.86666666667,0.0,86.4,0.0,100.0,6,314,1.0,1.0,5.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
6946,48123.28767123288,71223.91232876712,0.0,86.4,0.0,100.0,6,323,1.0,1.0,5.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.444444444444445
7007,48119.601328903664,71227.59867109636,0.0,86.4,0.0,100.0,6,323,1.0,1.0,5.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7072,48119.601328903664,71227.59867109636,0.0,86.4,0.0,100.0,6,323,1.0,1.0,5.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7139,48119.601328903664,71227.59867109636,0.0,86.4,0.0,100.0,6,324,1.0,1.0,5.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
7201,48119.601328903664,71227.59867109636,0.0,86.4,0.0,100.0,6,324,1.0,1.0,5.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7262,48119.601328903664,71227.59867109636,0.0,86.4,0.0,100.0,6,339,1.0,1.0,5.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
7350,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,6,351,1.0,1.0,5.0,322.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.333333333333333
7428,48110.09174311927,71237.10825688075,0.0,86.4,0.0,100.0,6,352,1.0,1.0,5.0,322.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.0
7489,48110.09174311927,71237.10825688075,0.0,86.4,0.0,100.0,6,352,1.0,1.0,5.0,322.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7550,48110.09174311927,71237.10825688075,0.0,86.4,0.0,100.0,6,352,1.0,1.0,5.0,322.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7610,48110.09174311927,71237.10825688075,0.0,86.4,0.0,100.0,6,353,1.0,1.0,5.0,322.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,60.0
7713,48110.09174311927,71237.10825688075,0.0,86.4,0.0,100.0,6,363,1.0,1.0,5.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.3
7777,48106.82492581603,71240.37507418398,0.0,86.4,0.0,100.0,6,363,1.0,1.0,5.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7894,48106.82492581603,71240.37507418398,0.0,86.4,0.0,100.0,6,373,1.0,1.0,5.0,342.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.7
7956,48103.74639769453,71243.45360230548,0.0,86.4,0.0,100.0,6,373,1.0,1.0,5.0,342.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
