timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775273439.0077682,pool-f2pool,v26,17792780.468820818,16143787.5932412,v27,True,1648992.875579618,3282981.1104913056,Ideology: supporting v26 (loss 9.3% < tolerance 19.1%)
1775273439.0077682,pool-viabtc,v27,18282490.023008544,16588112.022412974,v27,False,0,0.0,Rational profit maximization
1775273439.0077682,pool-spiderpool,v27,15180996.179819599,13774057.304325063,v27,False,0,0.0,Rational profit maximization
1775274039.9901247,pool-foundryusa,v27,49005381.74438687,44398016.53195238,v27,False,0,0.0,Ideology and profit aligned
1775274039.9901247,pool-marapool,v26,7514158.534139318,6807695.868232699,v27,True,706462.6659066193,2091940.9327194672,Ideology: supporting v26 (loss 9.4% < tolerance 19.1%)
1775274039.9901247,pool-luxor,v26,3757079.267069659,3403847.9341163496,v27,True,353231.33295330964,1045970.4663597336,Ideology: supporting v26 (loss 9.4% < tolerance 19.1%)
1775274039.9901247,pool-ocean,v26,1960215.269775475,1775920.661278096,v27,True,184294.60849737888,545723.7215789915,Ideology: supporting v26 (loss 9.4% < tolerance 19.1%)
1775274039.9901247,pool-antpool,v26,27606365.04933793,25010882.64633318,v27,True,2595482.4030047506,7685609.078904115,Ideology: supporting v26 (loss 9.4% < tolerance 19.1%)
1775274039.9901247,pool-f2pool,v26,17805288.70046056,16131279.339942701,v27,True,1674009.3605178595,4956990.471009165,Ideology: supporting v26 (loss 9.4% < tolerance 19.1%)
1775274039.9901247,pool-viabtc,v27,18295342.517904427,16575259.505262222,v27,False,0,0.0,Rational profit maximization
1775274039.9901247,pool-spiderpool,v27,15191668.340759933,13763385.124905244,v27,False,0,0.0,Rational profit maximization
1775274640.961601,pool-foundryusa,v27,49155178.26013741,44248219.75682019,v27,False,0,0.0,Ideology and profit aligned
1775274640.961601,pool-marapool,v26,7537127.333221069,6784727.029379094,v27,True,752400.3038419746,2844341.236561442,Ideology: supporting v26 (loss 10.0% < tolerance 19.1%)
1775274640.961601,pool-luxor,v26,3768563.6666105343,3392363.514689547,v27,True,376200.1519209873,1422170.618280721,Ideology: supporting v26 (loss 10.0% < tolerance 19.1%)
1775274640.961601,pool-ocean,v26,1966207.1304054963,1769928.7902728072,v27,True,196278.3401326891,742002.0617116806,Ideology: supporting v26 (loss 10.0% < tolerance 19.1%)
1775274640.961601,pool-antpool,v26,27690750.419877402,24926497.129675366,v27,True,2764253.2902020365,10449862.369106151,Ideology: supporting v26 (loss 10.0% < tolerance 19.1%)
1775274640.961601,pool-f2pool,v26,17859714.767849922,16076853.178311333,v27,True,1782861.5895385891,6739852.060547754,Ideology: supporting v26 (loss 10.0% < tolerance 19.1%)
1775274640.961601,pool-viabtc,v27,18351266.550451297,16519335.37587953,v27,False,0,0.0,Rational profit maximization
1775274640.961601,pool-spiderpool,v27,15238105.2606426,13716948.124614257,v27,False,0,0.0,Rational profit maximization
1775275241.5841305,pool-foundryusa,v27,49296704.51724231,44106693.25465405,v27,False,0,0.0,Ideology and profit aligned
1775275241.5841305,pool-marapool,v26,7558828.025977153,6763026.299046954,v27,True,795801.7269301992,3640142.963491641,Ideology: supporting v26 (loss 10.5% < tolerance 19.1%)
1775275241.5841305,pool-luxor,v26,3779414.0129885767,3381513.149523477,v27,True,397900.8634650996,1820071.4817458205,Ideology: supporting v26 (loss 10.5% < tolerance 19.1%)
1775275241.5841305,pool-ocean,v26,1971868.1806896925,1764267.7301861625,v27,True,207600.45050352998,949602.5122152106,Ideology: supporting v26 (loss 10.5% < tolerance 19.1%)
1775275241.5841305,pool-antpool,v26,27770476.878046498,24846770.53345512,v27,True,2923706.344591379,13373568.71369753,Ideology: supporting v26 (loss 10.5% < tolerance 19.1%)
1775275241.5841305,pool-f2pool,v26,17911135.974598035,16025431.882524304,v27,True,1885704.0920737311,8625556.152621485,Ideology: supporting v26 (loss 10.5% < tolerance 19.1%)
1775275241.5841305,pool-viabtc,v27,18404103.019770462,16466498.815070841,v27,False,0,0.0,Rational profit maximization
1775275241.5841305,pool-spiderpool,v27,15281978.400345117,13673074.908942759,v27,False,0,0.0,Rational profit maximization
1775275841.6005387,pool-foundryusa,v27,49438929.21294823,43964468.31267756,v27,False,0,0.0,Ideology and profit aligned
1775275841.6005387,pool-marapool,v26,7580635.812652063,6741218.474610558,v27,True,839417.3380415048,4479560.301533146,Ideology: supporting v26 (loss 11.1% < tolerance 19.1%)
1775275841.6005387,pool-luxor,v26,3790317.9063260313,3370609.237305279,v27,True,419708.6690207524,2239780.150766573,Ideology: supporting v26 (loss 11.1% < tolerance 19.1%)
1775275841.6005387,pool-ocean,v26,1977557.1685179295,1758578.7325071027,v27,True,218978.43601082684,1168580.9482260374,Ideology: supporting v26 (loss 11.1% < tolerance 19.1%)
1775275841.6005387,pool-antpool,v26,27850596.78996084,24766650.48280835,v27,True,3083946.3071524873,16457515.020850018,Ideology: supporting v26 (loss 11.1% < tolerance 19.1%)
1775275841.6005387,pool-f2pool,v26,17962810.947371192,15973756.82027284,v27,True,1989054.1270983517,10614610.279719837,Ideology: supporting v26 (loss 11.1% < tolerance 19.1%)
1775275841.6005387,pool-viabtc,v27,18457200.239500668,16413401.503399622,v27,False,0,0.0,Rational profit maximization
1775275841.6005387,pool-spiderpool,v27,15326068.056013957,13628985.176930044,v27,False,0,0.0,Rational profit maximization
1775276442.5745115,pool-foundryusa,v27,49483099.35645549,43920298.09268704,v27,False,0,0.0,Ideology and profit aligned
1775276442.5745115,pool-marapool,v26,7587408.567989841,6734445.707545346,v27,True,852962.8604444955,5332523.161977641,Ideology: supporting v26 (loss 11.2% < tolerance 19.1%)
1775276442.5745115,pool-luxor,v26,3793704.2839949206,3367222.853772673,v27,True,426481.4302222477,2666261.5809888206,Ideology: supporting v26 (loss 11.2% < tolerance 19.1%)
1775276442.5745115,pool-ocean,v26,1979323.9742582198,1756811.9237074815,v27,True,222512.05055073835,1391092.9987767758,Ideology: supporting v26 (loss 11.2% < tolerance 19.1%)
1775276442.5745115,pool-antpool,v26,27875479.30413659,24741767.925547026,v27,True,3133711.378589563,19591226.39943958,Ideology: supporting v26 (loss 11.2% < tolerance 19.1%)
1775276442.5745115,pool-f2pool,v26,17978859.43284549,15957708.307009622,v27,True,2021151.1258358657,12635761.405555703,Ideology: supporting v26 (loss 11.2% < tolerance 19.1%)
1775276442.5745115,pool-viabtc,v27,18473690.426410045,16396911.28793649,v27,False,0,0.0,Rational profit maximization
1775276442.5745115,pool-spiderpool,v27,15339760.800501205,13615292.408732984,v27,False,0,0.0,Rational profit maximization
1775277043.0528896,pool-foundryusa,v27,49549151.66890916,43854245.66585983,v27,False,0,0.0,Ideology and profit aligned
1775277043.0528896,pool-marapool,v26,7597536.589232737,6724317.668765172,v27,True,873218.9204675648,6205742.082445206,Ideology: supporting v26 (loss 11.5% < tolerance 19.1%)
1775277043.0528896,pool-luxor,v26,3798768.2946163686,3362158.834382586,v27,True,436609.4602337824,3102871.041222603,Ideology: supporting v26 (loss 11.5% < tolerance 19.1%)
1775277043.0528896,pool-ocean,v26,1981966.0667563668,1754169.8266343935,v27,True,227796.2401219732,1618889.238898749,Ideology: supporting v26 (loss 11.5% < tolerance 19.1%)
1775277043.0528896,pool-antpool,v26,27912688.773485497,24704558.391767703,v27,True,3208130.3817177936,22799356.781157374,Ideology: supporting v26 (loss 11.5% < tolerance 19.1%)
1775277043.0528896,pool-f2pool,v26,18002858.43970366,15933709.258595735,v27,True,2069149.1811079234,14704910.586663626,Ideology: supporting v26 (loss 11.5% < tolerance 19.1%)
1775277043.0528896,pool-viabtc,v27,18498349.956392754,16372251.715254333,v27,False,0,0.0,Rational profit maximization
1775277043.0528896,pool-spiderpool,v27,15360237.017361842,13594816.15641655,v27,False,0,0.0,Rational profit maximization
1775277643.082245,pool-foundryusa,v27,49587026.5248183,43816370.74436809,v27,False,0,0.0,Ideology and profit aligned
1775277643.082245,pool-marapool,v26,7603344.067138806,6718510.180803105,v27,True,884833.8863357008,7090575.968780907,Ideology: supporting v26 (loss 11.6% < tolerance 19.1%)
1775277643.082245,pool-luxor,v26,3801672.033569403,3359255.0904015526,v27,True,442416.9431678504,3545287.9843904534,Ideology: supporting v26 (loss 11.6% < tolerance 19.1%)
1775277643.082245,pool-ocean,v26,1983481.0609927322,1752654.8297747239,v27,True,230826.23121800832,1849715.4701167573,Ideology: supporting v26 (loss 11.6% < tolerance 19.1%)
1775277643.082245,pool-antpool,v26,27934024.942314304,24683222.18599402,v27,True,3250802.756320283,26050159.537477657,Ideology: supporting v26 (loss 11.6% < tolerance 19.1%)
1775277643.082245,pool-f2pool,v26,18016619.63735065,15919948.037120402,v27,True,2096671.6002302468,16801582.186893873,Ideology: supporting v26 (loss 11.6% < tolerance 19.1%)
1775277643.082245,pool-viabtc,v27,18512489.90259883,16358111.744564082,v27,False,0,0.0,Rational profit maximization
1775277643.082245,pool-spiderpool,v27,15371978.222693674,13583074.93075411,v27,False,0,0.0,Rational profit maximization
1775278243.7668498,pool-foundryusa,v27,49589327.24466455,43814070.020538,v27,False,0,0.0,Ideology and profit aligned
1775278243.7668498,pool-marapool,v26,7603696.844181897,6718157.40314916,v27,True,885539.4410327375,7976115.409813644,Ideology: supporting v26 (loss 11.6% < tolerance 19.1%)
1775278243.7668498,pool-luxor,v26,3801848.4220909486,3359078.70157458,v27,True,442769.72051636875,3988057.704906822,Ideology: supporting v26 (loss 11.6% < tolerance 19.1%)
1775278243.7668498,pool-ocean,v26,1983573.0897865822,1752562.8008215204,v27,True,231010.28896506177,2080725.759081819,Ideology: supporting v26 (loss 11.6% < tolerance 19.1%)
1775278243.7668498,pool-antpool,v26,27935321.01449436,24681926.11156974,v27,True,3253394.9029246196,29303554.440402277,Ideology: supporting v26 (loss 11.6% < tolerance 19.1%)
1775278243.7668498,pool-f2pool,v26,18017455.56556145,15919112.107462138,v27,True,2098343.458099313,18899925.644993186,Ideology: supporting v26 (loss 11.6% < tolerance 19.1%)
1775278243.7668498,pool-viabtc,v27,18513348.838008095,16357252.80766752,v27,False,0,0.0,Rational profit maximization
1775278243.7668498,pool-spiderpool,v27,15372691.445846014,13582361.706366785,v27,False,0,0.0,Rational profit maximization
1775278844.022769,pool-foundryusa,v27,49589914.21019319,43813483.053993,v27,False,0,0.0,Ideology and profit aligned
1775278844.022769,pool-marapool,v26,7603786.845562955,6718067.401612259,v27,True,885719.4439506959,8861834.85376434,Ideology: supporting v26 (loss 11.6% < tolerance 19.1%)
1775278844.022769,pool-luxor,v26,3801893.4227814777,3359033.7008061297,v27,True,442859.72197534796,4430917.42688217,Ideology: supporting v26 (loss 11.6% < tolerance 19.1%)
1775278844.022769,pool-ocean,v26,1983596.5684077279,1752539.3221597206,v27,True,231057.2462480073,2311783.0053298264,Ideology: supporting v26 (loss 11.6% < tolerance 19.1%)
1775278844.022769,pool-antpool,v26,27935651.671742164,24681595.45374939,v27,True,3254056.217992775,32557610.658395052,Ideology: supporting v26 (loss 11.6% < tolerance 19.1%)
1775278844.022769,pool-f2pool,v26,18017668.829703525,15918898.842950791,v27,True,2098769.9867527336,20998695.63174592,Ideology: supporting v26 (loss 11.6% < tolerance 19.1%)
1775278844.022769,pool-viabtc,v27,18513567.971805457,16357033.673490722,v27,False,0,0.0,Rational profit maximization
1775278844.022769,pool-spiderpool,v27,15372873.405159894,13582179.746737834,v27,False,0,0.0,Rational profit maximization
1775279444.4766278,pool-foundryusa,v27,49648859.33755107,43754537.82456806,v27,False,0,0.0,Ideology and profit aligned
1775279444.4766278,pool-marapool,v26,7612825.098424498,6709029.133100437,v27,True,903795.965324061,9765630.819088401,Ideology: supporting v26 (loss 11.9% < tolerance 19.1%)
1775279444.4766278,pool-luxor,v26,3806412.549212249,3354514.5665502185,v27,True,451897.9826620305,4882815.409544201,Ideology: supporting v26 (loss 11.9% < tolerance 19.1%)
1775279444.4766278,pool-ocean,v26,1985954.3735020435,1750181.5129827233,v27,True,235772.86051932024,2547555.8658491466,Ideology: supporting v26 (loss 11.9% < tolerance 19.1%)
1775279444.4766278,pool-antpool,v26,27968857.426820435,24648389.641173348,v27,True,3320467.785647087,35878078.44404214,Ideology: supporting v26 (loss 11.9% < tolerance 19.1%)
1775279444.4766278,pool-f2pool,v26,18039085.55931022,15897482.076259732,v27,True,2141603.483050488,23140299.114796408,Ideology: supporting v26 (loss 11.9% < tolerance 19.1%)
1775279444.4766278,pool-viabtc,v27,18535574.152685735,16335027.45450541,v27,False,0,0.0,Rational profit maximization
1775279444.4766278,pool-spiderpool,v27,15391146.394640837,13563906.725616105,v27,False,0,0.0,Rational profit maximization
1775280062.1295528,pool-foundryusa,v27,49620372.26951702,43783024.94192922,v27,False,0,0.0,Ideology and profit aligned
1775280062.1295528,pool-marapool,v26,7608457.081325943,6713397.157762481,v27,True,895059.9235634618,10660690.742651863,Ideology: supporting v26 (loss 11.8% < tolerance 19.1%)
1775280062.1295528,pool-luxor,v26,3804228.5406629713,3356698.5788812404,v27,True,447529.9617817309,5330345.3713259315,Ideology: supporting v26 (loss 11.8% < tolerance 19.1%)
1775280062.1295528,pool-ocean,v26,1984814.8907806813,1751320.9976771693,v27,True,233493.893103512,2781049.7589526586,Ideology: supporting v26 (loss 11.8% < tolerance 19.1%)
1775280062.1295528,pool-antpool,v26,27952809.71182792,24664437.38395346,v27,True,3288372.3278744593,39166450.7719166,Ideology: supporting v26 (loss 11.8% < tolerance 19.1%)
1775280062.1295528,pool-f2pool,v26,18028735.25792452,15907832.395567618,v27,True,2120902.862356901,25261201.97715331,Ideology: supporting v26 (loss 11.8% < tolerance 19.1%)
1775280062.1295528,pool-viabtc,v27,18524938.980619688,16345662.644986909,v27,False,0,0.0,Rational profit maximization
1775280062.1295528,pool-spiderpool,v27,15382315.403550278,13572737.73199806,v27,False,0,0.0,Rational profit maximization
1775280662.6368833,pool-foundryusa,v27,49647988.119107306,43755409.04452041,v27,False,0,0.0,Ideology and profit aligned
1775280662.6368833,pool-marapool,v26,7612691.511596452,6709162.720159795,v27,True,903528.7914366573,11564219.53408852,Ideology: supporting v26 (loss 11.9% < tolerance 19.1%)
1775280662.6368833,pool-luxor,v26,3806345.755798226,3354581.3600798976,v27,True,451764.39571832865,5782109.76704426,Ideology: supporting v26 (loss 11.9% < tolerance 19.1%)
1775280662.6368833,pool-ocean,v26,1985919.5247642924,1750216.3617808167,v27,True,235703.16298347572,3016752.9219361343,Ideology: supporting v26 (loss 11.9% < tolerance 19.1%)
1775280662.6368833,pool-antpool,v26,27968366.64043045,24648880.42841316,v27,True,3319486.2120172903,42485936.98393389,Ideology: supporting v26 (loss 11.9% < tolerance 19.1%)
1775280662.6368833,pool-f2pool,v26,18038769.016608983,15897798.619509079,v27,True,2140970.3970999047,27402172.374253213,Ideology: supporting v26 (loss 11.9% < tolerance 19.1%)
1775280662.6368833,pool-viabtc,v27,18535248.89780006,16335352.70995428,v27,False,0,0.0,Rational profit maximization
1775280662.6368833,pool-spiderpool,v27,15390876.316923268,13564176.803801328,v27,False,0,0.0,Rational profit maximization
1775281267.9387295,pool-foundryusa,v27,116172407.83893825,43766799.10532789,v27,False,0,0.0,Ideology and profit aligned
1775281267.9387295,pool-marapool,v27,17813102.535303872,6710909.196150275,v27,False,0,11564219.53408852,Forced switch: loss 62.3% exceeds tolerance 19.1%
1775281267.9387295,pool-luxor,v27,8906551.267651936,3355454.5980751375,v27,False,0,5782109.76704426,Forced switch: loss 62.3% exceeds tolerance 19.1%
1775281267.9387295,pool-ocean,v27,4646896.313557531,1750671.9642131156,v27,False,0,3016752.9219361343,Forced switch: loss 62.3% exceeds tolerance 19.1%
1775281267.9387295,pool-antpool,v27,65443789.74926856,24655296.829334706,v27,False,0,42485936.98393389,Forced switch: loss 62.3% exceeds tolerance 19.1%
1775281267.9387295,pool-f2pool,v27,42209308.18148091,15901937.008269131,v27,False,0,27402172.374253213,Forced switch: loss 62.3% exceeds tolerance 19.1%
1775281267.9387295,pool-viabtc,v27,43371032.25987028,16339604.99932241,v27,False,0,0.0,Rational profit maximization
1775281267.9387295,pool-spiderpool,v27,36013446.43007087,13567707.722651646,v27,False,0,0.0,Rational profit maximization
1775281868.8985748,pool-foundryusa,v27,123654902.48614486,41439555.87698682,v27,False,0,0.0,Ideology and profit aligned
1775281868.8985748,pool-marapool,v27,18960418.381208878,6354065.234471312,v27,False,0,11564219.53408852,Forced switch: loss 66.5% exceeds tolerance 19.1%
1775281868.8985748,pool-luxor,v27,9480209.190604439,3177032.617235656,v27,False,0,5782109.76704426,Forced switch: loss 66.5% exceeds tolerance 19.1%
1775281868.8985748,pool-ocean,v27,4946196.099445795,1657582.235079473,v27,False,0,3016752.9219361343,Forced switch: loss 66.5% exceeds tolerance 19.1%
1775281868.8985748,pool-antpool,v27,69658928.40052828,23344283.144035906,v27,False,0,42485936.98393389,Forced switch: loss 66.5% exceeds tolerance 19.1%
1775281868.8985748,pool-f2pool,v27,44927947.90329931,15056371.96863854,v27,False,0,27402172.374253213,Forced switch: loss 66.5% exceeds tolerance 19.1%
1775281868.8985748,pool-viabtc,v27,46164496.92816075,15470767.52740841,v27,False,0,0.0,Rational profit maximization
1775281868.8985748,pool-spiderpool,v27,38333019.77070492,12846262.321865916,v27,False,0,0.0,Rational profit maximization
1775282469.7525399,pool-foundryusa,v27,124347633.27129684,41140854.275353596,v27,False,0,0.0,Ideology and profit aligned
1775282469.7525399,pool-marapool,v27,19066637.101598848,6308264.322220884,v27,False,0,11564219.53408852,Forced switch: loss 66.9% exceeds tolerance 19.1%
1775282469.7525399,pool-luxor,v27,9533318.550799424,3154132.161110442,v27,False,0,5782109.76704426,Forced switch: loss 66.9% exceeds tolerance 19.1%
1775282469.7525399,pool-ocean,v27,4973905.330851874,1645634.171014144,v27,False,0,3016752.9219361343,Forced switch: loss 66.9% exceeds tolerance 19.1%
1775282469.7525399,pool-antpool,v27,70049166.74283054,23176014.57511586,v27,False,0,42485936.98393389,Forced switch: loss 66.9% exceeds tolerance 19.1%
1775282469.7525399,pool-f2pool,v27,45179640.08857118,14947843.720045134,v27,False,0,27402172.374253213,Forced switch: loss 66.9% exceeds tolerance 19.1%
1775282469.7525399,pool-viabtc,v27,46423116.42128415,15359252.26279867,v27,False,0,0.0,Rational profit maximization
1775282469.7525399,pool-spiderpool,v27,38547766.31410203,12753664.825359616,v27,False,0,0.0,Rational profit maximization
1775283070.2213693,pool-foundryusa,v27,124969585.61004834,40872671.94001268,v27,False,0,0.0,Ideology and profit aligned
1775283070.2213693,pool-marapool,v27,19162003.126874078,6267143.030801943,v27,False,0,11564219.53408852,Forced switch: loss 67.3% exceeds tolerance 19.1%
1775283070.2213693,pool-luxor,v27,9581001.563437039,3133571.5154009713,v27,False,0,5782109.76704426,Forced switch: loss 67.3% exceeds tolerance 19.1%
1775283070.2213693,pool-ocean,v27,4998783.424401934,1634906.8776005073,v27,False,0,3016752.9219361343,Forced switch: loss 67.3% exceeds tolerance 19.1%
1775283070.2213693,pool-antpool,v27,70399533.22699389,23024938.52620714,v27,False,0,42485936.98393389,Forced switch: loss 67.3% exceeds tolerance 19.1%
1775283070.2213693,pool-f2pool,v27,45405616.10498423,14850404.138204604,v27,False,0,27402172.374253213,Forced switch: loss 67.3% exceeds tolerance 19.1%
1775283070.2213693,pool-viabtc,v27,46655311.9610847,15259130.85760473,v27,False,0,0.0,Rational profit maximization
1775283070.2213693,pool-spiderpool,v27,38740571.53911499,12670528.301403932,v27,False,0,0.0,Rational profit maximization
1775283670.2895384,pool-foundryusa,v27,69756724.29470624,40641860.72110477,v27,False,0,0.0,Ideology and profit aligned
1775283670.2895384,pool-marapool,v27,10696031.058521625,6231751.977236064,v27,False,0,11564219.53408852,Forced switch: loss 41.7% exceeds tolerance 19.1%
1775283670.2895384,pool-luxor,v27,5348015.529260812,3115875.988618032,v27,False,0,5782109.76704426,Forced switch: loss 41.7% exceeds tolerance 19.1%
1775283670.2895384,pool-ocean,v27,2790268.9717882494,1625674.4288441911,v27,False,0,3016752.9219361343,Forced switch: loss 41.7% exceeds tolerance 19.1%
1775283670.2895384,pool-antpool,v27,39296288.01935118,22894914.87288902,v27,False,0,42485936.98393389,Forced switch: loss 41.7% exceeds tolerance 19.1%
1775283670.2895384,pool-f2pool,v27,25344943.16040994,14766542.728668064,v27,False,0,27402172.374253213,Forced switch: loss 41.7% exceeds tolerance 19.1%
1775283670.2895384,pool-viabtc,v27,26042510.40335699,15172961.335879114,v27,False,0,0.0,Rational profit maximization
1775283670.2895384,pool-spiderpool,v27,21624584.53135894,12598976.823542483,v27,False,0,0.0,Rational profit maximization
1775284271.149363,pool-foundryusa,v27,69959135.80122475,40484826.596354395,v27,False,0,0.0,Ideology and profit aligned
1775284271.149363,pool-marapool,v27,10727067.48952113,6207673.411441008,v27,False,0,11564219.53408852,Forced switch: loss 42.1% exceeds tolerance 19.1%
1775284271.149363,pool-luxor,v27,5363533.744760565,3103836.705720504,v27,False,0,5782109.76704426,Forced switch: loss 42.1% exceeds tolerance 19.1%
1775284271.149363,pool-ocean,v27,2798365.432048991,1619393.0638541766,v27,False,0,3016752.9219361343,Forced switch: loss 42.1% exceeds tolerance 19.1%
1775284271.149363,pool-antpool,v27,39410313.16802328,22806452.31594631,v27,False,0,42485936.98393389,Forced switch: loss 42.1% exceeds tolerance 19.1%
1775284271.149363,pool-f2pool,v27,25418486.007778335,14709486.996675432,v27,False,0,27402172.374253213,Forced switch: loss 42.1% exceeds tolerance 19.1%
1775284271.149363,pool-viabtc,v27,26118077.365790576,15114335.262638975,v27,False,0,0.0,Rational profit maximization
1775284271.149363,pool-spiderpool,v27,21687332.098379683,12550296.244869865,v27,False,0,0.0,Rational profit maximization
