timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2885,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,27,8,1.0,1.0,24.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
2949,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,27,8,1.0,1.0,24.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
3038,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,34,8,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,12.714285714285714,None
3101,70179.63243243244,49167.567567567574,86.4,0.0,100.0,0.0,34,8,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
3164,70179.63243243244,49167.567567567574,86.4,0.0,100.0,0.0,34,8,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
3410,70179.63243243244,49167.567567567574,86.4,0.0,100.0,0.0,34,8,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
3471,70179.63243243244,49167.567567567574,86.4,0.0,100.0,0.0,34,8,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
3533,70179.63243243244,49167.567567567574,86.4,0.0,100.0,0.0,34,8,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
3600,70179.63243243244,49167.567567567574,86.4,0.0,100.0,0.0,34,8,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
3676,70179.63243243244,49167.567567567574,86.4,0.0,100.0,0.0,34,8,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
3739,70179.63243243244,49167.567567567574,86.4,0.0,100.0,0.0,34,8,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
3801,70179.63243243244,49167.567567567574,86.4,0.0,100.0,0.0,34,8,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
4035,70179.63243243244,49167.567567567574,86.4,0.0,100.0,0.0,34,8,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
4112,70179.63243243244,49167.567567567574,86.4,0.0,100.0,0.0,34,8,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
4175,70179.63243243244,49167.567567567574,86.4,0.0,100.0,0.0,34,8,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
4297,70179.63243243244,49167.567567567574,86.4,0.0,100.0,0.0,35,8,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,122.0,None
4381,70179.63243243244,49167.567567567574,86.4,0.0,100.0,0.0,35,8,1.0,1.0,31.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
4478,70179.63243243244,49167.567567567574,86.4,0.0,100.0,0.0,39,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,24.25,None
4542,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,39,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
4690,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,40,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,148.0,None
4753,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,40,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
4814,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,40,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
4888,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,40,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
4963,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,40,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
5026,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,40,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
5103,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,40,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
5170,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,40,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
5292,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,41,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,122.0,None
5354,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,41,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
5425,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,41,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
5554,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,42,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,129.0,None
5616,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,42,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
5678,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,42,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
5849,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,42,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
5983,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,43,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,134.0,None
6045,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,43,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
6205,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,44,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,160.0,None
6273,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,44,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
6362,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,44,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
6424,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,44,8,1.0,1.0,35.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
6537,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,60,8,1.0,1.0,50.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,7.0625,None
6599,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,60,8,1.0,1.0,50.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
6668,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,65,8,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,13.8,None
6735,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,65,8,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
6797,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,65,8,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
6859,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,65,8,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
6932,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,65,8,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
7113,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,65,8,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
7174,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,65,8,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
7239,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,65,8,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
7325,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,66,8,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,86.0,None
7505,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,72,8,1.0,1.0,57.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,30.0,None
7586,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,72,8,1.0,1.0,57.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
7647,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,72,8,1.0,1.0,57.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
7711,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,72,8,1.0,1.0,57.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
7785,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,73,8,1.0,1.0,58.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,74.0,None
7846,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,94,8,1.0,1.0,79.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,2.9047619047619047,None
7980,70838.96470588236,48508.23529411765,86.4,0.0,100.0,0.0,97,8,1.0,1.0,81.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,44.666666666666664,None
8105,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,98,8,1.0,1.0,81.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,125.0,None
8166,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,98,8,1.0,1.0,81.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
8227,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,98,8,1.0,1.0,81.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
8341,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,98,8,1.0,1.0,81.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
8404,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,98,8,1.0,1.0,81.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
8503,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,99,8,1.0,1.0,81.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,99.0,None
8565,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,99,8,1.0,1.0,81.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
8627,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,99,8,1.0,1.0,81.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
8688,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,99,8,1.0,1.0,81.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
8771,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,100,8,1.0,1.0,82.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,83.0,None
8850,70856.29090909091,48490.909090909096,86.4,0.0,100.0,0.0,102,8,1.0,1.0,84.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,39.5,None
8910,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,109,8,1.0,1.0,91.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,8.571428571428571,None
8971,70901.83917525774,48445.360824742274,86.4,0.0,100.0,0.0,118,8,1.0,1.0,100.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,6.777777777777778,None
9082,70939.65283018869,48407.547169811325,86.4,0.0,100.0,0.0,133,8,1.0,1.0,115.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,7.4,None
9144,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,133,8,1.0,1.0,115.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
9213,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,133,8,1.0,1.0,115.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
9298,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,136,8,1.0,1.0,115.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,28.333333333333332,None
9380,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,136,8,1.0,1.0,115.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
9503,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,137,8,1.0,1.0,115.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,123.0,None
9565,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,137,8,1.0,1.0,115.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
9630,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,137,8,1.0,1.0,115.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
9708,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,137,8,1.0,1.0,115.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
9782,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,137,8,1.0,1.0,115.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
9852,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,137,8,1.0,1.0,115.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
9932,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,140,8,1.0,1.0,118.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,26.666666666666668,None
9996,70998.81290322581,48348.3870967742,86.4,0.0,100.0,0.0,141,8,1.0,1.0,118.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,64.0,None
10141,70998.81290322581,48348.3870967742,86.4,0.0,100.0,0.0,143,8,1.0,1.0,119.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,72.5,None
