timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59915.81864521795,59431.381354782054,50.5,35.9,56.737060138721,43.262939861279,116,137,1.0,1.0,116.0,137.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,4.285714285714286,4.0
665,60533.63298739751,58813.56701260249,50.5,35.9,56.737060138721,43.262939861279,132,155,1.0,0.45141065830721006,132.0,148.96551724137916,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0036266206430984574,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,3.8125,3.388888888888889
725,60615.068718855655,58732.13128114435,50.5,35.9,56.737060138721,43.262939861279,146,179,0.39944521497919555,0.45141065830721006,144.79889042995842,159.79937304075187,0.0074912067330782095,0.0036258803745212904,7.49120673307821e-05,3.6258803745212906e-05,0.0029918610144421065,0.0036266206430984574,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,4.285714285714286,2.5
786,60655.15882115951,58692.04117884051,50.5,35.9,56.737060138721,43.262939861279,178,200,0.39944521497919555,0.45141065830721006,157.58113730929313,169.278996865203,0.002992326683948023,0.0036258803745212904,2.9923266839480228e-05,3.6258803745212906e-05,0.0029918610144421065,0.0036266206430984574,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,1.90625,2.9047619047619047
847,60703.608334206394,58643.591665793625,50.5,35.9,56.737060138721,43.262939861279,214,220,0.39944521497919555,0.45141065830721006,171.96116504854467,178.30721003134693,0.002992326683948023,0.0036258803745212904,2.9923266839480228e-05,3.6258803745212906e-05,0.0029918610144421065,0.0036266206430984574,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,1.6944444444444444,3.05
907,60767.22362364337,58579.97637635664,50.5,35.9,56.737060138721,43.262939861279,240,238,0.39944521497919555,0.45141065830721006,182.34674063800412,186.43260188087646,0.002992326683948023,0.0036258803745212904,2.9923266839480228e-05,3.6258803745212906e-05,0.0029918610144421065,0.0036266206430984574,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,2.3076923076923075,3.3333333333333335
968,60792.56130445342,58554.638695546586,50.5,35.9,56.737060138721,43.262939861279,276,261,0.39944521497919555,0.45141065830721006,196.72676837725567,196.81504702194198,0.002992326683948023,0.0036258803745212904,2.9923266839480228e-05,3.6258803745212906e-05,0.0029918610144421065,0.0036266206430984574,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,1.6944444444444444,2.652173913043478
1029,60831.639670641394,58515.56032935859,50.5,35.9,56.737060138721,43.262939861279,314,282,0.4407671337701468,0.45141065830721006,212.98005643503012,206.2946708463931,0.002992326683948023,0.0036258803745212904,2.9923266839480228e-05,3.6258803745212906e-05,0.003301363878005083,0.0036266206430984574,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,1.605263157894737,2.9047619047619047
1089,60889.8496464928,58457.350353507194,50.5,35.9,56.737060138721,43.262939861279,348,322,0.4407671337701468,0.32501567398119124,227.96613898321527,220.05366771159703,0.003301877720218508,0.0036258803745212904,3.301877720218508e-05,3.6258803745212906e-05,0.003301363878005083,0.0026111668630308896,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,1.7647058823529411,1.5
1160,60896.026764140115,58451.17323585989,50.5,35.9,56.737060138721,43.262939861279,374,343,0.4407671337701468,0.32501567398119124,239.4260844612392,226.8789968652022,0.003301877720218508,0.0026106338696553293,3.301877720218508e-05,2.6106338696553294e-05,0.003301363878005083,0.0026111668630308896,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,2.730769230769231,3.380952380952381
1220,60929.314090190426,58417.88590980956,0.0,86.4,56.737060138721,43.262939861279,398,393,0.4407671337701468,0.32501567398119124,250.00449567172285,243.12978056426212,0.003301877720218508,0.0026106338696553293,3.301877720218508e-05,2.6106338696553294e-05,1.6671887583925669,0.0010849640090602884,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,2.5,1.2
1281,58458.634306815475,60888.565693184515,0.0,86.4,56.737060138721,43.262939861279,398,461,0.4407671337701468,0.4394578127069628,250.00449567172285,268.54966841803076,1.6674482487103464,0.0010847425453776195,0.016674482487103463,1.0847425453776196e-05,1.6671887583925669,0.0014669935897153197,6.674482487103464,0,56.74589100306744,43.25410899693257,3.2889,10.2706,None,0.8970588235294118
1342,58279.699582339315,61067.50041766069,0.0,86.4,56.737060138721,43.262939861279,398,521,0.4407671337701468,0.4394578127069628,250.00449567172285,294.9171371804485,1.6674482487103464,0.0014666941458626966,0.016674482487103463,1.4666941458626966e-05,1.6671887583925669,0.0014669935897153197,6.674482487103464,0,56.74589100306744,43.25410899693257,3.2889,10.2706,None,1.0166666666666666
1403,58111.733891860466,61235.46610813953,0.0,86.4,56.737060138721,43.262939861279,398,579,0.4407671337701468,0.8668756853397622,250.00449567172285,321.68794393535075,1.6674482487103464,0.0014666941458626966,0.016674482487103463,1.4666941458626966e-05,1.6671887583925669,0.0028937955742329596,6.674482487103464,0,56.74589100306744,43.25410899693257,3.2889,10.2706,None,1.0517241379310345
1463,57957.04993399848,61390.15006600152,0.0,86.4,56.737060138721,43.262939861279,399,605,0.4407671337701468,0.8668756853397622,250.445262805493,344.226711754185,1.6674482487103464,0.002893204890468881,0.016674482487103463,2.8932048904688808e-05,1.6671887583925669,0.0028937955742329596,6.674482487103464,0,56.74589100306744,43.25410899693257,3.2889,10.2706,60.0,2.3076923076923075
1524,57840.7170550473,61506.4829449527,0.0,86.4,56.737060138721,43.262939861279,399,642,0.4407671337701468,0.8668756853397622,250.445262805493,376.30111211175677,1.6674482487103464,0.002893204890468881,0.016674482487103463,2.8932048904688808e-05,1.6671887583925669,0.0028937955742329596,6.674482487103464,0,56.74589100306744,43.25410899693257,3.2889,10.2706,None,1.6486486486486487
1584,57685.53747893584,61661.662521064165,0.0,86.4,56.737060138721,43.262939861279,399,670,0.4407671337701468,0.8668756853397622,250.445262805493,400.57363130127055,1.6674482487103464,0.002893204890468881,0.016674482487103463,2.8932048904688808e-05,1.6671887583925669,0.0028937955742329596,6.674482487103464,0,56.74589100306744,43.25410899693257,3.2889,10.2706,None,2.142857142857143
1645,57578.26835167465,61768.93164832536,0.0,86.4,56.737060138721,43.262939861279,399,703,0.4407671337701468,0.8668756853397622,250.445262805493,429.18052891748323,1.6674482487103464,0.002893204890468881,0.016674482487103463,2.8932048904688808e-05,1.6671887583925669,0.0028937955742329596,6.674482487103464,0,56.74589100306744,43.25410899693257,3.2889,10.2706,None,1.8484848484848484
1719,57461.68067859047,61885.51932140953,0.0,86.4,56.737060138721,43.262939861279,399,728,0.4407671337701468,0.8790852020346884,250.445262805493,450.95009718453684,1.6674482487103464,0.002893204890468881,0.016674482487103463,2.8932048904688808e-05,1.6671887583925669,0.002934553258377085,6.674482487103464,0,56.74589100306744,43.25410899693257,3.2889,10.2706,None,2.96
1779,57379.33090801451,61967.869091985485,0.0,86.4,56.737060138721,43.262939861279,399,759,0.4407671337701468,0.8790852020346884,250.445262805493,478.2017384476117,1.6674482487103464,0.002933954255123372,0.016674482487103463,2.9339542551233722e-05,1.6671887583925669,0.002934553258377085,6.674482487103464,0,56.74589100306744,43.25410899693257,3.2889,10.2706,None,1.935483870967742
1840,57283.178999112446,62064.02100088755,86.4,0.0,56.737060138721,43.262939861279,415,773,0.4407671337701468,0.8790852020346884,257.49753694581534,490.50893127609714,1.6674482487103464,0.002933954255123372,0.016674482487103463,2.9339542551233722e-05,0.001929616618509915,2.5354540152378022,6.674482487103464,0,56.74589100306744,43.25410899693257,3.2889,10.2706,3.8125,4.357142857142857
1900,61434.21170074379,57912.988299256205,86.4,0.0,56.737060138721,43.262939861279,551,773,0.14507535374377403,0.8790852020346884,282.254545315417,490.50893127609714,0.0019299169545258638,2.534936476426594,1.9299169545258637e-05,0.025349364764265938,0.000635119527006692,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,0.4411764705882353,None
1960,61585.472237925635,57761.72776207437,86.4,0.0,56.737060138721,43.262939861279,616,773,0.5803014149750961,0.8790852020346884,309.09348575801585,490.50893127609714,0.0006352183804610843,2.534936476426594,6.352183804610843e-06,0.025349364764265938,0.002540478108026768,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,0.9230769230769231,None
2021,61738.871791820326,57608.32820817968,86.4,0.0,56.737060138721,43.262939861279,658,773,0.5803014149750961,0.8790852020346884,333.4661451869705,490.50893127609714,0.002540873521844337,2.534936476426594,2.5408735218443372e-05,0.025349364764265938,0.002540478108026768,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,1.4523809523809523,None
2082,61869.51720365189,57477.68279634811,86.4,0.0,56.737060138721,43.262939861279,703,773,0.5803014149750961,0.8790852020346884,359.5797088608505,490.50893127609714,0.002540873521844337,2.534936476426594,2.5408735218443372e-05,0.025349364764265938,0.002540478108026768,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,1.3555555555555556,None
2143,62001.18127222576,57346.01872777424,86.4,0.0,56.737060138721,43.262939861279,740,773,0.8440747854183217,0.8790852020346884,386.3263286237942,490.50893127609714,0.002540873521844337,2.534936476426594,2.5408735218443372e-05,0.025349364764265938,0.003695240884402572,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,1.6486486486486487,None
2203,62127.907381468,57219.292618531996,86.4,0.0,56.737060138721,43.262939861279,770,773,0.8440747854183217,0.8790852020346884,411.6485721863445,490.50893127609714,0.0036958160317735814,2.534936476426594,3.695816031773581e-05,0.025349364764265938,0.003695240884402572,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,2.0,None
2264,62240.960156312234,57106.23984368777,86.4,0.0,56.737060138721,43.262939861279,805,773,0.8440747854183217,0.8790852020346884,441.1911896759865,490.50893127609714,0.0036958160317735814,2.534936476426594,3.695816031773581e-05,0.025349364764265938,0.003695240884402572,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,1.7428571428571429,None
2325,62365.08818829846,56982.11181170154,86.4,0.0,56.737060138721,43.262939861279,834,773,0.8440747854183217,0.8790852020346884,465.66935845311843,490.50893127609714,0.0036958160317735814,2.534936476426594,3.695816031773581e-05,0.025349364764265938,0.003695240884402572,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,2.103448275862069,None
2385,62462.12651750155,56885.073482498454,86.4,0.0,56.737060138721,43.262939861279,865,773,0.8904525208808669,0.8790852020346884,491.88205453654956,490.50893127609714,0.0036958160317735814,2.534936476426594,3.695816031773581e-05,0.025349364764265938,0.0038982760978312847,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,1.935483870967742,None
2446,62560.67906629602,56786.520933703985,86.4,0.0,56.737060138721,43.262939861279,893,773,0.8904525208808669,0.8790852020346884,516.8147251212134,490.50893127609714,0.003898882846706196,2.534936476426594,3.8988828467061955e-05,0.025349364764265938,0.0038982760978312847,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,2.1785714285714284,None
2506,62649.65956038629,56697.54043961372,86.4,0.0,56.737060138721,43.262939861279,925,773,0.8904525208808669,0.8790852020346884,545.3092057894022,490.50893127609714,0.003898882846706196,2.534936476426594,3.8988828467061955e-05,0.025349364764265938,0.0038982760978312847,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,1.875,None
2567,62746.106314811,56601.09368518901,86.4,0.0,56.737060138721,43.262939861279,954,773,0.8904525208808669,0.8790852020346884,571.1323288949483,490.50893127609714,0.003898882846706196,2.534936476426594,3.8988828467061955e-05,0.025349364764265938,0.0038982760978312847,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,2.103448275862069,None
2627,62829.039220439874,56518.16077956013,86.4,0.0,56.737060138721,43.262939861279,981,773,0.8904525208808669,0.8790852020346884,595.1745469587325,490.50893127609714,0.003898882846706196,2.534936476426594,3.8988828467061955e-05,0.025349364764265938,0.0038982760978312847,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,2.2222222222222223,None
2688,62902.70621129025,56444.493788709755,86.4,0.0,56.737060138721,43.262939861279,1012,773,0.8576933980390959,0.8790852020346884,622.6475386146734,490.50893127609714,0.003898882846706196,2.534936476426594,3.8988828467061955e-05,0.025349364764265938,0.0037548612581117394,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,1.967741935483871,None
2749,62982.98964269877,56364.210357301235,86.4,0.0,56.737060138721,43.262939861279,1044,773,0.8576933980390959,0.8790852020346884,650.0937273519261,490.50893127609714,0.003755445685121687,2.534936476426594,3.755445685121687e-05,0.025349364764265938,0.0037548612581117394,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,1.90625,None
2809,63059.332931849065,56287.86706815093,86.4,0.0,56.737060138721,43.262939861279,1068,773,0.8576933980390959,0.8790852020346884,670.6783689048656,490.50893127609714,0.003755445685121687,2.534936476426594,3.755445685121687e-05,0.025349364764265938,0.0037548612581117394,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,2.5,None
2870,63114.22202655228,56232.97797344773,86.4,0.0,56.737060138721,43.262939861279,1102,773,0.8576933980390959,0.8790852020346884,699.8399444381965,490.50893127609714,0.003755445685121687,2.534936476426594,3.755445685121687e-05,0.025349364764265938,0.0037548612581117394,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,1.7941176470588236,None
2931,63188.73190531089,56158.46809468912,86.4,0.0,56.737060138721,43.262939861279,1138,773,0.8576933980390959,0.8790852020346884,730.7169067676058,490.50893127609714,0.003755445685121687,2.534936476426594,3.755445685121687e-05,0.025349364764265938,0.0037548612581117394,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,1.6944444444444444,None
2991,63263.74614874468,56083.45385125532,86.4,0.0,56.737060138721,43.262939861279,1169,773,0.8917534246760275,0.8790852020346884,757.8844225596465,490.50893127609714,0.003755445685121687,2.534936476426594,3.755445685121687e-05,0.025349364764265938,0.003903971271971773,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,1.935483870967742,None
3052,63326.67965258772,56020.52034741228,86.4,0.0,56.737060138721,43.262939861279,1203,773,0.8917534246760275,0.8790852020346884,788.2040389986319,490.50893127609714,0.0039045789072745343,2.534936476426594,3.904578907274534e-05,0.025349364764265938,0.003903971271971773,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,1.7941176470588236,None
3113,63393.75742019819,55953.4425798018,86.4,0.0,56.737060138721,43.262939861279,1231,773,0.8917534246760275,0.8790852020346884,813.173134889561,490.50893127609714,0.0039045789072745343,2.534936476426594,3.904578907274534e-05,0.025349364764265938,0.003903971271971773,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,2.1785714285714284,None
3173,63446.65520329844,55900.54479670157,86.4,0.0,56.737060138721,43.262939861279,1257,773,0.8917534246760275,0.8790852020346884,836.358723931138,490.50893127609714,0.0039045789072745343,2.534936476426594,3.904578907274534e-05,0.025349364764265938,0.003903971271971773,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,2.3076923076923075,None
3234,63493.99193299557,55853.208067004445,86.4,0.0,56.737060138721,43.262939861279,1283,773,0.8917534246760275,0.8790852020346884,859.544312972715,490.50893127609714,0.0039045789072745343,2.534936476426594,3.904578907274534e-05,0.025349364764265938,0.003903971271971773,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,2.3461538461538463,None
3295,63539.70275650564,55807.49724349436,86.4,0.0,56.737060138721,43.262939861279,1309,773,0.8179139691296048,0.8790852020346884,881.7699890921879,490.50893127609714,0.0039045789072745343,2.534936476426594,3.904578907274534e-05,0.025349364764265938,0.0035807125042288863,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,2.3461538461538463,None
3355,63582.071063308766,55765.128936691246,86.4,0.0,56.737060138721,43.262939861279,1340,773,0.8179139691296048,0.8790852020346884,907.1253221352043,490.50893127609714,0.0035812698257804637,2.534936476426594,3.581269825780463e-05,0.025349364764265938,0.0035807125042288863,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,1.935483870967742,None
3416,63628.75987357523,55718.440126424764,86.4,0.0,56.737060138721,43.262939861279,1371,773,0.8179139691296048,0.8790852020346884,932.4806551782208,490.50893127609714,0.0035812698257804637,2.534936476426594,3.581269825780463e-05,0.025349364764265938,0.0035807125042288863,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,1.967741935483871,None
3477,63673.78484828739,55673.415151712616,86.4,0.0,56.737060138721,43.262939861279,1402,773,0.8179139691296048,0.8790852020346884,957.8359882212372,490.50893127609714,0.0035812698257804637,2.534936476426594,3.581269825780463e-05,0.025349364764265938,0.0035807125042288863,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,1.967741935483871,None
3537,63717.23337085239,55629.96662914762,86.4,0.0,56.737060138721,43.262939861279,1430,773,0.8179139691296048,0.8790852020346884,980.737579356865,490.50893127609714,0.0035812698257804637,2.534936476426594,3.581269825780463e-05,0.025349364764265938,0.0035807125042288863,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,2.142857142857143,None
3598,63755.18999913475,55592.01000086525,86.4,0.0,56.737060138721,43.262939861279,1456,773,0.8179139691296048,0.8790852020346884,1002.0033425542337,490.50893127609714,0.0035812698257804637,2.534936476426594,3.581269825780463e-05,0.025349364764265938,0.0035807125042288863,2.5354540152378022,0,15.349364764265939,56.74589100306744,43.25410899693257,3.2889,10.2706,2.3461538461538463,None
3751,63789.39243461758,55557.80756538241,86.4,0.0,56.73741253525133,43.26258746474866,1459,773,0.8179139691296048,0.8790852020346884,1004.4570844616223,490.50893127609714,0.0035812698257804637,2.534936476426594,3.581269825780463e-05,0.025349364764265938,0.0035807347442014816,2.535433362799464,0,15.349364764265939,56.746057529211804,43.25394247078821,3.4043,10.1552,51.0,None
3814,63793.318541941015,55553.881458059,86.4,0.0,56.73741253525133,43.26258746474866,1460,773,0.8179139691296048,0.8790852020346884,1005.2749984307519,490.50893127609714,0.0035812803353529716,2.534926717048643,3.581280335352972e-05,0.025349267170486432,0.0035807347442014816,2.535433362799464,0,15.349267170486431,56.746057529211804,43.25394247078821,3.4043,10.1552,63.0,None
3874,63794.610316890554,55552.58968310946,86.4,0.0,56.73741253525133,43.26258746474866,1469,773,0.8179139691296048,0.8790852020346884,1012.636224152918,490.50893127609714,0.0035812803353529716,2.534926717048643,3.581280335352972e-05,0.025349267170486432,0.0035807347442014816,2.535433362799464,0,15.349267170486431,56.746057529211804,43.25394247078821,3.4043,10.1552,6.666666666666667,None
3934,63806.173030433645,55541.02696956637,86.4,0.0,56.73741253525133,43.26258746474866,1495,773,0.8179139691296048,0.8790852020346884,1033.901987350288,490.50893127609714,0.0035812803353529716,2.534926717048643,3.581280335352972e-05,0.025349267170486432,0.0035807347442014816,2.535433362799464,0,15.349267170486431,56.746057529211804,43.25394247078821,3.4043,10.1552,2.3076923076923075,None
3995,63838.949141093566,55508.25085890645,86.4,0.0,56.73741253525133,43.26258746474866,1530,773,0.8179139691296048,0.8790852020346884,1062.5289762698267,490.50893127609714,0.0035812803353529716,2.534926717048643,3.581280335352972e-05,0.025349267170486432,0.0035807347442014816,2.535433362799464,0,15.349267170486431,56.746057529211804,43.25394247078821,3.4043,10.1552,1.7428571428571429,None
4056,63881.653379272626,55465.54662072738,86.4,0.0,56.73741253525133,43.26258746474866,1560,773,0.8179139691296048,0.8790852020346884,1087.066395343717,490.50893127609714,0.0035812803353529716,2.534926717048643,3.581280335352972e-05,0.025349267170486432,0.0035807347442014816,2.535433362799464,0,15.349267170486431,56.746057529211804,43.25394247078821,3.4043,10.1552,2.033333333333333,None
4116,63917.02346680233,55430.17653319768,86.4,0.0,56.73741253525133,43.26258746474866,1594,773,0.43142714855187947,0.8790852020346884,1111.0106020883477,490.50893127609714,0.0035812803353529716,2.534926717048643,3.581280335352972e-05,0.025349267170486432,0.0018887392057326498,2.535433362799464,0,15.349267170486431,56.746057529211804,43.25394247078821,3.4043,10.1552,1.7647058823529411,None
4177,63950.49360645136,55396.70639354865,86.4,0.0,56.73741253525133,43.26258746474866,1653,773,0.43142714855187947,0.8790852020346884,1136.4648038529067,490.50893127609714,0.0018890269900762931,2.534926717048643,1.889026990076293e-05,0.025349267170486432,0.0018887392057326498,2.535433362799464,0,15.349267170486431,56.746057529211804,43.25394247078821,3.4043,10.1552,1.0338983050847457,None
4237,63984.994164204974,55362.20583579503,86.4,0.0,56.73741253525133,43.26258746474866,1700,773,0.43142714855187947,0.8790852020346884,1156.7418798348435,490.50893127609714,0.0018890269900762931,2.534926717048643,1.889026990076293e-05,0.025349267170486432,0.0018887392057326498,2.535433362799464,0,15.349267170486431,56.746057529211804,43.25394247078821,3.4043,10.1552,1.2765957446808511,None
4298,64011.71465755453,55335.48534244548,86.4,0.0,56.73741253525133,43.26258746474866,1744,773,0.7717454582791384,0.8790852020346884,1181.1697673267618,490.50893127609714,0.0018890269900762931,2.534926717048643,1.889026990076293e-05,0.025349267170486432,0.0033786142313726904,2.535433362799464,0,15.349267170486431,56.746057529211804,43.25394247078821,3.4043,10.1552,1.3863636363636365,None
4359,64043.04410883237,55304.15589116763,86.4,0.0,56.73741253525133,43.26258746474866,1770,773,0.7717454582791384,0.8790852020346884,1201.2351492420198,490.50893127609714,0.003379129025726536,2.534926717048643,3.379129025726536e-05,0.025349267170486432,0.0033786142313726904,2.535433362799464,0,15.349267170486431,56.746057529211804,43.25394247078821,3.4043,10.1552,2.3461538461538463,None
4419,64068.1017030621,55279.09829693791,86.4,0.0,56.73741253525133,43.26258746474866,1777,773,0.7717454582791384,0.8790852020346884,1206.637367449974,490.50893127609714,0.003379129025726536,2.534926717048643,3.379129025726536e-05,0.025349267170486432,0.0033786142313726904,2.535433362799464,0,15.349267170486431,56.746057529211804,43.25394247078821,3.4043,10.1552,8.571428571428571,None
4479,64074.74674293794,55272.453257062065,86.4,0.0,56.73741253525133,43.26258746474866,1800,773,0.7717454582791384,0.8790852020346884,1224.3875129903945,490.50893127609714,0.003379129025726536,2.534926717048643,3.379129025726536e-05,0.025349267170486432,0.0033786142313726904,2.535433362799464,0,15.349267170486431,56.746057529211804,43.25394247078821,3.4043,10.1552,2.608695652173913,None
4540,64096.285674339735,55250.91432566028,86.4,0.0,56.73741253525133,43.26258746474866,1827,773,0.7717454582791384,0.8790852020346884,1245.2246403639317,490.50893127609714,0.003379129025726536,2.534926717048643,3.379129025726536e-05,0.025349267170486432,0.0033786142313726904,2.535433362799464,0,15.349267170486431,56.746057529211804,43.25394247078821,3.4043,10.1552,2.259259259259259,None
4601,64121.00839712283,55226.191602877174,86.4,0.0,56.73741253525133,43.26258746474866,1851,773,0.7717454582791384,0.8790852020346884,1263.7465313626315,490.50893127609714,0.003379129025726536,2.534926717048643,3.379129025726536e-05,0.025349267170486432,0.0033786142313726904,2.535433362799464,0,15.349267170486431,56.746057529211804,43.25394247078821,3.4043,10.1552,2.5416666666666665,None
