timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774908341.3248587,pool-ocean,v26,1975662.9506604173,1760472.9536445653,v27,True,215189.99701585202,1094593.0613995846,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774908341.3248587,pool-antpool,v26,27823919.888467543,24793327.430494286,v27,True,3030592.4579732567,15415518.948044159,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774908341.3248587,pool-f2pool,v26,17945605.135165453,15990962.662271462,v27,True,1954642.4728939906,9942553.641046226,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774908341.3248587,pool-viabtc,v27,18439520.87283056,16431080.900682602,v27,False,0,0.0,Rational profit maximization
1774908341.3248587,pool-spiderpool,v27,15311387.867618237,13643665.390745379,v27,False,0,0.0,Rational profit maximization
1774908941.4475195,pool-foundryusa,v27,49383399.09197031,44019998.52980918,v27,False,0,0.0,Ideology and profit aligned
1774908941.4475195,pool-marapool,v26,7572121.194102112,6749733.107904073,v27,True,822388.0861980394,5018328.154896446,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774908941.4475195,pool-luxor,v26,3786060.597051056,3374866.5539520364,v27,True,411194.0430990197,2509164.077448223,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774908941.4475195,pool-ocean,v26,1975335.9636788126,1760799.941192367,v27,True,214536.0224864455,1309129.0838860301,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774908941.4475195,pool-antpool,v26,27819314.821809933,24797932.505125836,v27,True,3021382.316684097,18436901.264728256,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774908941.4475195,pool-f2pool,v26,17942635.003415875,15993932.799163997,v27,True,1948702.204251878,11891255.845298104,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774908941.4475195,pool-viabtc,v27,18436468.99433558,16434132.78446209,v27,False,0,0.0,Rational profit maximization
1774908941.4475195,pool-spiderpool,v27,15308853.718510795,13646199.544240847,v27,False,0,0.0,Rational profit maximization
1774909544.0789459,pool-foundryusa,v27,49337764.60418014,44065633.096618205,v27,False,0,0.0,Ideology and profit aligned
1774909544.0789459,pool-marapool,v26,7565123.905974289,6756730.408148123,v27,True,808393.4978261665,5826721.652722612,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774909544.0789459,pool-luxor,v26,3782561.9529871447,3378365.2040740615,v27,True,404196.7489130832,2913360.826361306,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774909544.0789459,pool-ocean,v26,1973510.5841672062,1762625.3238647282,v27,True,210885.26030247798,1520014.344188508,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774909544.0789459,pool-antpool,v26,27793607.39368815,24823639.97776158,v27,True,2969967.415926568,21406868.680654824,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774909544.0789459,pool-f2pool,v26,17926054.47285212,16010513.35843794,v27,True,1915541.1144141778,13806796.959712282,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774909544.0789459,pool-viabtc,v27,18419432.118893918,16451169.689404126,v27,False,0,0.0,Rational profit maximization
1774909544.0789459,pool-spiderpool,v27,15294707.02729585,13660346.259951644,v27,False,0,0.0,Rational profit maximization
1774910158.030604,pool-foundryusa,v27,49323815.02405265,44079582.70090026,v27,False,0,0.0,Ideology and profit aligned
1774910158.030604,pool-marapool,v26,7562984.97035474,6758869.347471371,v27,True,804115.6228833683,6630837.27560598,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774910158.030604,pool-luxor,v26,3781492.48517737,3379434.6737356856,v27,True,402057.81144168414,3315418.63780299,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774910158.030604,pool-ocean,v26,1972952.6009621066,1763183.3080360102,v27,True,209769.29292609636,1729783.6371146045,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774910158.030604,pool-antpool,v26,27785749.13021633,24831498.25484047,v27,True,2954250.8753758594,24361119.556030683,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774910158.030604,pool-f2pool,v26,17920986.125405796,16015581.714660421,v27,True,1905404.4107453749,15712201.370457657,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774910158.030604,pool-viabtc,v27,18414224.275646325,16456377.541669425,v27,False,0,0.0,Rational profit maximization
1774910158.030604,pool-spiderpool,v27,15290382.657456327,13664670.637279082,v27,False,0,0.0,Rational profit maximization
1774910758.6938221,pool-foundryusa,v27,49303215.151996,44100182.60862681,v27,False,0,0.0,Ideology and profit aligned
1774910758.6938221,pool-marapool,v26,7559826.323306054,6762027.999989444,v27,True,797798.3233166095,7428635.59892259,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774910758.6938221,pool-luxor,v26,3779913.161653027,3381013.999994722,v27,True,398899.16165830474,3714317.799461295,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774910758.6938221,pool-ocean,v26,1972128.6060798406,1764007.3043450727,v27,True,208121.30173476785,1937904.9388493723,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774910758.6938221,pool-antpool,v26,27774144.535624415,24843102.86952644,v27,True,2931041.6660979763,27292161.22212866,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774910758.6938221,pool-f2pool,v26,17913501.50522521,16023066.347801074,v27,True,1890435.157424137,17602636.527881794,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774910758.6938221,pool-viabtc,v27,18406533.656745177,16464068.173887338,v27,False,0,0.0,Rational profit maximization
1774910758.6938221,pool-spiderpool,v27,15283996.697118767,13671056.608674314,v27,False,0,0.0,Rational profit maximization
1774911359.2312548,pool-foundryusa,v27,49436627.86028509,43966769.669325605,v27,False,0,0.0,Ideology and profit aligned
1774911359.2312548,pool-marapool,v26,7580282.938577047,6741571.349296592,v27,True,838711.5892804544,8267347.188203044,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774911359.2312548,pool-luxor,v26,3790141.4692885233,3370785.674648296,v27,True,419355.7946402272,4133673.594101522,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774911359.2312548,pool-ocean,v26,1977465.114411404,1758670.7867730246,v27,True,218794.3276383793,2156699.2664877516,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774911359.2312548,pool-antpool,v26,27849300.361293934,24767946.913720086,v27,True,3081353.447573848,30373514.669702508,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774911359.2312548,pool-f2pool,v26,17961974.789236918,15974592.979854964,v27,True,1987381.8093819544,19590018.337263748,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774911359.2312548,pool-viabtc,v27,18456341.067839768,16414260.676548224,v27,False,0,0.0,Rational profit maximization
1774911359.2312548,pool-spiderpool,v27,15325354.636688381,13629698.59749094,v27,False,0,0.0,Rational profit maximization
1774911959.3396459,pool-foundryusa,v27,49517038.898953214,43886358.49142094,v27,False,0,0.0,Ideology and profit aligned
1774911959.3396459,pool-marapool,v26,7592612.631172825,6729241.635351211,v27,True,863370.9958216138,9130718.184024658,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774911959.3396459,pool-luxor,v26,3796306.3155864123,3364620.8176756054,v27,True,431685.4979108069,4565359.092012329,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774911959.3396459,pool-ocean,v26,1980681.5559581285,1755454.3396568382,v27,True,225227.21630129032,2381926.482789042,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774911959.3396459,pool-antpool,v26,27894598.57974364,24722648.6168338,v27,True,3171949.96290984,33545464.632612348,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774911959.3396459,pool-f2pool,v26,17991190.799953,15945376.918549612,v27,True,2045813.8814033866,21635832.218667135,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774911959.3396459,pool-viabtc,v27,18486361.188942526,16384240.503463816,v27,False,0,0.0,Rational profit maximization
1774911959.3396459,pool-spiderpool,v27,15350282.058675498,13604771.132340495,v27,False,0,0.0,Rational profit maximization
1774912559.484193,pool-foundryusa,v27,49616449.02403489,43786948.19420467,v27,False,0,0.0,Ideology and profit aligned
1774912559.484193,pool-marapool,v26,7607855.517018683,6713998.723111382,v27,True,893856.7939073015,10024574.97793196,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774912559.484193,pool-luxor,v26,3803927.7585093416,3356999.361555691,v27,True,446928.39695365075,5012287.48896598,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774912559.484193,pool-ocean,v26,1984657.9609613959,1751477.9277681871,v27,True,233180.03319320874,2615106.5159822507,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774912559.484193,pool-antpool,v26,27950599.61687299,24666647.48273529,v27,True,3283952.1341376975,36829416.766750045,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774912559.484193,pool-f2pool,v26,18027309.81206601,15909257.843894362,v27,True,2118051.9681716487,23753884.186838783,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774912559.484193,pool-viabtc,v27,18523474.302306358,16347127.325836409,v27,False,0,0.0,Rational profit maximization
1774912559.484193,pool-spiderpool,v27,15381099.19745082,13573953.94020345,v27,False,0,0.0,Rational profit maximization
1774913160.2430706,pool-foundryusa,v27,49633834.65915598,43769562.52897929,v27,False,0,0.0,Ideology and profit aligned
1774913160.2430706,pool-marapool,v26,7610521.314403916,6711332.921110155,v27,True,899188.3932937607,10923763.37122572,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774913160.2430706,pool-luxor,v26,3805260.657201958,3355666.4605550775,v27,True,449594.19664688036,5461881.68561286,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774913160.2430706,pool-ocean,v26,1985353.3863662393,1750782.5011591716,v27,True,234570.8852070677,2849677.4011893184,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774913160.2430706,pool-antpool,v26,27960393.524657868,24656853.55799166,v27,True,3303539.9666662067,40132956.73341625,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774913160.2430706,pool-f2pool,v26,18033626.592826672,15902941.052195802,v27,True,2130685.5406308696,25884569.727469653,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774913160.2430706,pool-viabtc,v27,18529964.93941823,16340636.677485596,v27,False,0,0.0,Rational profit maximization
1774913160.2430706,pool-spiderpool,v27,15386488.744338356,13568564.383983579,v27,False,0,0.0,Rational profit maximization
1774913775.8225121,pool-foundryusa,v27,49658311.73598516,43745085.4097666,v27,False,0,0.0,Ideology and profit aligned
1774913775.8225121,pool-marapool,v26,7614274.466184391,6707579.76283088,v27,True,906694.7033535112,11830458.074579231,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774913775.8225121,pool-luxor,v26,3807137.2330921954,3353789.88141544,v27,True,453347.3516767556,5915229.037289616,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774913775.8225121,pool-ocean,v26,1986332.4694394064,1749803.4163906644,v27,True,236529.053048742,3086206.4542380604,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774913775.8225121,pool-antpool,v26,27974182.2779383,24643064.78083518,v27,True,3331117.4971031174,43464074.23051937,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774913775.8225121,pool-f2pool,v26,18042519.930741273,15894047.698881865,v27,True,2148472.2318594083,28033041.95932906,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774913775.8225121,pool-viabtc,v27,18539103.048101123,16331498.552979533,v27,False,0,0.0,Rational profit maximization
1774913775.8225121,pool-spiderpool,v27,15394076.6381554,13560976.47702765,v27,False,0,0.0,Rational profit maximization
1774914376.2472143,pool-foundryusa,v27,49702613.939826384,43700783.12921345,v27,False,0,0.0,Ideology and profit aligned
1774914376.2472143,pool-marapool,v26,7621067.470773378,6700786.746479396,v27,True,920280.7242939826,12750738.798873214,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774914376.2472143,pool-luxor,v26,3810533.735386689,3350393.373239698,v27,True,460140.3621469913,6375369.399436607,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774914376.2472143,pool-ocean,v26,1988104.5575930555,1748031.3251685384,v27,True,240073.23242451716,3326279.6866625776,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774914376.2472143,pool-antpool,v26,27999139.186102197,24618107.82945691,v27,True,3381031.356645286,46845105.587164655,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774914376.2472143,pool-f2pool,v26,18058616.39813692,15877951.20361422,v27,True,2180665.194522701,30213707.153851762,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774914376.2472143,pool-viabtc,v27,18555642.53753518,16314959.034906354,v27,False,0,0.0,Rational profit maximization
1774914376.2472143,pool-spiderpool,v27,15407810.321346182,13547242.770056173,v27,False,0,0.0,Rational profit maximization
1774914976.476273,pool-foundryusa,v27,49701797.289851904,43701599.78060201,v27,False,0,0.0,Ideology and profit aligned
1774914976.476273,pool-marapool,v26,7620942.251110626,6700911.966358975,v27,True,920030.2847516518,13670769.083624866,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774914976.476273,pool-luxor,v26,3810471.125555313,3350455.9831794873,v27,True,460015.1423758259,6835384.541812433,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774914976.476273,pool-ocean,v26,1988071.8915940765,1748063.9912240808,v27,True,240007.90036999574,3566287.5870325733,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774914976.476273,pool-antpool,v26,27998679.13994991,24618567.876405798,v27,True,3380111.2635441124,50225216.85070877,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774914976.476273,pool-f2pool,v26,18058319.681979522,15878247.920285396,v27,True,2180071.761694126,32393778.91554589,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774914976.476273,pool-viabtc,v27,18555337.654878046,16315263.918091413,v27,False,0,0.0,Rational profit maximization
1774914976.476273,pool-spiderpool,v27,15407557.159854095,13547495.931986626,v27,False,0,0.0,Rational profit maximization
1774915600.5941968,pool-foundryusa,v27,49729948.88981415,43673448.131893545,v27,False,0,0.0,Ideology and profit aligned
1774915600.5941968,pool-marapool,v26,7625258.829771504,6696595.380223677,v27,True,928663.4495478272,14599432.533172693,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774915600.5941968,pool-luxor,v26,3812629.414885752,3348297.6901118383,v27,True,464331.7247739136,7299716.266586347,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774915600.5941968,pool-ocean,v26,1989197.9555925666,1746937.925275742,v27,True,242260.03031682456,3808547.617349398,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774915600.5941968,pool-antpool,v26,28014537.874595307,24602709.114300027,v27,True,3411828.7602952793,53637045.61100405,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774915600.5941968,pool-f2pool,v26,18068548.096632473,15868019.48792132,v27,True,2200528.6087111533,34594307.52425704,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774915600.5941968,pool-viabtc,v27,18565847.58553062,16304753.969240252,v27,False,0,0.0,Rational profit maximization
1774915600.5941968,pool-spiderpool,v27,15416284.155842394,13538768.920887,v27,False,0,0.0,Rational profit maximization
1774916210.8357413,pool-foundryusa,v27,49686629.99567506,43716767.10104193,v27,False,0,0.0,Ideology and profit aligned
1774916210.8357413,pool-marapool,v26,7618616.59933684,6703237.622159762,v27,True,915378.9771770779,15514811.510349771,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774916210.8357413,pool-luxor,v26,3809308.29966842,3351618.811079881,v27,True,457689.48858853895,7757405.7551748855,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774916210.8357413,pool-ocean,v26,1987465.1998270024,1748670.6840416775,v27,True,238794.51578532485,4047342.1331347227,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774916210.8357413,pool-antpool,v26,27990134.897563607,24627112.13358695,v27,True,3363022.763976656,57000068.3749807,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774916210.8357413,pool-f2pool,v26,18052808.898428597,15883758.713378564,v27,True,2169050.185050033,36763357.709307075,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774916210.8357413,pool-viabtc,v27,18549675.198385347,16320926.384388987,v27,False,0,0.0,Rational profit maximization
1774916210.8357413,pool-spiderpool,v27,15402855.298659269,13552197.801323,v27,False,0,0.0,Rational profit maximization
1774916817.6228876,pool-foundryusa,v27,49700829.73205152,43702567.34007777,v27,False,0,0.0,Ideology and profit aligned
1774916817.6228876,pool-marapool,v26,7620793.8922478985,6701060.325478591,v27,True,919733.5667693075,16434545.077119078,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774916817.6228876,pool-luxor,v26,3810396.9461239493,3350530.1627392955,v27,True,459866.78338465374,8217272.538559539,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774916817.6228876,pool-ocean,v26,1988033.189282061,1748102.693603111,v27,True,239930.4956789501,4287272.628813673,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774916817.6228876,pool-antpool,v26,27998134.08238902,24619112.934910476,v27,True,3379021.147478543,60379089.522459246,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774916817.6228876,pool-f2pool,v26,18057968.135978714,15878599.466894925,v27,True,2179368.669083789,38942726.37839086,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774916817.6228876,pool-viabtc,v27,18554976.433299232,16315625.140295696,v27,False,0,0.0,Rational profit maximization
1774916817.6228876,pool-spiderpool,v27,15407257.216935974,13547795.87542411,v27,False,0,0.0,Rational profit maximization
1774917455.4258468,pool-foundryusa,v27,49716320.79492165,43687076.25038391,v27,False,0,0.0,Ideology and profit aligned
1774917455.4258468,pool-marapool,v26,7623169.188554654,6698685.025058867,v27,True,924484.1634957865,17359029.240614865,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774917455.4258468,pool-luxor,v26,3811584.594277327,3349342.5125294337,v27,True,462242.08174789324,8679514.620307432,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774917455.4258468,pool-ocean,v26,1988652.8317968664,1747483.0500153569,v27,True,241169.78178150952,4528442.410595182,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774917455.4258468,pool-antpool,v26,28006860.714472532,24610386.28771627,v27,True,3396474.426756263,63775563.94921551,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774917455.4258468,pool-f2pool,v26,18063596.5554882,15872971.037639484,v27,True,2190625.517848715,41133351.89623958,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774917455.4258468,pool-viabtc,v27,18560759.763437416,16309841.800143328,v27,False,0,0.0,Rational profit maximization
1774917455.4258468,pool-spiderpool,v27,15412059.446425717,13542993.637619015,v27,False,0,0.0,Rational profit maximization
