timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9479,71242.24373177842,48104.95626822158,86.4,0.0,100.0,0.0,356,9,1.0,1.0,338.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9544,71242.24373177842,48104.95626822158,86.4,0.0,100.0,0.0,356,9,1.0,1.0,338.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9609,71242.24373177842,48104.95626822158,86.4,0.0,100.0,0.0,356,9,1.0,1.0,338.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9684,71242.24373177842,48104.95626822158,86.4,0.0,100.0,0.0,356,9,1.0,1.0,338.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9752,71242.24373177842,48104.95626822158,86.4,0.0,100.0,0.0,357,9,1.0,1.0,338.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
9813,71242.24373177842,48104.95626822158,86.4,0.0,100.0,0.0,357,9,1.0,1.0,338.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9875,71242.24373177842,48104.95626822158,86.4,0.0,100.0,0.0,357,9,1.0,1.0,338.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9936,71242.24373177842,48104.95626822158,86.4,0.0,100.0,0.0,357,9,1.0,1.0,338.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9998,71242.24373177842,48104.95626822158,86.4,0.0,100.0,0.0,358,9,1.0,1.0,339.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
10089,71242.54883720931,48104.6511627907,86.4,0.0,100.0,0.0,365,9,1.0,1.0,346.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
10211,71244.6358974359,48102.5641025641,86.4,0.0,100.0,0.0,366,9,1.0,1.0,346.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
10275,71244.6358974359,48102.5641025641,86.4,0.0,100.0,0.0,366,9,1.0,1.0,346.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10361,71244.6358974359,48102.5641025641,86.4,0.0,100.0,0.0,366,9,1.0,1.0,346.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10423,71244.6358974359,48102.5641025641,86.4,0.0,100.0,0.0,366,9,1.0,1.0,346.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10505,71244.6358974359,48102.5641025641,86.4,0.0,100.0,0.0,367,9,1.0,1.0,346.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
10570,71244.6358974359,48102.5641025641,86.4,0.0,100.0,0.0,367,9,1.0,1.0,346.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10646,71244.6358974359,48102.5641025641,86.4,0.0,100.0,0.0,369,9,1.0,1.0,348.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.0,None
10716,71245.21699716715,48101.983002832865,86.4,0.0,100.0,0.0,375,9,1.0,1.0,353.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.666666666666666,None
10835,71246.64134078214,48100.55865921789,86.4,0.0,100.0,0.0,387,9,1.0,1.0,365.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.916666666666666,None
10898,71249.90270270272,48097.2972972973,86.4,0.0,100.0,0.0,387,9,1.0,1.0,365.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10970,71249.90270270272,48097.2972972973,86.4,0.0,100.0,0.0,387,9,1.0,1.0,365.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11031,71249.90270270272,48097.2972972973,86.4,0.0,100.0,0.0,396,9,1.0,1.0,374.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
11094,71252.21319261215,48094.98680738787,86.4,0.0,100.0,0.0,396,9,1.0,1.0,374.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11171,71252.21319261215,48094.98680738787,86.4,0.0,100.0,0.0,396,9,1.0,1.0,374.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11284,71252.21319261215,48094.98680738787,86.4,0.0,100.0,0.0,397,9,1.0,1.0,374.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,113.0,None
11346,71252.21319261215,48094.98680738787,86.4,0.0,100.0,0.0,397,9,1.0,1.0,374.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11408,71252.21319261215,48094.98680738787,86.4,0.0,100.0,0.0,397,9,1.0,1.0,374.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11471,71252.21319261215,48094.98680738787,86.4,0.0,100.0,0.0,397,9,1.0,1.0,374.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11593,71252.21319261215,48094.98680738787,86.4,0.0,100.0,0.0,398,9,1.0,1.0,374.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
11654,71252.21319261215,48094.98680738787,86.4,0.0,100.0,0.0,398,9,1.0,1.0,374.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11721,71252.21319261215,48094.98680738787,86.4,0.0,100.0,0.0,398,9,1.0,1.0,374.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11854,71252.21319261215,48094.98680738787,86.4,0.0,100.0,0.0,399,9,1.0,1.0,374.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,133.0,None
11917,71252.21319261215,48094.98680738787,86.4,0.0,100.0,0.0,399,9,1.0,1.0,374.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11978,71252.21319261215,48094.98680738787,86.4,0.0,100.0,0.0,399,9,1.0,1.0,374.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12047,71252.21319261215,48094.98680738787,86.4,0.0,100.0,0.0,400,9,1.0,1.0,374.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
12119,71252.21319261215,48094.98680738787,86.4,0.0,100.0,0.0,401,9,1.0,1.0,375.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
12207,71252.46315789474,48094.73684210527,86.4,0.0,100.0,0.0,404,9,1.0,1.0,378.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.333333333333332,None
12296,71253.20522193212,48093.994778067885,86.4,0.0,100.0,0.0,407,9,1.0,1.0,381.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.666666666666668,None
12375,71253.93575129534,48093.26424870467,86.4,0.0,100.0,0.0,409,9,1.0,1.0,383.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.5,None
12437,71254.41649484537,48092.78350515464,86.4,0.0,100.0,0.0,409,9,1.0,1.0,383.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12498,71254.41649484537,48092.78350515464,86.4,0.0,100.0,0.0,409,9,1.0,1.0,383.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12576,71254.41649484537,48092.78350515464,86.4,0.0,100.0,0.0,409,9,1.0,1.0,383.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12638,71254.41649484537,48092.78350515464,86.4,0.0,100.0,0.0,409,9,1.0,1.0,383.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12714,71254.41649484537,48092.78350515464,86.4,0.0,100.0,0.0,409,9,1.0,1.0,383.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12775,71254.41649484537,48092.78350515464,86.4,0.0,100.0,0.0,410,9,1.0,1.0,384.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
12877,71254.65501285347,48092.54498714653,86.4,0.0,100.0,0.0,414,9,1.0,1.0,388.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.5,None
12938,71255.5969465649,48091.603053435116,86.4,0.0,100.0,0.0,414,9,1.0,1.0,388.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
13011,71255.5969465649,48091.603053435116,86.4,0.0,100.0,0.0,414,9,1.0,1.0,388.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
