timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774562355.184781,pool-f2pool,v26,22193017.808635328,27034252.893375963,v26,False,0,230998.314117074,Ideology and profit aligned
1774562355.184781,pool-viabtc,v26,22803834.812542718,27778314.899615668,v26,False,0,0.0,Rational profit maximization
1774562355.184781,pool-spiderpool,v26,18935327.121129226,23065922.193430867,v26,False,0,0.0,Rational profit maximization
1774562972.8998413,pool-foundryusa,v26,55620922.544650264,176487431.84827718,v26,False,0,62498969.25073704,Forced switch: loss 68.5% exceeds tolerance 25.0%
1774562972.8998413,pool-marapool,v26,8528541.456846375,27061406.21673584,v26,False,0,97485.52705858275,Ideology and profit aligned
1774562972.8998413,pool-luxor,v26,4264270.7284231875,13530703.10836792,v26,False,0,48742.76352929138,Ideology and profit aligned
1774562972.8998413,pool-ocean,v26,2224836.9017860107,7059497.273931088,v26,False,0,25431.007058760617,Ideology and profit aligned
1774562972.8998413,pool-antpool,v26,31333119.70015298,99421253.27452949,v26,False,0,358153.3494108841,Ideology and profit aligned
1774562972.8998413,pool-f2pool,v26,20208935.191222925,64123766.90487404,v26,False,0,230998.314117074,Ideology and profit aligned
1774562972.8998413,pool-viabtc,v26,20765144.416669432,65888641.22335681,v26,False,0,0.0,Rational profit maximization
1774562972.8998413,pool-spiderpool,v26,17242485.988841582,54711103.87296594,v26,False,0,0.0,Rational profit maximization
1774563573.3149529,pool-foundryusa,v27,53357419.26932403,70331457.62267205,v26,True,16974038.353348024,79473007.60408506,Ideology: supporting v27 (loss 24.1% < tolerance 25.0%)
1774563573.3149529,pool-marapool,v26,8181470.954629686,10784156.835476384,v26,False,0,97485.52705858275,Ideology and profit aligned
1774563573.3149529,pool-luxor,v26,4090735.477314843,5392078.417738192,v26,False,0,48742.76352929138,Ideology and profit aligned
1774563573.3149529,pool-ocean,v26,2134296.770772961,2813258.3049068823,v26,False,0,25431.007058760617,Ideology and profit aligned
1774563573.3149529,pool-antpool,v26,30058012.85505253,39620054.46077192,v26,False,0,358153.3494108841,Ideology and profit aligned
1774563573.3149529,pool-f2pool,v26,19386529.00118773,25553762.936237514,v26,False,0,230998.314117074,Ideology and profit aligned
1774563573.3149529,pool-viabtc,v26,19920103.19388097,26257077.51246423,v26,False,0,0.0,Rational profit maximization
1774563573.3149529,pool-spiderpool,v26,16540799.97349045,21802751.86302834,v26,False,0,0.0,Rational profit maximization
1774564219.2613113,pool-foundryusa,v26,54908388.786353044,166151750.12458023,v26,False,0,79473007.60408506,Forced switch: loss 67.0% exceeds tolerance 25.0%
1774564219.2613113,pool-marapool,v26,8419286.280574132,25476601.685768973,v26,False,0,97485.52705858275,Ideology and profit aligned
1774564219.2613113,pool-luxor,v26,4209643.140287066,12738300.842884487,v26,False,0,48742.76352929138,Ideology and profit aligned
1774564219.2613113,pool-ocean,v26,2196335.551454122,6646070.004983212,v26,False,0,25431.007058760617,Ideology and profit aligned
1774564219.2613113,pool-antpool,v26,30931725.682978876,93598819.23684688,v26,False,0,358153.3494108841,Ideology and profit aligned
1774564219.2613113,pool-f2pool,v26,19950047.925708268,60368469.21193084,v26,False,0,230998.314117074,Ideology and profit aligned
1774564219.2613113,pool-viabtc,v26,20499131.8135718,62029986.71317664,v26,False,0,0.0,Rational profit maximization
1774564219.2613113,pool-spiderpool,v26,17021600.52376945,51507042.5386199,v26,False,0,0.0,Rational profit maximization
1774564820.204253,pool-foundryusa,v26,52884045.495837055,75859979.01037663,v26,False,0,79473007.60408506,Forced switch: loss 30.3% exceeds tolerance 25.0%
1774564820.204253,pool-marapool,v26,8108886.976028349,11631863.44825775,v26,False,0,97485.52705858275,Ideology and profit aligned
1774564820.204253,pool-luxor,v26,4054443.4880141746,5815931.724128875,v26,False,0,48742.76352929138,Ideology and profit aligned
1774564820.204253,pool-ocean,v26,2115361.8198334826,3034399.160415066,v26,False,0,25431.007058760617,Ideology and profit aligned
1774564820.204253,pool-antpool,v26,29791345.629321538,42734454.842512175,v26,False,0,358153.3494108841,Ideology and profit aligned
1774564820.204253,pool-f2pool,v26,19214536.530154128,27562459.04043684,v26,False,0,230998.314117074,Ideology and profit aligned
1774564820.204253,pool-viabtc,v26,19743376.9851125,28321058.83054061,v26,False,0,0.0,Rational profit maximization
1774564820.204253,pool-spiderpool,v26,16394054.103709493,23516593.49321676,v26,False,0,0.0,Rational profit maximization
1774565420.8295836,pool-foundryusa,v26,52418658.417590596,80046749.9702274,v26,False,0,79473007.60408506,Forced switch: loss 34.5% exceeds tolerance 25.0%
1774565420.8295836,pool-marapool,v26,8037527.6240305565,12273834.995434873,v26,False,0,97485.52705858275,Ideology and profit aligned
1774565420.8295836,pool-luxor,v26,4018763.8120152783,6136917.497717436,v26,False,0,48742.76352929138,Ideology and profit aligned
1774565420.8295836,pool-ocean,v26,2096746.3367036236,3201869.9988090973,v26,False,0,25431.007058760617,Ideology and profit aligned
1774565420.8295836,pool-antpool,v26,29529177.5752427,45093002.48322812,v26,False,0,358153.3494108841,Ideology and profit aligned
1774565420.8295836,pool-f2pool,v26,19045445.891724583,29083652.489182632,v26,False,0,230998.314117074,Ideology and profit aligned
1774565420.8295836,pool-viabtc,v26,19569632.47590049,29884119.988884907,v26,False,0,0.0,Rational profit maximization
1774565420.8295836,pool-spiderpool,v26,16249784.109453086,24814492.490770504,v26,False,0,0.0,Rational profit maximization
1774566021.8498769,pool-foundryusa,v26,52133679.97756978,92158139.15716362,v26,False,0,79473007.60408506,Forced switch: loss 43.4% exceeds tolerance 25.0%
1774566021.8498769,pool-marapool,v26,7993830.929894034,14130914.670765085,v26,False,0,97485.52705858275,Ideology and profit aligned
1774566021.8498769,pool-luxor,v26,3996915.464947017,7065457.335382543,v26,False,0,48742.76352929138,Ideology and profit aligned
1774566021.8498769,pool-ocean,v26,2085347.199102791,3686325.566286545,v26,False,0,25431.007058760617,Ideology and profit aligned
1774566021.8498769,pool-antpool,v26,29368639.72069764,51915751.725202166,v26,False,0,358153.3494108841,Ideology and profit aligned
1774566021.8498769,pool-f2pool,v26,18941903.725183684,33484123.893769443,v26,False,0,230998.314117074,Ideology and profit aligned
1774566021.8498769,pool-viabtc,v26,19463240.52495938,34405705.285341084,v26,False,0,0.0,Rational profit maximization
1774566021.8498769,pool-spiderpool,v26,16161440.793046635,28569023.138720725,v26,False,0,0.0,Rational profit maximization
1774566677.1844213,pool-foundryusa,v26,51840570.61456432,85928492.57930054,v26,False,0,79473007.60408506,Forced switch: loss 39.7% exceeds tolerance 25.0%
1774566677.1844213,pool-marapool,v26,7948887.494233195,13175702.19549275,v26,False,0,97485.52705858275,Ideology and profit aligned
1774566677.1844213,pool-luxor,v26,3974443.7471165974,6587851.097746375,v26,False,0,48742.76352929138,Ideology and profit aligned
1774566677.1844213,pool-ocean,v26,2073622.824582573,3437139.703172022,v26,False,0,25431.007058760617,Ideology and profit aligned
1774566677.1844213,pool-antpool,v26,29203521.446204565,48406384.15300597,v26,False,0,358153.3494108841,Ideology and profit aligned
1774566677.1844213,pool-f2pool,v26,18835407.3232917,31220685.63714586,v26,False,0,230998.314117074,Ideology and profit aligned
1774566677.1844213,pool-viabtc,v26,19353813.029437345,32079970.56293887,v26,False,0,0.0,Rational profit maximization
1774566677.1844213,pool-spiderpool,v26,16070576.890514944,26637832.699583173,v26,False,0,0.0,Rational profit maximization
1774567277.5902905,pool-foundryusa,v26,51592465.64549372,74723475.88510485,v26,False,0,79473007.60408506,Forced switch: loss 31.0% exceeds tolerance 25.0%
1774567277.5902905,pool-marapool,v26,7910844.73230904,11457599.63571608,v26,False,0,97485.52705858275,Ideology and profit aligned
1774567277.5902905,pool-luxor,v26,3955422.36615452,5728799.81785804,v26,False,0,48742.76352929138,Ideology and profit aligned
1774567277.5902905,pool-ocean,v26,2063698.6258197492,2988939.0354041946,v26,False,0,25431.007058760617,Ideology and profit aligned
1774567277.5902905,pool-antpool,v26,29063755.646961465,42094224.74860907,v26,False,0,358153.3494108841,Ideology and profit aligned
1774567277.5902905,pool-f2pool,v26,18745262.51786272,27149529.571588103,v26,False,0,230998.314117074,Ideology and profit aligned
1774567277.5902905,pool-viabtc,v26,19261187.174317654,27896764.330439147,v26,False,0,0.0,Rational profit maximization
1774567277.5902905,pool-spiderpool,v26,15993664.350103062,23164277.524382513,v26,False,0,0.0,Rational profit maximization
1774567878.3453462,pool-foundryusa,v26,51348530.18141755,97460826.3434128,v26,False,0,79473007.60408506,Forced switch: loss 47.3% exceeds tolerance 25.0%
1774567878.3453462,pool-marapool,v26,7873441.294484023,14943993.372656628,v26,False,0,97485.52705858275,Ideology and profit aligned
1774567878.3453462,pool-luxor,v26,3936720.6472420115,7471996.686328314,v26,False,0,48742.76352929138,Ideology and profit aligned
1774567878.3453462,pool-ocean,v26,2053941.2072567018,3898433.0537365116,v26,False,0,25431.007058760617,Ideology and profit aligned
1774567878.3453462,pool-antpool,v26,28926338.66886521,54902932.17345587,v26,False,0,358153.3494108841,Ideology and profit aligned
1774567878.3453462,pool-f2pool,v26,18656632.632581707,35410766.90477332,v26,False,0,230998.314117074,Ideology and profit aligned
1774567878.3453462,pool-viabtc,v26,19170117.934395883,36385375.16820745,v26,False,0,0.0,Rational profit maximization
1774567878.3453462,pool-spiderpool,v26,15918044.356239442,30212856.166457966,v26,False,0,0.0,Rational profit maximization
1774568479.3424096,pool-foundryusa,v27,51141551.64129909,65874715.59303419,v26,True,14733163.951735102,94206171.55582017,Ideology: supporting v27 (loss 22.4% < tolerance 25.0%)
1774568479.3424096,pool-marapool,v26,7841704.584999196,10100789.72426524,v26,False,0,97485.52705858275,Ideology and profit aligned
1774568479.3424096,pool-luxor,v26,3920852.292499598,5050394.86213262,v26,False,0,48742.76352929138,Ideology and profit aligned
1774568479.3424096,pool-ocean,v26,2045662.0656519644,2634988.6237213667,v26,False,0,25431.007058760617,Ideology and profit aligned
1774568479.3424096,pool-antpool,v26,28809740.75793182,37109423.11740925,v26,False,0,358153.3494108841,Ideology and profit aligned
1774568479.3424096,pool-f2pool,v26,18581430.429672007,23934479.99880242,v26,False,0,230998.314117074,Ideology and profit aligned
1774568479.3424096,pool-viabtc,v26,19092845.946084995,24593227.15473276,v26,False,0,0.0,Rational profit maximization
1774568479.3424096,pool-spiderpool,v26,15853881.008802723,20421161.8338406,v26,False,0,0.0,Rational profit maximization
1774569079.601288,pool-foundryusa,v27,211410483.05657884,99228617.11060096,v27,False,0,94206171.55582017,Ideology and profit aligned
1774569079.601288,pool-marapool,v27,32416274.06867543,15215054.623625483,v27,False,0,97485.52705858275,Forced switch: loss 53.1% exceeds tolerance 25.0%
1774569079.601288,pool-luxor,v27,16208137.034337714,7607527.311812742,v27,False,0,48742.76352929138,Forced switch: loss 53.1% exceeds tolerance 25.0%
1774569079.601288,pool-ocean,v27,8456419.322263155,3969144.684424039,v27,False,0,25431.007058760617,Forced switch: loss 53.1% exceeds tolerance 25.0%
1774569079.601288,pool-antpool,v27,119094572.12187275,55898787.63897188,v27,False,0,358153.3494108841,Forced switch: loss 53.1% exceeds tolerance 25.0%
1774569079.601288,pool-f2pool,v27,76812475.51055698,36053064.21685169,v27,False,0,230998.314117074,Forced switch: loss 53.1% exceeds tolerance 25.0%
1774569079.601288,pool-viabtc,v27,78926580.34112276,37045350.38795768,v27,False,0,0.0,Rational profit maximization
1774569079.601288,pool-spiderpool,v27,65537249.747539446,30760871.3042863,v27,False,0,0.0,Rational profit maximization
1774569680.3428276,pool-foundryusa,v26,56690948.51083965,89861418.3244149,v26,False,0,94206171.55582017,Forced switch: loss 36.9% exceeds tolerance 25.0%
1774569680.3428276,pool-marapool,v26,8692612.104995413,13778750.80974362,v26,False,0,97485.52705858275,Ideology and profit aligned
1774569680.3428276,pool-luxor,v26,4346306.052497706,6889375.40487181,v26,False,0,48742.76352929138,Ideology and profit aligned
1774569680.3428276,pool-ocean,v26,2267637.9404335856,3594456.732976596,v26,False,0,25431.007058760617,Ideology and profit aligned
1774569680.3428276,pool-antpool,v26,31935900.99443966,50621932.32275373,v26,False,0,358153.3494108841,Ideology and profit aligned
1774569680.3428276,pool-f2pool,v26,20597711.29227174,32649648.657870747,v26,False,0,230998.314117074,Ideology and profit aligned
1774569680.3428276,pool-viabtc,v26,21164620.77738013,33548262.841114894,v26,False,0,0.0,Rational profit maximization
1774569680.3428276,pool-spiderpool,v26,17574194.03836029,27857039.68056862,v26,False,0,0.0,Rational profit maximization
1774570280.5914774,pool-foundryusa,v26,49708228.08015231,68955082.12478901,v26,False,0,94206171.55582017,Forced switch: loss 27.9% exceeds tolerance 25.0%
1774570280.5914774,pool-marapool,v26,7621928.305623354,10573112.592467653,v26,False,0,97485.52705858275,Ideology and profit aligned
1774570280.5914774,pool-luxor,v26,3810964.152811677,5286556.296233826,v26,False,0,48742.76352929138,Ideology and profit aligned
1774570280.5914774,pool-ocean,v26,1988329.1232060925,2758203.284991561,v26,False,0,25431.007058760617,Ideology and profit aligned
1774570280.5914774,pool-antpool,v26,28002301.818485796,38844696.26363115,v26,False,0,358153.3494108841,Ideology and profit aligned
1774570280.5914774,pool-f2pool,v26,18060656.20245534,25053679.838673346,v26,False,0,230998.314117074,Ideology and profit aligned
1774570280.5914774,pool-viabtc,v26,18557738.48325686,25743230.659921233,v26,False,0,0.0,Rational profit maximization
1774570280.5914774,pool-spiderpool,v26,15409550.704847217,21376075.458684597,v26,False,0,0.0,Rational profit maximization
