timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775008071.8908646,pool-marapool,v26,7586868.554163201,6734985.722307049,v27,True,851882.831856152,5417036.604193386,Ideology: supporting v26 (loss 11.2% < tolerance 18.3%)
1775008071.8908646,pool-luxor,v26,3793434.2770816004,3367492.8611535244,v27,True,425941.415928076,2708518.302096693,Ideology: supporting v26 (loss 11.2% < tolerance 18.3%)
1775008071.8908646,pool-ocean,v26,1979183.1010860526,1756952.7971235784,v27,True,222230.30396247422,1413139.983702622,Ideology: supporting v26 (loss 11.2% < tolerance 18.3%)
1775008071.8908646,pool-antpool,v26,27873495.34029524,24743751.892823726,v27,True,3129743.4474715143,19901721.437145263,Ideology: supporting v26 (loss 11.2% < tolerance 18.3%)
1775008071.8908646,pool-f2pool,v26,17977579.834864974,15958987.907205835,v27,True,2018591.927659139,12836021.518632144,Ideology: supporting v26 (loss 11.2% < tolerance 18.3%)
1775008071.8908646,pool-viabtc,v27,18472375.61013649,16398226.106486727,v27,False,0,0.0,Rational profit maximization
1775008071.8908646,pool-spiderpool,v27,15338669.033416912,13616384.177707732,v27,False,0,0.0,Rational profit maximization
1775008672.4972563,pool-foundryusa,v27,49531940.61395559,43871456.75061537,v27,False,0,0.0,Ideology and profit aligned
1775008672.4972563,pool-marapool,v26,7594897.560806524,6726956.701761022,v27,True,867940.8590455018,6284977.4632388875,Ideology: supporting v26 (loss 11.4% < tolerance 18.3%)
1775008672.4972563,pool-luxor,v26,3797448.780403262,3363478.350880511,v27,True,433970.4295227509,3142488.7316194437,Ideology: supporting v26 (loss 11.4% < tolerance 18.3%)
1775008672.4972563,pool-ocean,v26,1981277.6245582239,1754858.2700246149,v27,True,226419.354533609,1639559.338236231,Ideology: supporting v26 (loss 11.4% < tolerance 18.3%)
1775008672.4972563,pool-antpool,v26,27902993.21252832,24714253.96951332,v27,True,3188739.2430149987,23090460.68016026,Ideology: supporting v26 (loss 11.4% < tolerance 18.3%)
1775008672.4972563,pool-f2pool,v26,17996605.0897372,15939962.61939025,v27,True,2056642.47034695,14892663.988979094,Ideology: supporting v26 (loss 11.4% < tolerance 18.3%)
1775008672.4972563,pool-viabtc,v27,18491924.495876756,16378677.186896402,v27,False,0,0.0,Rational profit maximization
1775008672.4972563,pool-spiderpool,v27,15354901.590326238,13600151.592690766,v27,False,0,0.0,Rational profit maximization
1775009277.2011492,pool-foundryusa,v27,49557632.51839171,43845764.80169214,v27,False,0,0.0,Ideology and profit aligned
1775009277.2011492,pool-marapool,v26,7598836.986153394,6723017.269592794,v27,True,875819.7165606003,7160797.179799488,Ideology: supporting v26 (loss 11.5% < tolerance 18.3%)
1775009277.2011492,pool-luxor,v26,3799418.493076697,3361508.634796397,v27,True,437909.85828030016,3580398.589899744,Ideology: supporting v26 (loss 11.5% < tolerance 18.3%)
1775009277.2011492,pool-ocean,v26,1982305.3007356687,1753830.592067686,v27,True,228474.70866798284,1868034.0469042137,Ideology: supporting v26 (loss 11.5% < tolerance 18.3%)
1775009277.2011492,pool-antpool,v26,27917466.318693995,24699780.83828657,v27,True,3217685.4804074243,26308146.160567686,Ideology: supporting v26 (loss 11.5% < tolerance 18.3%)
1775009277.2011492,pool-f2pool,v26,18005939.81501565,15930627.877948143,v27,True,2075311.9370675087,16967975.926046602,Ideology: supporting v26 (loss 11.5% < tolerance 18.3%)
1775009277.2011492,pool-viabtc,v27,18501516.140199568,16369085.525965061,v27,False,0,0.0,Rational profit maximization
1775009277.2011492,pool-spiderpool,v27,15362866.080701433,13592187.088524565,v27,False,0,0.0,Rational profit maximization
1775009877.6455164,pool-foundryusa,v27,49583470.8910473,43819926.384295866,v27,False,0,0.0,Ideology and profit aligned
1775009877.6455164,pool-marapool,v26,7602798.869960584,6719055.378925364,v27,True,883743.4910352193,8044540.670834707,Ideology: supporting v26 (loss 11.6% < tolerance 18.3%)
1775009877.6455164,pool-luxor,v26,3801399.434980292,3359527.689462682,v27,True,441871.74551760964,4022270.3354173535,Ideology: supporting v26 (loss 11.6% < tolerance 18.3%)
1775009877.6455164,pool-ocean,v26,1983338.8356418922,1752797.055371835,v27,True,230541.78027005726,2098575.827174271,Ideology: supporting v26 (loss 11.6% < tolerance 18.3%)
1775009877.6455164,pool-antpool,v26,27932021.93528997,24685225.196486667,v27,True,3246796.7388033047,29554942.89937099,Ideology: supporting v26 (loss 11.6% < tolerance 18.3%)
1775009877.6455164,pool-f2pool,v26,18015327.757080518,15921239.919627495,v27,True,2094087.8374530226,19062063.763499625,Ideology: supporting v26 (loss 11.6% < tolerance 18.3%)
1775009877.6455164,pool-viabtc,v27,18511162.465990987,16359439.183470454,v27,False,0,0.0,Rational profit maximization
1775009877.6455164,pool-spiderpool,v27,15370875.976224665,13584177.17913172,v27,False,0,0.0,Rational profit maximization
1775010478.159246,pool-foundryusa,v27,49629492.994500294,43773904.20115286,v27,False,0,0.0,Ideology and profit aligned
1775010478.159246,pool-marapool,v26,7609855.5924900435,6711998.644176772,v27,True,897856.9483132716,8942397.619147979,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775010478.159246,pool-luxor,v26,3804927.7962450217,3355999.322088386,v27,True,448928.4741566358,4471198.809573989,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775010478.159246,pool-ocean,v26,1985179.719780012,1750956.1680461145,v27,True,234223.55173389753,2332799.3789081685,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775010478.159246,pool-antpool,v26,27957947.72023516,24659299.36664944,v27,True,3298648.35358572,32853591.25295671,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775010478.159246,pool-f2pool,v26,18032049.121335104,15904518.526418872,v27,True,2127530.594916232,21189594.358415857,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775010478.159246,pool-viabtc,v27,18528344.051280107,16342257.568430398,v27,False,0,0.0,Rational profit maximization
1775010478.159246,pool-spiderpool,v27,15385142.828295093,13569910.30235739,v27,False,0,0.0,Rational profit maximization
1775011105.7476041,pool-foundryusa,v27,49634255.24716881,43769141.94023822,v27,False,0,0.0,Ideology and profit aligned
1775011105.7476041,pool-marapool,v26,7610585.804565884,6711268.430836527,v27,True,899317.3737293575,9841714.992877336,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775011105.7476041,pool-luxor,v26,3805292.902282942,3355634.2154182633,v27,True,449658.68686467875,4920857.496438668,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775011105.7476041,pool-ocean,v26,1985370.209886753,1750765.6776095293,v27,True,234604.53227722365,2567403.911185392,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775011105.7476041,pool-antpool,v26,27960630.455905095,24656616.626334198,v27,True,3304013.829570897,36157605.08252761,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775011105.7476041,pool-f2pool,v26,18033779.406471334,15902788.238286555,v27,True,2130991.1681847796,23320585.526600637,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775011105.7476041,pool-viabtc,v27,18530121.95894302,16340479.657688934,v27,False,0,0.0,Rational profit maximization
1775011105.7476041,pool-spiderpool,v27,15386619.126622334,13568434.001473852,v27,False,0,0.0,Rational profit maximization
1775011707.160269,pool-foundryusa,v27,49635800.41411081,43767596.770620674,v27,False,0,0.0,Ideology and profit aligned
1775011707.160269,pool-marapool,v26,7610822.730163658,6711031.504828503,v27,True,899791.2253351547,10741506.21821249,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775011707.160269,pool-luxor,v26,3805411.365081829,3355515.7524142517,v27,True,449895.61266757734,5370753.109106245,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775011707.160269,pool-ocean,v26,1985432.0165644325,1750703.8708248273,v27,True,234728.14573960518,2802132.0569249974,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775011707.160269,pool-antpool,v26,27961500.89994909,24655746.18078298,v27,True,3305754.7191661075,39463359.801693715,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775011707.160269,pool-f2pool,v26,18034340.817126922,15902226.826658845,v27,True,2132113.9904680774,25452699.517068714,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775011707.160269,pool-viabtc,v27,18530698.821268033,16339902.794365052,v27,False,0,0.0,Rational profit maximization
1775011707.160269,pool-spiderpool,v27,15387098.128374353,13567954.998892412,v27,False,0,0.0,Rational profit maximization
1775012317.4875646,pool-foundryusa,v27,49624797.44457778,43778599.75920601,v27,False,0,0.0,Ideology and profit aligned
1775012317.4875646,pool-marapool,v26,7609135.608168593,6712718.629744921,v27,True,896416.9784236718,11637923.196636163,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775012317.4875646,pool-luxor,v26,3804567.8040842963,3356359.3148724604,v27,True,448208.4892118359,5818961.598318081,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775012317.4875646,pool-ocean,v26,1984991.8977831118,1751143.9903682405,v27,True,233847.90741487127,3035979.9643398686,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775012317.4875646,pool-antpool,v26,27955302.560445487,24661944.531019382,v27,True,3293358.0294261053,42756717.83111982,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775012317.4875646,pool-f2pool,v26,18030343.071529925,15906224.579178184,v27,True,2124118.4923517406,27576818.009420455,Ideology: supporting v26 (loss 11.8% < tolerance 18.3%)
1775012317.4875646,pool-viabtc,v27,18526591.045975704,16344010.576770242,v27,False,0,0.0,Rational profit maximization
1775012317.4875646,pool-spiderpool,v27,15383687.207819115,13571365.925353866,v27,False,0,0.0,Rational profit maximization
1775012939.8579717,pool-foundryusa,v27,49610623.45124033,43792773.777086556,v27,False,0,0.0,Ideology and profit aligned
1775012939.8579717,pool-marapool,v26,7606962.262523517,6714891.979153272,v27,True,892070.2833702452,12529993.480006408,Ideology: supporting v26 (loss 11.7% < tolerance 18.3%)
1775012939.8579717,pool-luxor,v26,3803481.1312617585,3357445.989576636,v27,True,446035.1416851226,6264996.740003204,Ideology: supporting v26 (loss 11.7% < tolerance 18.3%)
1775012939.8579717,pool-ocean,v26,1984424.9380496135,1751710.9510834627,v27,True,232713.9869661508,3268693.9513060194,Ideology: supporting v26 (loss 11.7% < tolerance 18.3%)
1775012939.8579717,pool-antpool,v26,27947317.87753205,24669929.227758758,v27,True,3277388.6497732922,46034106.48089311,Ideology: supporting v26 (loss 11.7% < tolerance 18.3%)
1775012939.8579717,pool-f2pool,v26,18025193.187283985,15911374.472341448,v27,True,2113818.7149425372,29690636.72436299,Ideology: supporting v26 (loss 11.7% < tolerance 18.3%)
1775012939.8579717,pool-viabtc,v27,18521299.421796385,16349302.210112315,v27,False,0,0.0,Rational profit maximization
1775012939.8579717,pool-spiderpool,v27,15379293.269884504,13575759.870896835,v27,False,0,0.0,Rational profit maximization
1775013569.298747,pool-foundryusa,v27,49654051.07966089,43749346.07346848,v27,False,0,0.0,Ideology and profit aligned
1775013569.298747,pool-marapool,v26,7613621.165548004,6708233.064598499,v27,True,905388.1009495053,13435381.580955913,Ideology: supporting v26 (loss 11.9% < tolerance 18.3%)
1775013569.298747,pool-luxor,v26,3806810.582774002,3354116.5322992494,v27,True,452694.0504747527,6717690.790477957,Ideology: supporting v26 (loss 11.9% < tolerance 18.3%)
1775013569.298747,pool-ocean,v26,1986162.043186436,1749973.8429387393,v27,True,236188.2002476966,3504882.151553716,Ideology: supporting v26 (loss 11.9% < tolerance 18.3%)
1775013569.298747,pool-antpool,v26,27971782.10820897,24645464.95472057,v27,True,3326317.1534883976,49360423.63438151,Ideology: supporting v26 (loss 11.9% < tolerance 18.3%)
1775013569.298747,pool-f2pool,v26,18040971.892276786,15895595.740026876,v27,True,2145376.15224991,31836012.8766129,Ideology: supporting v26 (loss 11.9% < tolerance 18.3%)
1775013569.298747,pool-viabtc,v27,18537512.403073397,16333089.20076156,v27,False,0,0.0,Rational profit maximization
1775013569.298747,pool-spiderpool,v27,15392755.834694881,13562297.28277523,v27,False,0,0.0,Rational profit maximization
1775014190.866385,pool-foundryusa,v27,49695090.161935255,43708306.92013243,v27,False,0,0.0,Ideology and profit aligned
1775014190.866385,pool-marapool,v26,7619913.824830072,6701940.394420305,v27,True,917973.4304097667,14353355.01136568,Ideology: supporting v26 (loss 12.0% < tolerance 18.3%)
1775014190.866385,pool-luxor,v26,3809956.912415036,3350970.1972101526,v27,True,458986.71520488337,7176677.50568284,Ideology: supporting v26 (loss 12.0% < tolerance 18.3%)
1775014190.866385,pool-ocean,v26,1987803.6064774105,1748332.2768052975,v27,True,239471.32967211306,3744353.481225829,Ideology: supporting v26 (loss 12.0% < tolerance 18.3%)
1775014190.866385,pool-antpool,v26,27994900.791223526,24622346.231674604,v27,True,3372554.559548922,52732978.19393043,Ideology: supporting v26 (loss 12.0% < tolerance 18.3%)
1775014190.866385,pool-f2pool,v26,18055882.75883647,15880684.847648114,v27,True,2175197.9111883566,34011210.78780126,Ideology: supporting v26 (loss 12.0% < tolerance 18.3%)
1775014190.866385,pool-viabtc,v27,18552833.660455827,16317767.916849438,v27,False,0,0.0,Rational profit maximization
1775014190.866385,pool-spiderpool,v27,15405477.950199932,13549575.145241056,v27,False,0,0.0,Rational profit maximization
1775014847.5128462,pool-foundryusa,v27,49704654.40521903,43698742.660287604,v27,False,0,0.0,Ideology and profit aligned
1775014847.5128462,pool-marapool,v26,7621380.3421335835,6700473.874577431,v27,True,920906.4675561525,15274261.478921833,Ideology: supporting v26 (loss 12.1% < tolerance 18.3%)
1775014847.5128462,pool-luxor,v26,3810690.1710667918,3350236.9372887155,v27,True,460453.23377807625,7637130.739460916,Ideology: supporting v26 (loss 12.1% < tolerance 18.3%)
1775014847.5128462,pool-ocean,v26,1988186.1762087615,1747949.7064115042,v27,True,240236.46979725733,3984589.9510230864,Ideology: supporting v26 (loss 12.1% < tolerance 18.3%)
1775014847.5128462,pool-antpool,v26,28000288.648273386,24616958.365295343,v27,True,3383330.282978043,56116308.476908475,Ideology: supporting v26 (loss 12.1% < tolerance 18.3%)
1775014847.5128462,pool-f2pool,v26,18059357.76722958,15877209.833237827,v27,True,2182147.9339917526,36193358.72179301,Ideology: supporting v26 (loss 12.1% < tolerance 18.3%)
1775014847.5128462,pool-viabtc,v27,18556404.311281767,16314197.2598407,v27,False,0,0.0,Rational profit maximization
1775014847.5128462,pool-spiderpool,v27,15408442.865617901,13546610.22468916,v27,False,0,0.0,Rational profit maximization
1775015464.2101772,pool-foundryusa,v27,49711290.44721599,43692106.60679996,v27,False,0,0.0,Ideology and profit aligned
1775015464.2101772,pool-marapool,v26,7622397.868573118,6699456.346375994,v27,True,922941.5221971236,16197203.001118956,Ideology: supporting v26 (loss 12.1% < tolerance 18.3%)
1775015464.2101772,pool-luxor,v26,3811198.934286559,3349728.173187997,v27,True,461470.7610985618,8098601.500559478,Ideology: supporting v26 (loss 12.1% < tolerance 18.3%)
1775015464.2101772,pool-ocean,v26,1988451.6178886397,1747684.2642719988,v27,True,240767.3536166409,4225357.304639727,Ideology: supporting v26 (loss 12.1% < tolerance 18.3%)
1775015464.2101772,pool-antpool,v26,28004026.95193167,24613220.05516398,v27,True,3390806.896767691,59507115.373676166,Ideology: supporting v26 (loss 12.1% < tolerance 18.3%)
1775015464.2101772,pool-f2pool,v26,18061768.86248847,15874798.733803988,v27,True,2186970.1286844835,38380328.850477494,Ideology: supporting v26 (loss 12.1% < tolerance 18.3%)
1775015464.2101772,pool-viabtc,v27,18558881.766960632,16311719.799871985,v27,False,0,0.0,Rational profit maximization
1775015464.2101772,pool-spiderpool,v27,15410500.038636956,13544553.048107993,v27,False,0,0.0,Rational profit maximization
1775016068.6889427,pool-foundryusa,v27,49704509.078975335,43698887.98678294,v27,False,0,0.0,Ideology and profit aligned
1775016068.6889427,pool-marapool,v26,7621358.058776217,6700496.1579733845,v27,True,920861.9008028321,17118064.901921786,Ideology: supporting v26 (loss 12.1% < tolerance 18.3%)
1775016068.6889427,pool-luxor,v26,3810679.0293881083,3350248.0789866922,v27,True,460430.95040141605,8559032.450960893,Ideology: supporting v26 (loss 12.1% < tolerance 18.3%)
1775016068.6889427,pool-ocean,v26,1988180.3631590134,1747955.519471318,v27,True,240224.84368769545,4465582.148327422,Ideology: supporting v26 (loss 12.1% < tolerance 18.3%)
1775016068.6889427,pool-antpool,v26,28000206.7811561,24617040.23255439,v27,True,3383166.5486017093,62890281.922277875,Ideology: supporting v26 (loss 12.1% < tolerance 18.3%)
1775016068.6889427,pool-f2pool,v26,18059304.965361036,15877262.635197803,v27,True,2182042.330163233,40562371.18064073,Ideology: supporting v26 (loss 12.1% < tolerance 18.3%)
1775016068.6889427,pool-viabtc,v27,18556350.05615079,16314251.515065629,v27,False,0,0.0,Rational profit maximization
1775016068.6889427,pool-spiderpool,v27,15408397.814482354,13546655.275902715,v27,False,0,0.0,Rational profit maximization
