timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
8191,48306.38297872341,71040.8170212766,0.0,86.4,0.0,100.0,20,443,1.0,1.0,18.0,405.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,73.0
8286,48306.38297872341,71040.8170212766,0.0,86.4,0.0,100.0,20,455,1.0,1.0,18.0,414.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,7.916666666666667
8347,48300.0,71047.2,0.0,86.4,0.0,100.0,20,455,1.0,1.0,18.0,414.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
8434,48300.0,71047.2,0.0,86.4,0.0,100.0,20,456,1.0,1.0,18.0,414.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,87.0
8496,48300.0,71047.2,0.0,86.4,0.0,100.0,20,456,1.0,1.0,18.0,414.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
8557,48300.0,71047.2,0.0,86.4,0.0,100.0,20,456,1.0,1.0,18.0,414.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
8620,48300.0,71047.2,0.0,86.4,0.0,100.0,20,456,1.0,1.0,18.0,414.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
8708,48300.0,71047.2,0.0,86.4,0.0,100.0,20,457,1.0,1.0,18.0,414.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,88.0
8771,48300.0,71047.2,0.0,86.4,0.0,100.0,20,457,1.0,1.0,18.0,414.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
8832,48300.0,71047.2,0.0,86.4,0.0,100.0,20,457,1.0,1.0,18.0,414.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
8894,48300.0,71047.2,0.0,86.4,0.0,100.0,20,458,1.0,1.0,18.0,414.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,62.0
8977,48300.0,71047.2,0.0,86.4,0.0,100.0,20,459,1.0,1.0,18.0,414.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,83.0
9037,48300.0,71047.2,0.0,86.4,0.0,100.0,20,493,1.0,1.0,18.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,1.7647058823529411
9106,48278.111587982836,71069.08841201717,0.0,86.4,0.0,100.0,20,496,1.0,1.0,18.0,451.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,23.0
9170,48276.33262260128,71070.86737739872,0.0,86.4,0.0,100.0,20,496,1.0,1.0,18.0,451.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
9248,48276.33262260128,71070.86737739872,0.0,86.4,0.0,100.0,20,500,1.0,1.0,18.0,454.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,19.5
9343,48274.576271186445,71072.62372881356,0.0,86.4,0.0,100.0,20,500,1.0,1.0,18.0,454.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
9406,48274.576271186445,71072.62372881356,0.0,86.4,0.0,100.0,20,500,1.0,1.0,18.0,454.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
9485,48274.576271186445,71072.62372881356,0.0,86.4,0.0,100.0,20,504,1.0,1.0,18.0,458.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,19.75
9550,48272.268907563026,71074.93109243698,0.0,86.4,0.0,100.0,20,506,1.0,1.0,18.0,460.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,32.5
9616,48271.129707112974,71076.07029288703,0.0,86.4,0.0,100.0,20,507,1.0,1.0,18.0,460.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,66.0
9703,48271.129707112974,71076.07029288703,0.0,86.4,0.0,100.0,20,519,1.0,1.0,18.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,7.25
9768,48264.48979591837,71082.71020408164,0.0,86.4,0.0,100.0,20,519,1.0,1.0,18.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
9829,48264.48979591837,71082.71020408164,0.0,86.4,0.0,100.0,20,519,1.0,1.0,18.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
9898,48264.48979591837,71082.71020408164,0.0,86.4,0.0,100.0,20,519,1.0,1.0,18.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
9985,48264.48979591837,71082.71020408164,0.0,86.4,0.0,100.0,20,521,1.0,1.0,18.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,43.5
10067,48264.48979591837,71082.71020408164,0.0,86.4,0.0,100.0,20,522,1.0,1.0,18.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,82.0
10128,48264.48979591837,71082.71020408164,0.0,86.4,0.0,100.0,20,522,1.0,1.0,18.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
10191,48264.48979591837,71082.71020408164,0.0,86.4,0.0,100.0,20,522,1.0,1.0,18.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
10251,48264.48979591837,71082.71020408164,0.0,86.4,0.0,100.0,20,533,1.0,1.0,18.0,482.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,5.454545454545454
10370,48259.200000000004,71088.0,0.0,86.4,0.0,100.0,20,553,1.0,1.0,18.0,502.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,5.95
10436,48249.23076923077,71097.96923076925,0.0,86.4,0.0,100.0,20,553,1.0,1.0,18.0,502.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
10500,48249.23076923077,71097.96923076925,0.0,86.4,0.0,100.0,20,553,1.0,1.0,18.0,502.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
10560,48249.23076923077,71097.96923076925,0.0,86.4,0.0,100.0,20,557,1.0,1.0,18.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,15.0
10624,48247.32824427481,71099.8717557252,0.0,86.4,0.0,100.0,20,557,1.0,1.0,18.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
10697,48247.32824427481,71099.8717557252,0.0,86.4,0.0,100.0,20,558,1.0,1.0,18.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,73.0
10766,48247.32824427481,71099.8717557252,0.0,86.4,0.0,100.0,20,558,1.0,1.0,18.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
10827,48247.32824427481,71099.8717557252,0.0,86.4,0.0,100.0,20,558,1.0,1.0,18.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
10890,48247.32824427481,71099.8717557252,0.0,86.4,0.0,100.0,20,558,1.0,1.0,18.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
10997,48247.32824427481,71099.8717557252,0.0,86.4,0.0,100.0,20,559,1.0,1.0,18.0,507.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,107.0
11112,48246.857142857145,71100.34285714287,0.0,86.4,0.0,100.0,20,572,1.0,1.0,18.0,520.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,8.846153846153847
11188,48240.89219330856,71106.30780669146,0.0,86.4,0.0,100.0,20,572,1.0,1.0,18.0,520.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
11288,48240.89219330856,71106.30780669146,0.0,86.4,0.0,100.0,20,572,1.0,1.0,18.0,520.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
11363,48240.89219330856,71106.30780669146,0.0,86.4,0.0,100.0,20,572,1.0,1.0,18.0,520.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
11439,48240.89219330856,71106.30780669146,0.0,86.4,0.0,100.0,20,572,1.0,1.0,18.0,520.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
11501,48240.89219330856,71106.30780669146,0.0,86.4,0.0,100.0,20,572,1.0,1.0,18.0,520.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
11593,48240.89219330856,71106.30780669146,0.0,86.4,0.0,100.0,20,579,1.0,1.0,18.0,527.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,13.142857142857142
11655,48237.79816513762,71109.4018348624,0.0,86.4,0.0,100.0,20,579,1.0,1.0,18.0,527.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
11737,48237.79816513762,71109.4018348624,0.0,86.4,0.0,100.0,20,583,1.0,1.0,18.0,527.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,20.5
11828,48237.79816513762,71109.4018348624,0.0,86.4,0.0,100.0,20,589,1.0,1.0,18.0,533.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,15.166666666666666
11893,48235.208711433756,71111.99128856625,0.0,86.4,0.0,100.0,20,589,1.0,1.0,18.0,533.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
11955,48235.208711433756,71111.99128856625,0.0,86.4,0.0,100.0,20,589,1.0,1.0,18.0,533.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
12025,48235.208711433756,71111.99128856625,0.0,86.4,0.0,100.0,20,589,1.0,1.0,18.0,533.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
12089,48235.208711433756,71111.99128856625,0.0,86.4,0.0,100.0,20,589,1.0,1.0,18.0,533.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
12158,48235.208711433756,71111.99128856625,0.0,86.4,0.0,100.0,20,592,1.0,1.0,18.0,536.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,23.0
12218,48233.93501805054,71113.26498194945,0.0,86.4,0.0,100.0,20,607,1.0,1.0,18.0,547.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,4.0
12311,48229.38053097345,71117.81946902655,0.0,86.4,0.0,100.0,20,617,1.0,1.0,18.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,9.3
12374,48225.39130434783,71121.80869565219,0.0,86.4,0.0,100.0,20,617,1.0,1.0,18.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
12437,48225.39130434783,71121.80869565219,0.0,86.4,0.0,100.0,20,617,1.0,1.0,18.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
12500,48225.39130434783,71121.80869565219,0.0,86.4,0.0,100.0,20,617,1.0,1.0,18.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
12581,48225.39130434783,71121.80869565219,0.0,86.4,0.0,100.0,20,617,1.0,1.0,18.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
12650,48225.39130434783,71121.80869565219,0.0,86.4,0.0,100.0,20,617,1.0,1.0,18.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
12755,48225.39130434783,71121.80869565219,0.0,86.4,0.0,100.0,20,621,1.0,1.0,18.0,559.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,26.25
12846,48224.61005199307,71122.58994800693,0.0,86.4,0.0,100.0,20,621,1.0,1.0,18.0,559.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
12926,48224.61005199307,71122.58994800693,0.0,86.4,0.0,100.0,20,621,1.0,1.0,18.0,559.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
12987,48224.61005199307,71122.58994800693,0.0,86.4,0.0,100.0,20,625,1.0,1.0,18.0,559.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,15.25
13048,48224.61005199307,71122.58994800693,0.0,86.4,0.0,100.0,20,625,1.0,1.0,18.0,559.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.69,None,None
