timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5655,61253.83449988352,58093.36550011648,50.5,35.9,56.737060138721,43.262939861279,777,618,1.0,1.0,775.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.0,72.0
5716,61255.518593719346,58091.68140628066,50.5,35.9,56.737060138721,43.262939861279,782,619,1.0,1.0,780.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,61.0
5776,61264.033720594845,58083.166279405166,50.5,35.9,56.737060138721,43.262939861279,795,630,1.0,1.0,793.0,624.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
5837,61261.80501481167,58085.394985188344,50.5,35.9,56.737060138721,43.262939861279,807,637,1.0,1.0,805.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
5919,61268.65891581087,58078.541084189135,50.5,35.9,56.737060138721,43.262939861279,825,646,1.0,1.0,823.0,640.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.555555555555555,9.11111111111111
5980,61282.75480379622,58064.445196203786,50.5,35.9,56.737060138721,43.262939861279,833,656,1.0,1.0,831.0,650.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
6063,61272.42020786868,58074.77979213133,50.5,35.9,56.737060138721,43.262939861279,842,659,1.0,1.0,840.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.222222222222221,27.666666666666668
6135,61283.35143633842,58063.84856366159,50.5,35.9,56.737060138721,43.262939861279,844,660,1.0,1.0,842.0,654.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.0,72.0
6219,61284.853633758816,58062.34636624118,50.5,35.9,56.737060138721,43.262939861279,849,664,1.0,1.0,847.0,658.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.8,21.0
6283,61284.54023990232,58062.65976009766,50.5,35.9,56.737060138721,43.262939861279,850,664,1.0,1.0,848.0,658.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,None
6343,61286.63048357879,58060.56951642121,50.5,35.9,56.737060138721,43.262939861279,864,672,1.0,1.0,862.0,666.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
6404,61294.227321358565,58052.97267864144,50.5,35.9,56.737060138721,43.262939861279,871,677,1.0,1.0,869.0,671.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,12.2
6464,61295.304359503665,58051.89564049634,50.5,35.9,56.737060138721,43.262939861279,885,688,1.0,1.0,883.0,682.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
6525,61294.81143389893,58052.388566101086,50.5,35.9,56.737060138721,43.262939861279,901,698,1.0,1.0,899.0,692.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
6592,61300.831880380014,58046.368119619976,50.5,35.9,56.737060138721,43.262939861279,906,709,1.0,1.0,904.0,703.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.4,6.090909090909091
6652,61282.72724153762,58064.472758462376,50.5,35.9,56.737060138721,43.262939861279,923,718,1.0,1.0,921.0,712.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
6713,61293.194307889644,58054.00569211037,50.5,35.9,56.737060138721,43.262939861279,926,722,1.0,1.0,924.0,716.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,15.25
6774,61289.032582500186,58058.167417499826,50.5,35.9,56.737060138721,43.262939861279,941,732,1.0,1.0,939.0,726.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
6834,61292.987757187075,58054.21224281294,50.5,35.9,56.737060138721,43.262939861279,958,740,1.0,1.0,956.0,734.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
6903,61305.34662493054,58041.85337506946,50.5,35.9,56.737060138721,43.262939861279,965,742,1.0,1.0,963.0,736.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.857142857142858,34.5
6963,61313.436033597674,58033.76396640234,50.5,35.9,56.737060138721,43.262939861279,969,745,1.0,1.0,967.0,739.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,20.0
7077,61313.57265627138,58033.62734372863,50.5,35.9,56.737060138721,43.262939861279,971,747,1.0,1.0,969.0,741.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,57.0,57.0
7144,61312.44721664653,58034.752783353484,50.5,35.9,56.737060138721,43.262939861279,971,747,1.0,1.0,969.0,741.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
7205,61312.44721664653,58034.752783353484,50.5,35.9,56.737060138721,43.262939861279,986,758,1.0,1.0,984.0,752.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
7266,61313.55320742994,58033.64679257007,50.5,35.9,56.737060138721,43.262939861279,1000,766,1.0,1.0,998.0,760.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
7326,61319.81923029841,58027.38076970161,50.5,35.9,56.737060138721,43.262939861279,1014,776,1.0,1.0,1012.0,770.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
7387,61321.33610553541,58025.863894464586,50.5,35.9,56.737060138721,43.262939861279,1030,785,1.0,1.0,1028.0,779.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
7464,61328.5180522857,58018.6819477143,50.5,35.9,56.737060138721,43.262939861279,1033,790,1.0,1.0,1030.0,784.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.666666666666668,15.4
7532,61320.65008323968,58026.54991676032,50.5,35.9,56.737060138721,43.262939861279,1037,790,1.0,1.0,1034.0,784.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.0,None
7592,61327.49672159701,58019.70327840299,50.5,35.9,56.737060138721,43.262939861279,1052,796,1.0,1.0,1049.0,790.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,10.0
7653,61339.461898538866,58007.73810146115,50.5,35.9,56.737060138721,43.262939861279,1069,800,1.0,1.0,1066.0,794.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,15.25
7713,61358.89882954975,57988.30117045026,50.5,35.9,56.737060138721,43.262939861279,1078,808,1.0,1.0,1075.0,802.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,7.5
7774,61356.04870838867,57991.15129161134,50.5,35.9,56.737060138721,43.262939861279,1090,818,1.0,1.0,1087.0,812.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
7883,61353.77423086453,57993.42576913547,50.5,35.9,56.737060138721,43.262939861279,1095,822,1.0,1.0,1092.0,816.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.8,27.25
7943,61353.20193362765,57993.99806637235,50.5,35.9,56.737060138721,43.262939861279,1103,827,1.0,1.0,1100.0,821.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,12.0
8003,61355.299897541896,57991.900102458116,50.5,35.9,56.737060138721,43.262939861279,1123,837,1.0,1.0,1120.0,831.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
8064,61365.712208958146,57981.48779104184,50.5,35.9,56.737060138721,43.262939861279,1131,843,1.0,1.0,1128.0,837.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
8124,61365.57698763888,57981.62301236112,50.5,35.9,56.737060138721,43.262939861279,1138,847,1.0,1.0,1135.0,841.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,15.0
8185,61368.07474701088,57979.125252989106,50.5,35.9,56.737060138721,43.262939861279,1150,864,1.0,1.0,1147.0,858.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,3.588235294117647
8274,61351.34995978867,57995.85004021134,50.5,35.9,56.737060138721,43.262939861279,1159,869,1.0,1.0,1156.0,863.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.88888888888889,17.8
8350,61354.88406657224,57992.31593342777,50.5,35.9,56.737060138721,43.262939861279,1160,869,1.0,1.0,1156.0,863.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,76.0,None
8411,61354.88406657224,57992.31593342777,50.5,35.9,56.737060138721,43.262939861279,1166,876,1.0,1.0,1162.0,870.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,8.714285714285714
8472,61349.77005129219,57997.42994870781,50.5,35.9,56.737060138721,43.262939861279,1179,883,1.0,1.0,1175.0,877.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
8546,61355.25423419037,57991.94576580962,50.5,35.9,56.737060138721,43.262939861279,1181,884,1.0,1.0,1177.0,878.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.0,74.0
8607,61356.24283708448,57990.957162915525,50.5,35.9,56.737060138721,43.262939861279,1184,887,1.0,1.0,1180.0,881.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,20.333333333333332
8667,61354.71795900459,57992.482040995405,50.5,35.9,56.737060138721,43.262939861279,1190,890,1.0,1.0,1186.0,884.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,20.0
8732,61357.66460795088,57989.53539204914,50.5,35.9,56.737060138721,43.262939861279,1205,892,1.0,1.0,1201.0,886.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.333333333333333,32.5
8793,61375.81089656987,57971.38910343015,50.5,35.9,56.737060138721,43.262939861279,1208,899,1.0,1.0,1204.0,892.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,8.714285714285714
8853,61368.325079241935,57978.87492075806,50.5,35.9,56.737060138721,43.262939861279,1229,905,1.0,1.0,1225.0,898.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,10.0
8914,61386.94556803606,57960.254431963935,50.5,35.9,56.737060138721,43.262939861279,1244,921,1.0,1.0,1240.0,914.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.8125
8974,61377.29401330391,57969.905986696096,50.5,35.9,56.737060138721,43.262939861279,1246,925,1.0,1.0,1242.0,918.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,15.0
9036,61372.44721664653,57974.752783353484,50.5,35.9,56.737060138721,43.262939861279,1252,927,1.0,1.0,1248.0,919.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.333333333333334,31.0
9096,61379.00928402078,57968.19071597923,50.5,35.9,56.737060138721,43.262939861279,1274,942,1.0,1.0,1270.0,934.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,4.0
9157,61381.267543325295,57965.93245667472,50.5,35.9,56.737060138721,43.262939861279,1291,949,1.0,1.0,1287.0,941.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
9217,61391.51364393557,57955.68635606443,50.5,35.9,56.737060138721,43.262939861279,1307,956,1.0,1.0,1303.0,948.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
9278,61400.19488434976,57947.00511565024,50.5,35.9,56.737060138721,43.262939861279,1320,969,1.0,1.0,1316.0,961.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.6923076923076925
9339,61393.71203878091,57953.48796121909,50.5,35.9,56.737060138721,43.262939861279,1332,983,1.0,1.0,1328.0,975.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
9399,61384.24921404122,57962.950785958776,50.5,35.9,56.737060138721,43.262939861279,1345,996,1.0,1.0,1341.0,988.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
9460,61378.08912304411,57969.110876955885,50.5,35.9,56.737060138721,43.262939861279,1354,1001,1.0,1.0,1350.0,993.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,12.2
9520,61380.974745455744,57966.22525454426,50.5,35.9,56.737060138721,43.262939861279,1366,1008,1.0,1.0,1362.0,1000.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
9581,61384.18303375067,57963.01696624933,50.5,35.9,56.737060138721,43.262939861279,1384,1021,1.0,1.0,1380.0,1013.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.6923076923076925
9642,61384.55753841835,57962.64246158164,50.5,35.9,56.737060138721,43.262939861279,1397,1035,1.0,1.0,1393.0,1027.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.357142857142857
9702,61376.91002656387,57970.28997343613,50.5,35.9,56.737060138721,43.262939861279,1415,1042,1.0,1.0,1411.0,1034.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
9767,61387.539241186394,57959.6607588136,50.5,35.9,56.737060138721,43.262939861279,1428,1052,1.0,1.0,1424.0,1044.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.5
9827,61386.74219233535,57960.45780766467,50.5,35.9,56.737060138721,43.262939861279,1448,1061,1.0,1.0,1444.0,1053.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.666666666666667
9888,61396.163676398224,57951.03632360178,50.5,35.9,56.737060138721,43.262939861279,1465,1072,1.0,1.0,1461.0,1064.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
9956,61398.467018626725,57948.73298137329,50.5,35.9,56.737060138721,43.262939861279,1471,1076,1.0,1.0,1467.0,1068.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.333333333333334,17.0
10017,61399.07443558143,57948.125564418566,50.5,35.9,56.737060138721,43.262939861279,1476,1081,1.0,1.0,1472.0,1073.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,12.2
10078,61396.84800250113,57950.35199749887,50.5,35.9,56.737060138721,43.262939861279,1485,1087,1.0,1.0,1481.0,1079.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,10.166666666666666
10154,61397.75971664651,57949.440283353484,50.5,35.9,56.737060138721,43.262939861279,1488,1090,1.0,1.0,1484.0,1082.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.333333333333332,25.333333333333332
10255,61396.43786356781,57950.762136432204,50.5,35.9,56.737060138721,43.262939861279,1497,1096,1.0,1.0,1493.0,1088.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.222222222222221,16.833333333333332
10350,61397.34454326412,57949.855456735895,50.5,35.9,56.737060138721,43.262939861279,1498,1098,1.0,1.0,1494.0,1090.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,95.0,47.5
10410,61395.29551386014,57951.90448613986,50.5,35.9,56.737060138721,43.262939861279,1504,1105,1.0,1.0,1500.0,1097.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,8.571428571428571
10585,61391.09180655795,57956.10819344204,50.5,35.9,56.737060138721,43.262939861279,1505,1106,1.0,1.0,1500.0,1097.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,175.0,175.0
10651,61391.09180655795,57956.10819344204,50.5,35.9,56.737060138721,43.262939861279,1505,1106,1.0,1.0,1500.0,1097.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
10711,61391.09180655795,57956.10819344204,50.5,35.9,56.737060138721,43.262939861279,1507,1107,1.0,1.0,1502.0,1098.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,60.0
10783,61391.83183203115,57955.36816796887,50.5,35.9,56.737060138721,43.262939861279,1508,1107,1.0,1.0,1502.0,1098.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,None
10843,61391.83183203115,57955.36816796887,50.5,35.9,56.737060138721,43.262939861279,1529,1119,1.0,1.0,1523.0,1110.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,5.0
10904,61397.12628994694,57950.07371005306,50.5,35.9,56.737060138721,43.262939861279,1547,1127,1.0,1.0,1541.0,1118.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
10965,61405.14371909104,57942.05628090895,50.5,35.9,56.737060138721,43.262939861279,1561,1136,1.0,1.0,1555.0,1127.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
11025,61406.94386094182,57940.256139058176,50.5,35.9,56.737060138721,43.262939861279,1581,1141,1.0,1.0,1575.0,1132.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,12.0
11086,61421.586485209504,57925.6135147905,50.5,35.9,56.737060138721,43.262939861279,1595,1150,1.0,1.0,1589.0,1141.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
11147,61423.21644741575,57923.98355258425,50.5,35.9,56.737060138721,43.262939861279,1602,1156,1.0,1.0,1596.0,1147.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,10.166666666666666
