timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778102038.835611,pool-ocean,v27,2576261.8970746277,1159791.0447761198,v27,False,0,164.57344910735264,Forced switch: loss 55.0% exceeds tolerance 13.8%
1778102038.835611,pool-antpool,v27,36282355.05046766,16333723.880597018,v27,False,0,2317.7427415922284,Forced switch: loss 55.0% exceeds tolerance 13.8%
1778102038.835611,pool-f2pool,v27,23401045.565094523,10534768.656716418,v27,False,0,1494.8754960596561,Forced switch: loss 55.0% exceeds tolerance 13.8%
1778102038.835611,pool-viabtc,v27,24045111.03936318,10824716.417910445,v27,False,0,0.0,Rational profit maximization
1778102038.835611,pool-spiderpool,v27,19966029.702328365,8988380.597014926,v27,False,0,0.0,Rational profit maximization
1778102647.0885863,pool-foundryusa,v27,64406547.42686567,28994776.11940299,v27,False,0,0.0,Ideology and profit aligned
1778102647.0885863,pool-marapool,v27,9875670.605452735,4445865.671641791,v27,False,0,630.8648882452399,Forced switch: loss 55.0% exceeds tolerance 13.8%
1778102647.0885863,pool-luxor,v27,4937835.3027263675,2222932.8358208956,v27,False,0,315.4324441226199,Forced switch: loss 55.0% exceeds tolerance 13.8%
1778102647.0885863,pool-ocean,v27,2576261.8970746277,1159791.0447761198,v27,False,0,164.57344910735264,Forced switch: loss 55.0% exceeds tolerance 13.8%
1778102647.0885863,pool-antpool,v27,36282355.05046766,16333723.880597018,v27,False,0,2317.7427415922284,Forced switch: loss 55.0% exceeds tolerance 13.8%
1778102647.0885863,pool-f2pool,v27,23401045.565094523,10534768.656716418,v27,False,0,1494.8754960596561,Forced switch: loss 55.0% exceeds tolerance 13.8%
1778102647.0885863,pool-viabtc,v27,24045111.03936318,10824716.417910445,v27,False,0,0.0,Rational profit maximization
1778102647.0885863,pool-spiderpool,v27,19966029.702328365,8988380.597014926,v27,False,0,0.0,Rational profit maximization
1778103288.1086223,pool-foundryusa,v27,64687868.95384616,28713461.53846155,v27,False,0,0.0,Ideology and profit aligned
1778103288.1086223,pool-marapool,v27,9918806.572923075,4402730.76923077,v27,False,0,630.8648882452399,Forced switch: loss 55.6% exceeds tolerance 13.8%
1778103288.1086223,pool-luxor,v27,4959403.286461538,2201365.384615385,v27,False,0,315.4324441226199,Forced switch: loss 55.6% exceeds tolerance 13.8%
1778103288.1086223,pool-ocean,v27,2587514.7581538465,1148538.461538462,v27,False,0,164.57344910735264,Forced switch: loss 55.6% exceeds tolerance 13.8%
1778103288.1086223,pool-antpool,v27,36440832.844,16175250.0,v27,False,0,2317.7427415922284,Forced switch: loss 55.6% exceeds tolerance 13.8%
1778103288.1086223,pool-f2pool,v27,23503259.05323077,10432557.692307692,v27,False,0,1494.8754960596561,Forced switch: loss 55.6% exceeds tolerance 13.8%
1778103288.1086223,pool-viabtc,v27,24150137.74276923,10719692.307692308,v27,False,0,0.0,Rational profit maximization
1778103288.1086223,pool-spiderpool,v27,20053239.37569231,8901173.07692308,v27,False,0,0.0,Rational profit maximization
1778103942.5816095,pool-foundryusa,v27,64687868.95384616,28713461.53846155,v27,False,0,0.0,Ideology and profit aligned
1778103942.5816095,pool-marapool,v27,9918806.572923075,4402730.76923077,v27,False,0,630.8648882452399,Forced switch: loss 55.6% exceeds tolerance 13.8%
1778103942.5816095,pool-luxor,v27,4959403.286461538,2201365.384615385,v27,False,0,315.4324441226199,Forced switch: loss 55.6% exceeds tolerance 13.8%
1778103942.5816095,pool-ocean,v27,2587514.7581538465,1148538.461538462,v27,False,0,164.57344910735264,Forced switch: loss 55.6% exceeds tolerance 13.8%
1778103942.5816095,pool-antpool,v27,36440832.844,16175250.0,v27,False,0,2317.7427415922284,Forced switch: loss 55.6% exceeds tolerance 13.8%
1778103942.5816095,pool-f2pool,v27,23503259.05323077,10432557.692307692,v27,False,0,1494.8754960596561,Forced switch: loss 55.6% exceeds tolerance 13.8%
1778103942.5816095,pool-viabtc,v27,24150137.74276923,10719692.307692308,v27,False,0,0.0,Rational profit maximization
1778103942.5816095,pool-spiderpool,v27,20053239.37569231,8901173.07692308,v27,False,0,0.0,Rational profit maximization
1778104596.554763,pool-foundryusa,v27,65152276.53831777,28249065.420560762,v27,False,0,0.0,Ideology and profit aligned
1778104596.554763,pool-marapool,v27,9990015.73587539,4331523.364485983,v27,False,0,630.8648882452399,Forced switch: loss 56.6% exceeds tolerance 13.8%
1778104596.554763,pool-luxor,v27,4995007.867937695,2165761.6822429914,v27,False,0,315.4324441226199,Forced switch: loss 56.6% exceeds tolerance 13.8%
1778104596.554763,pool-ocean,v27,2606091.0615327107,1129962.6168224304,v27,False,0,164.57344910735264,Forced switch: loss 56.6% exceeds tolerance 13.8%
1778104596.554763,pool-antpool,v27,36702449.11658567,15913640.18691589,v27,False,0,2317.7427415922284,Forced switch: loss 56.6% exceeds tolerance 13.8%
1778104596.554763,pool-f2pool,v27,23671993.80892212,10263827.10280374,v27,False,0,1494.8754960596561,Forced switch: loss 56.6% exceeds tolerance 13.8%
1778104596.554763,pool-viabtc,v27,24323516.574305292,10546317.757009346,v27,False,0,0.0,Rational profit maximization
1778104596.554763,pool-spiderpool,v27,20197205.726878513,8757210.280373834,v27,False,0,0.0,Rational profit maximization
1778105196.6587784,pool-foundryusa,v27,65296800.07272729,28104545.454545468,v27,False,0,0.0,Ideology and profit aligned
1778105196.6587784,pool-marapool,v27,10012176.011151515,4309363.636363637,v27,False,0,630.8648882452399,Forced switch: loss 57.0% exceeds tolerance 13.8%
1778105196.6587784,pool-luxor,v27,5006088.0055757575,2154681.8181818184,v27,False,0,315.4324441226199,Forced switch: loss 57.0% exceeds tolerance 13.8%
1778105196.6587784,pool-ocean,v27,2611872.0029090913,1124181.8181818188,v27,False,0,164.57344910735264,Forced switch: loss 57.0% exceeds tolerance 13.8%
1778105196.6587784,pool-antpool,v27,36783864.0409697,15832227.272727273,v27,False,0,2317.7427415922284,Forced switch: loss 57.0% exceeds tolerance 13.8%
1778105196.6587784,pool-f2pool,v27,23724504.026424244,10211318.181818184,v27,False,0,1494.8754960596561,Forced switch: loss 57.0% exceeds tolerance 13.8%
1778105196.6587784,pool-viabtc,v27,24377472.027151514,10492363.636363637,v27,False,0,0.0,Rational profit maximization
1778105196.6587784,pool-spiderpool,v27,20242008.02254546,8712409.090909094,v27,False,0,0.0,Rational profit maximization
1778105813.457786,pool-foundryusa,v27,65381118.60152674,28020229.00763361,v27,False,0,0.0,Ideology and profit aligned
1778105813.457786,pool-marapool,v27,10025104.852234099,4296435.1145038195,v27,False,0,630.8648882452399,Forced switch: loss 57.1% exceeds tolerance 13.8%
1778105813.457786,pool-luxor,v27,5012552.4261170495,2148217.5572519097,v27,False,0,315.4324441226199,Forced switch: loss 57.1% exceeds tolerance 13.8%
1778105813.457786,pool-ocean,v27,2615244.7440610696,1120809.1603053445,v27,False,0,164.57344910735264,Forced switch: loss 57.1% exceeds tolerance 13.8%
1778105813.457786,pool-antpool,v27,36831363.478860065,15784729.007633597,v27,False,0,2317.7427415922284,Forced switch: loss 57.1% exceeds tolerance 13.8%
1778105813.457786,pool-f2pool,v27,23755139.758554712,10180683.206106875,v27,False,0,1494.8754960596561,Forced switch: loss 57.1% exceeds tolerance 13.8%
1778105813.457786,pool-viabtc,v27,24408950.94456998,10460885.49618321,v27,False,0,0.0,Rational profit maximization
1778105813.457786,pool-spiderpool,v27,20268146.76647329,8686270.992366418,v27,False,0,0.0,Rational profit maximization
1778106415.3781898,pool-foundryusa,v27,65418627.94705883,27982720.588235304,v27,False,0,0.0,Ideology and profit aligned
1778106415.3781898,pool-marapool,v27,10030856.285215687,4290683.823529411,v27,False,0,630.8648882452399,Forced switch: loss 57.2% exceeds tolerance 13.8%
1778106415.3781898,pool-luxor,v27,5015428.1426078435,2145341.9117647056,v27,False,0,315.4324441226199,Forced switch: loss 57.2% exceeds tolerance 13.8%
1778106415.3781898,pool-ocean,v27,2616745.1178823533,1119308.823529412,v27,False,0,164.57344910735264,Forced switch: loss 57.2% exceeds tolerance 13.8%
1778106415.3781898,pool-antpool,v27,36852493.7435098,15763599.264705881,v27,False,0,2317.7427415922284,Forced switch: loss 57.2% exceeds tolerance 13.8%
1778106415.3781898,pool-f2pool,v27,23768768.15409804,10167055.147058822,v27,False,0,1494.8754960596561,Forced switch: loss 57.2% exceeds tolerance 13.8%
1778106415.3781898,pool-viabtc,v27,24422954.433568623,10446882.352941178,v27,False,0,0.0,Rational profit maximization
1778106415.3781898,pool-spiderpool,v27,20279774.663588244,8674643.382352944,v27,False,0,0.0,Rational profit maximization
1778107029.1326292,pool-foundryusa,v27,65446706.37142858,27954642.857142866,v27,False,0,0.0,Ideology and profit aligned
1778107029.1326292,pool-marapool,v27,10035161.64361905,4286378.571428573,v27,False,0,630.8648882452399,Forced switch: loss 57.3% exceeds tolerance 13.8%
1778107029.1326292,pool-luxor,v27,5017580.821809525,2143189.2857142864,v27,False,0,315.4324441226199,Forced switch: loss 57.3% exceeds tolerance 13.8%
1778107029.1326292,pool-ocean,v27,2617868.2548571434,1118185.714285715,v27,False,0,164.57344910735264,Forced switch: loss 57.3% exceeds tolerance 13.8%
1778107029.1326292,pool-antpool,v27,36868311.255904764,15747782.14285715,v27,False,0,2317.7427415922284,Forced switch: loss 57.3% exceeds tolerance 13.8%
1778107029.1326292,pool-f2pool,v27,23778969.981619045,10156853.571428575,v27,False,0,1494.8754960596561,Forced switch: loss 57.3% exceeds tolerance 13.8%
1778107029.1326292,pool-viabtc,v27,24433437.04533333,10436400.000000004,v27,False,0,0.0,Rational profit maximization
1778107029.1326292,pool-spiderpool,v27,20288478.975142863,8665939.285714291,v27,False,0,0.0,Rational profit maximization
1778107670.047588,pool-foundryusa,v27,65571228.07950312,27830124.22360249,v27,False,0,0.0,Ideology and profit aligned
1778107670.047588,pool-marapool,v27,10054254.972190477,4267285.714285715,v27,False,0,630.8648882452399,Forced switch: loss 57.6% exceeds tolerance 13.8%
1778107670.047588,pool-luxor,v27,5027127.4860952385,2133642.8571428573,v27,False,0,315.4324441226199,Forced switch: loss 57.6% exceeds tolerance 13.8%
1778107670.047588,pool-ocean,v27,2622849.123180125,1113204.9689440997,v27,False,0,164.57344910735264,Forced switch: loss 57.6% exceeds tolerance 13.8%
1778107670.047588,pool-antpool,v27,36938458.48478675,15677636.64596273,v27,False,0,2317.7427415922284,Forced switch: loss 57.6% exceeds tolerance 13.8%
1778107670.047588,pool-f2pool,v27,23824212.868886128,10111611.801242232,v27,False,0,1494.8754960596561,Forced switch: loss 57.6% exceeds tolerance 13.8%
1778107670.047588,pool-viabtc,v27,24479925.149681162,10389913.043478258,v27,False,0,0.0,Rational profit maximization
1778107670.047588,pool-spiderpool,v27,20327080.704645973,8627338.509316772,v27,False,0,0.0,Rational profit maximization
1778108323.9575934,pool-foundryusa,v27,65619774.55438599,27781578.947368428,v27,False,0,0.0,Ideology and profit aligned
1778108323.9575934,pool-marapool,v27,10061698.76500585,4259842.105263159,v27,False,0,630.8648882452399,Forced switch: loss 57.7% exceeds tolerance 13.8%
1778108323.9575934,pool-luxor,v27,5030849.382502925,2129921.0526315793,v27,False,0,315.4324441226199,Forced switch: loss 57.7% exceeds tolerance 13.8%
1778108323.9575934,pool-ocean,v27,2624790.9821754396,1111263.157894737,v27,False,0,164.57344910735264,Forced switch: loss 57.7% exceeds tolerance 13.8%
1778108323.9575934,pool-antpool,v27,36965806.332304105,15650289.473684214,v27,False,0,2317.7427415922284,Forced switch: loss 57.7% exceeds tolerance 13.8%
1778108323.9575934,pool-f2pool,v27,23841851.421426907,10093973.684210528,v27,False,0,1494.8754960596561,Forced switch: loss 57.7% exceeds tolerance 13.8%
1778108323.9575934,pool-viabtc,v27,24498049.166970763,10371789.47368421,v27,False,0,0.0,Rational profit maximization
1778108323.9575934,pool-spiderpool,v27,20342130.11185966,8612289.473684214,v27,False,0,0.0,Rational profit maximization
