timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5798,70281.06454183267,49066.13545816734,86.4,0.0,100.0,0.0,1289,223,1.0,1.0,1283.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,None,None
5886,70281.06454183267,49066.13545816734,86.4,0.0,100.0,0.0,1301,223,1.0,1.0,1295.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,7.333333333333333,None
5952,70289.49249011859,49057.707509881424,86.4,0.0,100.0,0.0,1301,223,1.0,1.0,1295.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,None,None
6025,70289.49249011859,49057.707509881424,86.4,0.0,100.0,0.0,1302,223,1.0,1.0,1295.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,73.0,None
6099,70289.49249011859,49057.707509881424,86.4,0.0,100.0,0.0,1304,223,1.0,1.0,1297.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,37.0,None
6196,70290.88421052632,49056.31578947369,86.4,0.0,100.0,0.0,1306,223,1.0,1.0,1299.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,48.5,None
6283,70292.27227332458,49054.92772667543,86.4,0.0,100.0,0.0,1316,223,1.0,1.0,1309.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,8.7,None
6379,70299.15822454309,49048.04177545692,86.4,0.0,100.0,0.0,1326,223,1.0,1.0,1319.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,9.6,None
6485,70305.95486381324,49041.24513618677,86.4,0.0,100.0,0.0,1331,223,1.0,1.0,1324.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,21.2,None
6545,70309.32023270847,49037.87976729153,86.4,0.0,100.0,0.0,1335,223,1.0,1.0,1328.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,15.0,None
6608,70311.99690522245,49035.203094777564,86.4,0.0,100.0,0.0,1339,223,1.0,1.0,1332.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,15.75,None
6668,70314.65980707396,49032.54019292605,86.4,0.0,100.0,0.0,1362,223,1.0,1.0,1355.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,2.608695652173913,None
6729,70329.70950570343,49017.49049429658,86.4,0.0,100.0,0.0,1380,223,1.0,1.0,1373.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,3.388888888888889,None
6836,70341.18496240601,49006.01503759399,86.4,0.0,100.0,0.0,1384,223,1.0,1.0,1377.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,26.75,None
6897,70343.70000000001,49003.5,86.4,0.0,100.0,0.0,1399,223,1.0,1.0,1392.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,4.066666666666666,None
6959,70353.02043343654,48994.17956656347,86.4,0.0,100.0,0.0,1419,223,1.0,1.0,1412.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,3.1,None
7024,70365.18165137616,48982.01834862385,86.4,0.0,100.0,0.0,1421,223,1.0,1.0,1414.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,32.5,None
7150,70366.38142944411,48980.8185705559,86.4,0.0,100.0,0.0,1422,223,1.0,1.0,1414.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,126.0,None
7281,70366.38142944411,48980.8185705559,86.4,0.0,100.0,0.0,1423,223,1.0,1.0,1414.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,131.0,None
7377,70366.38142944411,48980.8185705559,86.4,0.0,100.0,0.0,1431,223,1.0,1.0,1422.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,12.0,None
7444,70371.15136778116,48976.048632218844,86.4,0.0,100.0,0.0,1431,223,1.0,1.0,1422.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,None,None
7507,70371.15136778116,48976.048632218844,86.4,0.0,100.0,0.0,1431,223,1.0,1.0,1422.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,None,None
7569,70371.15136778116,48976.048632218844,86.4,0.0,100.0,0.0,1438,223,1.0,1.0,1429.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,8.857142857142858,None
7690,70375.28716707023,48971.91283292979,86.4,0.0,100.0,0.0,1459,223,1.0,1.0,1450.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,5.761904761904762,None
7766,70387.48690974299,48959.71309025703,86.4,0.0,100.0,0.0,1461,223,1.0,1.0,1452.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,38.0,None
7832,70388.63283582091,48958.56716417911,86.4,0.0,100.0,0.0,1466,223,1.0,1.0,1457.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,13.2,None
7893,70391.48571428572,48955.71428571429,86.4,0.0,100.0,0.0,1492,223,1.0,1.0,1483.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,2.3461538461538463,None
7984,70406.0511137163,48941.14888628371,86.4,0.0,100.0,0.0,1498,223,1.0,1.0,1489.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,15.166666666666666,None
8049,70409.34953271029,48937.85046728972,86.4,0.0,100.0,0.0,1498,223,1.0,1.0,1489.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,None,None
8169,70409.34953271029,48937.85046728972,86.4,0.0,100.0,0.0,1509,223,1.0,1.0,1500.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,10.909090909090908,None
8239,70415.33697040047,48931.86302959954,86.4,0.0,100.0,0.0,1524,223,1.0,1.0,1515.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,4.666666666666667,None
8300,70423.37951668586,48923.82048331416,86.4,0.0,100.0,0.0,1540,223,1.0,1.0,1531.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,3.8125,None
8383,70431.80661345496,48915.39338654504,86.4,0.0,100.0,0.0,1547,223,1.0,1.0,1538.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,11.857142857142858,None
8444,70435.44531516184,48911.75468483817,86.4,0.0,100.0,0.0,1547,223,1.0,1.0,1538.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,None,None
8549,70435.44531516184,48911.75468483817,86.4,0.0,100.0,0.0,1549,223,1.0,1.0,1540.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,52.5,None
8629,70436.47963698242,48910.720363017586,86.4,0.0,100.0,0.0,1550,223,1.0,1.0,1541.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,80.0,None
8693,70436.99591836736,48910.204081632655,86.4,0.0,100.0,0.0,1550,223,1.0,1.0,1541.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,None,None
8762,70436.99591836736,48910.204081632655,86.4,0.0,100.0,0.0,1550,223,1.0,1.0,1541.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,None,None
8822,70436.99591836736,48910.204081632655,86.4,0.0,100.0,0.0,1564,223,1.0,1.0,1555.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,4.285714285714286,None
8890,70444.16287964005,48903.03712035996,86.4,0.0,100.0,0.0,1573,223,1.0,1.0,1564.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,7.555555555555555,None
8974,70448.71091214327,48898.48908785675,86.4,0.0,100.0,0.0,1577,223,1.0,1.0,1568.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,21.0,None
9036,70450.71758793971,48896.4824120603,86.4,0.0,100.0,0.0,1578,223,1.0,1.0,1569.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,62.0,None
9114,70451.21785714287,48895.982142857145,86.4,0.0,100.0,0.0,1581,223,1.0,1.0,1572.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,26.0,None
9175,70452.71532033426,48894.48467966574,86.4,0.0,100.0,0.0,1598,223,1.0,1.0,1589.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,3.588235294117647,None
9281,70461.10728476822,48886.09271523179,86.4,0.0,100.0,0.0,1601,223,1.0,1.0,1592.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,35.333333333333336,None
9350,70462.57190082644,48884.628099173555,86.4,0.0,100.0,0.0,1602,223,1.0,1.0,1593.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,69.0,None
9410,70463.059030837,48884.140969163,86.4,0.0,100.0,0.0,1616,223,1.0,1.0,1607.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,4.285714285714286,None
9471,70469.82295081968,48877.37704918033,86.4,0.0,100.0,0.0,1628,223,1.0,1.0,1619.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,5.083333333333333,None
9543,70475.53876221499,48871.66123778502,86.4,0.0,100.0,0.0,1631,223,1.0,1.0,1622.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,24.0,None
9605,70476.95609756098,48870.243902439026,86.4,0.0,100.0,0.0,1631,223,1.0,1.0,1622.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,None,None
9720,70476.95609756098,48870.243902439026,86.4,0.0,100.0,0.0,1632,223,1.0,1.0,1623.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,115.0,None
9780,70477.42751895993,48869.77248104009,86.4,0.0,100.0,0.0,1640,223,1.0,1.0,1631.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,7.5,None
9843,70481.18058252428,48866.01941747573,86.4,0.0,100.0,0.0,1643,223,1.0,1.0,1634.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,21.0,None
9936,70482.57964458806,48864.62035541196,86.4,0.0,100.0,0.0,1645,223,1.0,1.0,1635.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,46.5,None
10021,70483.04499461787,48864.155005382134,86.4,0.0,100.0,0.0,1649,223,1.0,1.0,1639.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,21.25,None
10087,70484.90139634802,48862.29860365199,86.4,0.0,100.0,0.0,1658,223,1.0,1.0,1647.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,7.333333333333333,None
10147,70488.59037433156,48858.609625668454,86.4,0.0,100.0,0.0,1684,223,1.0,1.0,1673.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,2.3076923076923075,None
10208,70500.36455696203,48846.83544303798,86.4,0.0,100.0,0.0,1699,223,1.0,1.0,1688.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,4.066666666666666,None
10269,70507.01161695449,48840.18838304553,86.4,0.0,100.0,0.0,1720,223,1.0,1.0,1709.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,2.9047619047619047,None
10329,70516.14409937889,48831.055900621126,86.4,0.0,100.0,0.0,1724,223,1.0,1.0,1713.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,15.0,None
10427,70517.8611570248,48829.33884297521,86.4,0.0,100.0,0.0,1738,223,1.0,1.0,1727.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,7.0,None
10495,70523.81538461539,48823.38461538462,86.4,0.0,100.0,0.0,1740,223,1.0,1.0,1729.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,34.0,None
10570,70524.65901639346,48822.54098360657,86.4,0.0,100.0,0.0,1743,223,1.0,1.0,1732.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,25.0,None
10643,70525.92122762148,48821.27877237852,86.4,0.0,100.0,0.0,1746,223,1.0,1.0,1734.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,24.333333333333332,None
10725,70526.76055186511,48820.43944813491,86.4,0.0,100.0,0.0,1754,223,1.0,1.0,1742.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,10.25,None
10786,70530.10076335879,48817.099236641225,86.4,0.0,100.0,0.0,1776,223,1.0,1.0,1764.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,2.772727272727273,None
10847,70539.14765978862,48808.052340211376,86.4,0.0,100.0,0.0,1803,223,1.0,1.0,1791.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,2.259259259259259,None
10944,70549.98053624628,48797.219463753725,86.4,0.0,100.0,0.0,1826,223,1.0,1.0,1814.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,4.217391304347826,None
11006,70558.9820324006,48788.21796759941,86.4,0.0,100.0,0.0,1836,223,1.0,1.0,1824.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,6.2,None
11071,70562.83263312165,48784.36736687836,86.4,0.0,100.0,0.0,1854,223,1.0,1.0,1842.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,3.611111111111111,None
11179,70569.66973365618,48777.530266343834,86.4,0.0,100.0,0.0,1856,223,1.0,1.0,1843.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,54.0,None
11258,70570.04607938045,48777.15392061955,86.4,0.0,100.0,0.0,1872,223,1.0,1.0,1859.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,4.9375,None
11349,70576.01844380405,48771.18155619597,86.4,0.0,100.0,0.0,1878,223,1.0,1.0,1864.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,15.166666666666666,None
11446,70577.8660277911,48769.333972208915,86.4,0.0,100.0,0.0,1879,223,1.0,1.0,1865.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,97.0,None
11526,70578.23448275863,48768.965517241384,86.4,0.0,100.0,0.0,1882,223,1.0,1.0,1868.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,26.666666666666668,None
11586,70579.33773314203,48767.86226685796,86.4,0.0,100.0,0.0,1891,224,1.0,1.0,1877.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,6.666666666666667,60.0
11647,70579.56554021894,48767.63445978106,86.4,0.0,100.0,0.0,1897,224,1.0,1.0,1883.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,10.166666666666666,None
11707,70581.75149501662,48765.44850498339,86.4,0.0,100.0,0.0,1916,224,1.0,1.0,1902.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,3.1578947368421053,None
11768,70588.59228598308,48758.60771401694,86.4,0.0,100.0,0.0,1935,224,1.0,1.0,1921.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,3.210526315789474,None
11842,70595.3118881119,48751.88811188811,86.4,0.0,100.0,0.0,1945,224,1.0,1.0,1931.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,7.4,None
11902,70598.80092807426,48748.39907192575,86.4,0.0,100.0,0.0,1947,224,1.0,1.0,1933.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,30.0,None
11983,70599.49485396384,48747.70514603616,86.4,0.0,100.0,0.0,1951,224,1.0,1.0,1937.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,20.25,None
12096,70600.87885238316,48746.32114761684,86.4,0.0,100.0,0.0,1960,224,1.0,1.0,1945.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,12.555555555555555,None
12189,70603.63153526971,48743.56846473029,86.4,0.0,100.0,0.0,1961,224,1.0,1.0,1945.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,93.0,None
12250,70603.63153526971,48743.56846473029,86.4,0.0,100.0,0.0,1964,224,1.0,1.0,1948.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,20.333333333333332,None
12356,70604.65856353592,48742.54143646409,86.4,0.0,100.0,0.0,1972,224,1.0,1.0,1956.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,13.25,None
12422,70607.38348623854,48739.81651376147,86.4,0.0,100.0,0.0,1989,224,1.0,1.0,1973.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,3.8823529411764706,None
12519,70613.1080564406,48734.091943559404,86.4,0.0,100.0,0.0,2000,224,1.0,1.0,1984.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,8.818181818181818,None
12605,70616.76521739131,48730.434782608696,86.4,0.0,100.0,0.0,2001,224,1.0,1.0,1985.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,86.0,None
12675,70617.09588048892,48730.104119511096,86.4,0.0,100.0,0.0,2002,224,1.0,1.0,1986.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,70.0,None
12743,70617.4262443439,48729.77375565611,86.4,0.0,100.0,0.0,2003,224,1.0,1.0,1987.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,68.0,None
12841,70617.75630936227,48729.44369063772,86.4,0.0,100.0,0.0,2008,224,1.0,1.0,1992.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,19.6,None
12940,70619.40216606499,48727.79783393502,86.4,0.0,100.0,0.0,2017,224,1.0,1.0,2001.0,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.8655,0.0,11.0,None
13000,70622.34606741574,48724.85393258427,86.4,0.0,100.0,0.0,2053,224,0.3105599630285758,1.0,2022.521759223598,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.002396296011022961,0.0,0,0,100.0,0.0,22.8655,0.0,1.6666666666666667,None
